188.820,1,82773
191.024,1,78383
193.227,1,77278
195.430,1,76745
197.632,1,76442
199.833,1,75986
202.034,1,75515
204.235,1,75001
206.435,1,74414
208.634,1,73883
210.833,1,73216
213.031,1,72804
215.229,1,72052
217.426,1,71407
219.623,1,71002
221.819,1,70373
224.015,1,70012
226.210,1,69264
228.404,1,68700
230.598,1,68140
232.792,1,67556
234.984,1,67189
237.177,1,66820
239.368,1,65893
241.560,1,65589
243.750,1,65188
245.940,1,64722
248.130,1,64365
250.319,1,64019
252.507,1,63592
254.695,1,63289
256.883,1,62966
259.069,1,62525
261.256,1,62322
263.441,1,61855
265.627,1,61709
267.811,1,61484
269.995,1,61155
272.179,1,60730
274.362,1,60555
276.544,1,60153
278.726,1,60131
280.908,1,59937
283.088,1,59417
285.269,1,59309
287.448,1,58987
289.628,1,58827
291.806,1,58412
293.984,1,58120
296.162,1,57999
298.339,1,57714
300.515,1,57502
302.691,1,57390
304.867,1,57240
307.042,1,57031
309.216,1,56912
311.390,1,56740
313.563,1,56447
315.736,1,56444
317.908,1,56200
320.080,1,56098
322.251,1,56086
324.421,1,55957
326.591,1,55759
328.761,1,55870
330.930,1,55745
333.098,1,55786
335.266,1,55578
337.433,1,55619
339.600,1,55633
341.766,1,55446
343.932,1,55408
346.097,1,55566
348.262,1,55483
350.426,1,55563
352.589,1,55521
354.752,1,55573
356.915,1,55551
359.077,1,55450
361.238,1,55582
363.399,1,55544
365.559,1,55546
367.719,1,55596
369.878,1,55693
372.037,1,55769
374.195,1,55681
376.353,1,55550
378.510,1,55779
380.667,1,55627
382.823,1,55713
384.978,1,55653
387.133,1,55635
389.288,1,55662
391.441,1,55658
393.595,1,55724
395.748,1,55645
397.900,1,55741
400.052,1,55615
402.203,1,55686
404.354,1,55639
406.504,1,55671
408.654,1,55691
410.803,1,55664
412.951,1,55652
415.099,1,55710
417.247,1,55669
419.394,1,55739
421.540,1,55868
423.686,1,55679
425.832,1,55610
427.977,1,55691
430.121,1,55633
432.265,1,55691
434.408,1,55664
436.551,1,55650
438.693,1,55713
440.835,1,55625
442.976,1,55735
445.117,1,55622
447.257,1,55749
449.396,1,55623
451.535,1,55676
453.674,1,55530
455.812,1,55543
457.949,1,55666
460.086,1,55459
462.223,1,55462
464.359,1,55611
466.494,1,55588
468.629,1,55516
470.763,1,55550
472.897,1,55593
475.030,1,55598
477.163,1,55472
479.295,1,55263
481.427,1,55365
483.558,1,55403
485.689,1,55384
487.819,1,55346
489.948,1,55437
492.078,1,55425
494.206,1,55371
496.334,1,55321
498.462,1,55405
500.589,1,55246
502.715,1,55358
504.841,1,55251
506.966,1,55362
509.091,1,55265
511.216,1,55366
513.339,1,55296
515.463,1,55375
517.586,1,55317
519.708,1,55340
521.830,1,55330
523.951,1,55491
526.072,1,55350
528.192,1,55394
530.311,1,55350
532.431,1,55471
534.549,1,55272
536.667,1,55259
538.785,1,55110
540.902,1,55210
543.019,1,55039
545.135,1,55093
547.250,1,55081
549.365,1,54999
551.480,1,54893
553.594,1,54818
555.707,1,54787
557.820,1,54766
559.932,1,54826
562.044,1,54763
564.156,1,54768
566.266,1,54603
568.377,1,54540
570.487,1,54691
572.596,1,54701
574.705,1,54593
576.813,1,54602
578.921,1,54600
581.028,1,54496
583.135,1,54677
585.241,1,54676
587.346,1,54431
589.452,1,54701
591.556,1,54541
593.660,1,54531
595.764,1,54505
597.867,1,54422
599.970,1,54445
602.072,1,54544
604.173,1,54524
606.274,1,54385
608.375,1,54494
610.475,1,54310
612.575,1,54327
614.674,1,54279
616.772,1,54238
618.870,1,54207
620.967,1,54266
623.064,1,54351
625.161,1,54162
627.257,1,54177
629.352,1,54236
631.447,1,54211
633.541,1,54093
635.635,1,54058
637.729,1,54080
639.822,1,54090
641.914,1,54088
644.006,1,54131
646.097,1,54064
648.188,1,54094
650.278,1,54032
652.368,1,54075
654.457,1,54102
656.546,1,54134
658.634,1,54178
660.722,1,54142
662.809,1,54177
664.896,1,54184
666.982,1,54053
669.068,1,54081
671.153,1,54227
673.238,1,54296
675.322,1,54225
677.406,1,54098
679.489,1,54203
681.572,1,54227
683.654,1,54254
685.736,1,54165
687.817,1,54156
689.897,1,54165
691.978,1,54225
694.057,1,54200
696.136,1,54218
698.215,1,54086
700.293,1,54060
702.371,1,53955
704.448,1,53990
706.524,1,53924
708.600,1,53979
710.676,1,53888
712.751,1,53849
714.826,1,53855
716.900,1,53872
718.973,1,53879
721.047,1,53808
723.119,1,53720
725.191,1,53652
727.263,1,53703
729.334,1,53744
731.404,1,53816
733.474,1,53822
735.544,1,53592
737.613,1,53609
739.682,1,53531
741.750,1,53515
743.817,1,53638
745.884,1,53685
747.951,1,53586
750.017,1,53538
752.082,1,53558
754.147,1,53632
756.212,1,53444
758.276,1,53553
760.340,1,53492
762.403,1,53511
764.465,1,53493
766.527,1,53577
768.589,1,53379
770.650,1,53436
772.710,1,53464
774.770,1,53523
776.830,1,53453
778.889,1,53424
780.948,1,53467
783.006,1,53309
785.063,1,53304
787.120,1,53384
789.177,1,53469
791.233,1,53309
793.288,1,53429
795.343,1,53418
797.398,1,53134
799.452,1,53353
801.506,1,53236
803.559,1,53253
805.611,1,53076
807.663,1,53218
809.715,1,53189
811.766,1,53132
813.817,1,53157
815.867,1,53175
817.916,1,53297
819.966,1,53149
822.014,1,53108
824.062,1,53235
826.110,1,53267
828.157,1,53204
830.204,1,53200
832.250,1,53100
834.296,1,53041
836.341,1,53085
838.385,1,53052
840.430,1,52813
842.473,1,52905
844.516,1,53011
846.559,1,52966
848.601,1,52822
850.643,1,52781
852.684,1,52982
854.725,1,52902
856.765,1,52826
858.805,1,52915
860.844,1,52983
862.883,1,53118
864.921,1,53138
866.959,1,53251
868.996,1,53295
871.033,1,53595
873.069,1,53749
875.105,1,54008
877.141,1,54236
879.175,1,54528
881.210,1,54482
883.244,1,54552
885.277,1,54526
887.310,1,54263
889.342,1,54004
891.374,1,53643
893.406,1,53410
895.437,1,53264
897.467,1,52876
899.497,1,52790
901.526,1,52671
903.555,1,52757
905.584,1,52610
907.612,1,52570
909.639,1,52556
911.666,1,52555
913.693,1,52680
915.719,1,52741
917.745,1,52665
919.770,1,52700
921.794,1,52826
923.818,1,52797
925.842,1,52700
927.865,1,52739
929.888,1,52583
931.910,1,52421
933.932,1,52462
935.953,1,52427
