1176.150,1,77391
1178.120,1,73360
1180.090,1,72326
1182.059,1,72273
1184.028,1,72074
1185.997,1,72245
1187.965,1,72017
1189.932,1,71982
1191.899,1,71995
1193.866,1,72011
1195.832,1,71990
1197.798,1,72311
1199.763,1,72328
1201.728,1,72407
1203.692,1,72261
1205.656,1,72255
1207.619,1,72342
1209.582,1,72097
1211.545,1,71968
1213.507,1,72213
1215.468,1,72214
1217.429,1,72199
1219.390,1,72209
1221.350,1,72151
1223.310,1,72046
1225.269,1,72200
1227.227,1,72358
1229.186,1,72690
1231.144,1,72436
1233.101,1,72745
1235.058,1,72691
1237.014,1,72815
1238.970,1,72874
1240.926,1,73217
1242.881,1,73015
1244.835,1,73363
1246.789,1,73740
1248.743,1,73525
1250.696,1,73711
1252.649,1,73937
1254.601,1,74248
1256.553,1,73994
1258.504,1,74248
1260.455,1,74373
1262.405,1,74287
1264.355,1,74636
1266.305,1,74339
1268.254,1,74253
1270.202,1,74180
1272.150,1,74354
1274.098,1,74258
1276.045,1,74280
1277.992,1,74257
1279.938,1,73941
1281.884,1,74018
1283.829,1,73938
1285.774,1,73951
1287.718,1,73723
1289.662,1,73705
1291.606,1,73474
1293.549,1,73397
1295.492,1,73212
1297.434,1,73227
1299.375,1,73276
1301.317,1,72884
1303.257,1,73042
1305.198,1,72781
1307.137,1,73062
1309.077,1,73131
1311.016,1,73302
1312.954,1,73098
1314.892,1,73336
1316.830,1,73417
1318.767,1,73440
1320.703,1,73428
1322.640,1,73590
1324.575,1,73714
1326.511,1,73367
1328.445,1,73239
1330.380,1,72971
1332.314,1,72823
1334.247,1,72678
1336.180,1,72103
1338.113,1,71954
1340.045,1,71522
1341.976,1,71766
1343.908,1,71612
1345.838,1,71783
1347.769,1,71653
1349.698,1,71558
1351.628,1,71602
1353.557,1,71828
1355.485,1,71343
1357.413,1,71509
1359.341,1,71602
1361.268,1,71533
1363.194,1,71568
1365.121,1,71710
1367.046,1,72029
1368.972,1,71738
1370.896,1,71784
1372.821,1,71521
1374.745,1,71476
1376.668,1,71316
1378.591,1,71068
1380.514,1,71269
1382.436,1,71067
1384.358,1,71207
1386.279,1,71465
1388.200,1,71891
1390.120,1,71709
1392.040,1,72569
1393.959,1,72828
1395.878,1,73373
1397.797,1,73687
1399.715,1,74005
1401.632,1,74176
1403.550,1,74127
1405.466,1,74192
1407.383,1,74185
1409.298,1,74104
1411.214,1,74061
1413.129,1,74062
1415.043,1,74009
1416.957,1,73955
1418.871,1,74123
1420.784,1,73847
1422.697,1,73823
1424.609,1,73848
1426.521,1,73602
1428.432,1,73879
1430.343,1,73849
1432.253,1,73829
1434.163,1,73955
1436.073,1,73513
1437.982,1,73049
1439.891,1,72545
1441.799,1,71721
1443.707,1,71381
1445.614,1,71073
1447.521,1,71068
1449.427,1,70762
1451.333,1,70512
1453.239,1,70705
1455.144,1,70249
1457.048,1,70246
1458.953,1,70168
1460.856,1,69789
1462.760,1,69775
1464.663,1,69750
1466.565,1,69015
1468.467,1,69328
1470.369,1,69049
1472.270,1,68847
1474.170,1,68967
1476.071,1,69022
1477.970,1,68935
1479.870,1,69102
1481.769,1,68975
1483.667,1,69047
1485.565,1,68984
1487.462,1,68983
1489.360,1,68928
1491.256,1,68995
1493.152,1,69150
1495.048,1,69197
1496.944,1,68980
1498.839,1,69063
1500.733,1,69117
1502.627,1,69039
1504.521,1,69049
1506.414,1,69243
1508.306,1,69312
1510.199,1,69345
1512.090,1,69538
1513.982,1,69787
1515.873,1,69578
1517.763,1,69813
1519.653,1,69894
1521.543,1,70019
1523.432,1,70066
1525.321,1,70229
1527.209,1,70399
1529.097,1,70494
1530.984,1,70667
1532.871,1,70869
1534.758,1,71148
1536.644,1,71066
1538.530,1,71149
1540.415,1,71328
1542.300,1,71306
1544.184,1,71719
1546.068,1,71968
1547.951,1,72121
1549.834,1,72150
1551.717,1,72295
1553.599,1,72304
1555.481,1,72539
1557.362,1,72685
1559.243,1,73184
1561.123,1,73047
1563.003,1,73422
1564.883,1,73524
1566.762,1,74000
1568.641,1,74292
1570.519,1,74463
1572.397,1,74688
1574.274,1,74991
1576.151,1,75258
1578.028,1,75577
1579.904,1,75760
1581.779,1,75957
1583.654,1,76371
1585.529,1,76834
1587.403,1,77444
1589.277,1,77774
1591.151,1,78182
1593.024,1,78641
1594.896,1,79475
1596.769,1,79769
1598.640,1,80177
1600.512,1,80932
1602.382,1,81100
1604.253,1,81486
1606.123,1,82399
1607.992,1,82698
1609.861,1,83287
1611.730,1,84023
1613.598,1,84645
1615.466,1,85193
1617.334,1,85502
1619.201,1,86114
1621.067,1,86546
1622.933,1,87517
1624.799,1,87592
1626.664,1,88281
1628.529,1,88967
1630.393,1,89316
1632.257,1,89673
1634.121,1,90020
1635.984,1,90320
1637.846,1,90941
1639.709,1,91009
1641.570,1,91122
1643.432,1,91083
1645.293,1,91508
1647.153,1,91410
1649.013,1,91586
1650.873,1,91202
1652.732,1,91312
1654.591,1,90994
1656.449,1,90467
1658.307,1,90439
1660.165,1,90125
1662.022,1,89627
1663.878,1,89356
1665.734,1,88570
1667.590,1,88235
1669.446,1,87843
1671.300,1,87176
1673.155,1,86624
1675.009,1,85514
1676.863,1,84978
1678.716,1,84452
1680.569,1,83615
1682.421,1,82823
1684.273,1,82434
1686.124,1,81496
1687.976,1,80771
1689.826,1,79840
1691.676,1,79061
1693.526,1,78304
1695.376,1,77550
1697.225,1,77000
1699.073,1,76472
1700.921,1,75710
1702.769,1,75264
1704.616,1,74805
1706.463,1,73824
1708.309,1,73318
1710.155,1,72767
1712.001,1,72280
1713.846,1,72101
1715.691,1,71466
1717.535,1,71159
1719.379,1,70526
1721.222,1,70122
1723.065,1,69679
1724.908,1,69076
1726.750,1,68763
1728.592,1,68302
1730.433,1,67982
1732.274,1,67779
1734.114,1,67514
1735.954,1,67116
1737.794,1,66788
1739.633,1,66411
1741.472,1,66472
1743.310,1,66177
1745.148,1,65805
1746.986,1,65754
1748.823,1,65349
1750.659,1,65222
1752.496,1,64975
1754.332,1,64859
1756.167,1,64572
1758.002,1,64468
1759.836,1,64156
1761.671,1,64175
1763.504,1,63898
1765.338,1,63683
1767.171,1,63601
1769.003,1,63344
1770.835,1,63315
1772.667,1,63139
1774.498,1,63143
1776.329,1,62991
1778.159,1,62795
1779.989,1,62655
1781.818,1,62466
1783.648,1,62417
1785.476,1,62297
1787.304,1,62145
1789.132,1,62069
1790.960,1,62169
1792.787,1,62087
1794.613,1,62035
1796.440,1,61891
1798.265,1,61720
1800.091,1,61835
1801.916,1,61706
1803.740,1,61548
1805.564,1,61500
1807.388,1,61258
1809.211,1,61441
1811.034,1,61347
1812.856,1,61181
1814.678,1,61229
1816.500,1,61318
1818.321,1,61336
1820.142,1,61127
1821.962,1,60990
1823.782,1,61076
1825.602,1,60890
1827.421,1,60883
1829.239,1,61110
1831.058,1,60853
1832.875,1,60811
1834.693,1,60967
1836.510,1,60918
1838.327,1,60933
1840.143,1,60929
1841.959,1,60706
1843.774,1,60934
1845.589,1,60783
1847.403,1,60915
1849.217,1,60763
1851.031,1,60815
1852.844,1,60745
1854.657,1,60961
1856.470,1,60691
1858.282,1,60842
1860.093,1,60644
1861.905,1,60741
1863.716,1,60915
1865.526,1,60742
1867.336,1,60757
1869.146,1,60669
1870.955,1,60697
1872.763,1,60843
1874.572,1,60614
1876.380,1,60542
1878.187,1,60758
1879.994,1,60747
1881.801,1,60697
1883.607,1,60770
1885.413,1,60663
1887.219,1,60855
1889.024,1,60822
1890.828,1,60694
1892.633,1,60812
1894.436,1,60777
1896.240,1,60806
1898.043,1,60730
1899.845,1,60955
1901.648,1,60843
1903.449,1,60827
1905.251,1,60961
1907.052,1,61061
1908.852,1,61129
1910.652,1,61157
1912.452,1,61145
1914.251,1,61121
1916.050,1,61170
1917.849,1,61017
1919.647,1,61028
1921.445,1,61071
1923.242,1,61168
1925.039,1,61326
1926.835,1,61265
1928.631,1,61332
1930.427,1,61218
1932.222,1,61452
1934.017,1,61476
1935.811,1,61673
1937.605,1,61564
1939.399,1,61401
1941.192,1,61333
1942.985,1,61494
1944.777,1,61683
1946.569,1,61671
1948.361,1,61527
1950.152,1,61843
1951.943,1,61931
1953.733,1,61806
1955.523,1,61900
1957.313,1,61991
1959.102,1,61938
1960.891,1,62001
1962.679,1,62086
1964.467,1,62316
1966.254,1,62165
1968.041,1,62496
1969.828,1,62423
1971.614,1,62443
1973.400,1,62519
1975.186,1,62626
1976.971,1,62485
1978.756,1,62565
1980.540,1,62772
1982.324,1,62758
1984.107,1,62784
1985.890,1,63027
1987.673,1,63193
1989.455,1,63188
1991.237,1,63197
1993.019,1,63327
1994.800,1,63469
1996.580,1,63581
1998.361,1,63480
2000.141,1,63684
2001.920,1,63666
2003.699,1,63808
2005.478,1,63791
2007.256,1,64074
2009.034,1,63964
2010.811,1,64034
2012.588,1,64084
2014.365,1,64448
2016.141,1,64541
2017.917,1,64311
2019.692,1,64469
2021.468,1,64479
2023.242,1,64572
2025.016,1,64627
2026.790,1,64820
2028.564,1,64826
2030.337,1,64943
2032.109,1,65023
2033.882,1,65025
2035.653,1,65083
2037.425,1,65150
2039.196,1,65297
2040.967,1,65430
2042.737,1,65421
2044.507,1,65426
2046.276,1,65450
2048.045,1,65727
2049.814,1,65735
2051.582,1,65837
2053.350,1,65838
2055.117,1,65955
2056.884,1,65859
2058.651,1,66062
2060.417,1,66355
2062.183,1,66053
2063.949,1,66202
2065.714,1,66305
2067.479,1,66413
2069.243,1,66475
2071.007,1,66504
2072.770,1,66621
2074.533,1,66487
2076.296,1,66778
2078.058,1,66838
2079.820,1,66776
2081.582,1,66708
2083.343,1,66872
2085.103,1,66783
2086.864,1,66979
2088.624,1,67107
2090.383,1,67032
2092.142,1,67106
2093.901,1,67391
2095.659,1,67389
2097.417,1,67542
2099.175,1,67510
2100.932,1,67409
2102.689,1,67339
2104.445,1,67372
2106.201,1,67227
2107.957,1,67558
2109.712,1,67719
2111.467,1,67390
2113.221,1,67517
2114.975,1,67414
2116.729,1,67609
2118.482,1,67607
2120.235,1,67655
2121.987,1,67433
2123.739,1,67711
2125.491,1,67650
2127.242,1,67765
2128.993,1,67469
2130.744,1,67504
2132.494,1,67599
2134.243,1,67746
2135.993,1,67783
2137.742,1,67648
2139.490,1,67734
2141.238,1,67587
2142.986,1,67573
2144.733,1,67742
2146.480,1,67744
2148.227,1,67606
2149.973,1,67465
2151.719,1,67675
2153.464,1,67594
2155.209,1,67614
2156.954,1,67532
2158.698,1,67598
2160.442,1,67775
2162.185,1,67729
2163.928,1,67566
2165.671,1,67399
2167.413,1,67406
2169.155,1,67220
2170.896,1,67221
2172.638,1,67470
2174.378,1,67302
2176.119,1,67039
2177.859,1,67031
2179.598,1,67239
2181.337,1,67050
2183.076,1,66844
2184.814,1,66902
2186.552,1,66926
2188.290,1,67036
2190.027,1,66995
2191.764,1,66730
2193.500,1,66602
2195.236,1,66770
2196.972,1,66855
2198.707,1,66721
2200.442,1,66690
2202.177,1,66432
2203.911,1,66567
2205.645,1,66362
2207.378,1,66552
2209.111,1,66314
2210.844,1,66256
2212.576,1,66249
2214.308,1,66181
2216.039,1,56055
2217.770,1,65605
2219.501,1,65821
2221.231,1,65918
2222.961,1,65954
2224.690,1,65867
2226.419,1,65742
2228.148,1,65693
2229.876,1,65898
2231.604,1,65561
2233.332,1,65509
2235.059,1,65331
2236.786,1,65471
2238.512,1,65511
2240.238,1,65445
2241.964,1,65118
2243.689,1,65254
2245.414,1,65074
2247.138,1,65127
2248.863,1,65059
2250.586,1,64982
2252.310,1,65173
2254.033,1,64918
2255.755,1,64740
2257.477,1,64812
2259.199,1,64811
2260.921,1,64620
2262.642,1,64459
2264.362,1,64504
2266.083,1,64361
2267.802,1,64370
2269.522,1,64456
2271.241,1,64464
2272.960,1,64276
2274.678,1,64258
2276.396,1,63993
2278.114,1,64118
2279.831,1,63922
2281.548,1,64056
2283.264,1,63964
2284.980,1,63835
2286.696,1,63910
2288.411,1,63689
2290.126,1,63809
2291.841,1,63470
2293.555,1,63606
2295.269,1,63767
2296.982,1,63620
2298.695,1,63387
2300.408,1,63318
2302.120,1,63472
2303.832,1,63342
2305.544,1,63317
2307.255,1,63211
2308.966,1,63024
2310.676,1,63164
2312.386,1,63120
2314.096,1,63157
2315.805,1,63059
2317.514,1,62850
2319.222,1,63004
2320.930,1,62852
2322.638,1,62879
2324.345,1,62781
2326.052,1,62905
2327.759,1,62870
2329.465,1,62700
2331.171,1,62773
2332.877,1,62612
2334.582,1,62596
2336.286,1,62634
2337.991,1,62493
2339.695,1,62499
2341.398,1,62308
2343.101,1,62349
2344.804,1,62287
2346.507,1,62403
2348.209,1,62037
2349.910,1,62205
2351.612,1,62249
2353.313,1,62178
2355.013,1,62170
2356.714,1,62092
2358.413,1,62097
2360.113,1,62069
2361.812,1,61964
2363.511,1,61994
2365.209,1,62134
2366.907,1,61989
2368.604,1,62034
2370.302,1,61977
2371.998,1,61691
2373.695,1,61833
2375.391,1,61807
2377.087,1,61811
2378.782,1,61766
2380.477,1,61733
2382.172,1,61790
2383.866,1,61548
2385.560,1,61683
2387.253,1,61547
2388.946,1,61612
2390.639,1,61596
2392.331,1,61546
2394.023,1,61399
2395.715,1,61507
2397.406,1,61434
2399.097,1,61364
2400.787,1,61473
2402.477,1,61380
2404.167,1,61348
2405.857,1,61319
2407.545,1,61300
2409.234,1,61260
2410.922,1,61375
2412.610,1,61333
2414.298,1,61377
2415.985,1,61299
2417.672,1,61188
2419.358,1,61372
2421.044,1,61084
2422.730,1,61131
2424.415,1,61303
2426.100,1,61169
2427.784,1,61210
2429.469,1,61149
2431.152,1,61255
2432.836,1,61349
2434.519,1,61183
2436.202,1,61283
2437.884,1,61068
2439.566,1,61087
2441.247,1,61231
2442.929,1,61130
2444.609,1,61106
2446.290,1,61095
2447.970,1,60894
2449.650,1,61023
2451.329,1,60935
2453.008,1,61021
2454.687,1,60873
2456.365,1,60851
2458.043,1,60887
2459.720,1,60933
2461.398,1,60871
2463.074,1,60837
2464.751,1,60887
2466.427,1,60804
2468.103,1,60899
2469.778,1,60840
2471.453,1,60994
2473.127,1,60954
2474.802,1,60905
2476.475,1,60777
2478.149,1,60796
2479.822,1,60868
2481.495,1,60774
2483.167,1,60875
2484.839,1,60920
2486.511,1,60961
2488.182,1,61101
2489.853,1,60761
2491.524,1,60783
2493.194,1,61135
2494.864,1,60947
2496.533,1,60907
2498.202,1,61066
2499.871,1,61025
2501.539,1,61034
2503.207,1,60977
2504.875,1,61033
2506.542,1,60905
2508.209,1,61333
2509.876,1,61172
2511.542,1,61168
2513.208,1,61304
2514.873,1,61359
2516.538,1,61326
2518.203,1,61466
2519.867,1,61324
2521.531,1,61243
2523.195,1,61401
2524.858,1,61561
2526.521,1,61539
2528.183,1,61660
2529.846,1,61519
2531.507,1,61642
2533.169,1,61813
2534.830,1,61961
2536.491,1,61962
2538.151,1,62019
2539.811,1,61980
2541.471,1,62154
2543.130,1,62112
2544.789,1,62438
2546.447,1,62402
2548.106,1,62594
2549.763,1,62746
2551.421,1,62711
2553.078,1,63064
2554.735,1,62962
2556.391,1,63243
2558.047,1,63765
2559.703,1,63794
2561.358,1,64143
2563.013,1,64363
2564.667,1,64994
2566.322,1,65452
2567.976,1,65887
2569.629,1,66283
2571.282,1,67169
2572.935,1,67822
2574.587,1,68946
2576.239,1,69851
2577.891,1,70806
2579.542,1,71439
2581.193,1,71648
2582.844,1,72314
2584.494,1,72376
2586.144,1,71486
2587.794,1,70979
2589.443,1,69805
2591.092,1,68886
2592.740,1,67818
2594.388,1,66768
2596.036,1,65582
2597.683,1,65125
2599.330,1,64122
2600.977,1,63731
2602.623,1,63040
2604.269,1,62744
2605.915,1,62319
2607.560,1,62046
2609.205,1,61918
2610.850,1,61643
2612.494,1,61415
2614.138,1,61343
2615.781,1,61259
2617.424,1,61116
2619.067,1,61134
2620.709,1,61173
2622.351,1,61174
2623.993,1,60892
2625.634,1,61074
2627.275,1,60987
2628.916,1,61173
2630.556,1,61107
2632.196,1,60975
2633.836,1,61005
2635.475,1,61000
2637.114,1,61086
2638.752,1,61156
2640.390,1,61191
2642.028,1,61200
2643.665,1,61358
2645.302,1,61146
2646.939,1,61477
2648.575,1,61349
2650.211,1,61417
2651.847,1,61691
2653.482,1,61534
2655.117,1,61657
2656.752,1,61690
2658.386,1,61835
2660.020,1,61870
2661.653,1,61971
2663.286,1,62020
2664.919,1,61950
2666.552,1,62219
2668.184,1,62175
2669.816,1,62288
2671.447,1,62438
2673.078,1,62642
2674.709,1,62544
2676.339,1,62565
2677.969,1,62939
2679.599,1,62899
2681.228,1,62849
2682.857,1,62928
2684.485,1,63109
2686.113,1,63254
2687.741,1,63233
2689.369,1,63305
2690.996,1,63505
2692.623,1,63515
2694.249,1,63617
2695.875,1,63918
2697.501,1,63812
2699.127,1,63960
2700.752,1,64131
2702.376,1,64165
2704.001,1,64413
2705.625,1,64432
2707.248,1,64375
2708.872,1,64625
2710.495,1,64566
2712.117,1,64696
2713.739,1,64985
2715.361,1,65066
2716.983,1,65123
2718.604,1,65176
2720.225,1,65548
2721.845,1,65346
2723.465,1,65522
2725.085,1,65827
2726.705,1,65956
2728.324,1,66059
2729.943,1,65891
2731.561,1,66204
2733.179,1,66319
2734.797,1,66527
2736.414,1,66719
2738.031,1,66530
2739.648,1,66898
2741.264,1,67089
2742.880,1,67030
2744.496,1,67391
2746.111,1,67630
2747.726,1,67629
2749.340,1,67681
2750.955,1,68122
2752.568,1,68217
2754.182,1,68226
2755.795,1,68503
2757.408,1,68495
2759.020,1,68737
2760.633,1,68973
2762.244,1,69226
2763.856,1,69601
2765.467,1,69551
2767.078,1,69701
2768.688,1,70007
2770.298,1,70280
2771.908,1,70440
2773.517,1,70422
2775.126,1,70986
2776.735,1,70941
2778.343,1,71362
2779.951,1,71605
2781.559,1,71658
2783.166,1,72020
2784.773,1,72065
2786.380,1,72443
2787.986,1,72729
2789.592,1,73111
2791.198,1,73104
2792.803,1,73387
2794.408,1,73685
2796.012,1,73975
2797.616,1,74120
2799.220,1,74616
2800.824,1,74978
2802.427,1,74823
2804.030,1,75307
2805.632,1,75671
2807.234,1,75974
2808.836,1,76428
2810.438,1,76943
2812.039,1,77125
2813.639,1,77521
2815.240,1,77667
2816.840,1,78202
2818.440,1,78448
2820.039,1,79099
2821.638,1,79579
2823.237,1,79767
2824.835,1,80343
2826.433,1,80645
2828.031,1,81324
2829.628,1,81783
2831.225,1,82125
2832.822,1,82665
2834.418,1,83197
2836.014,1,83675
2837.610,1,84282
2839.205,1,84935
2840.800,1,85415
2842.394,1,86144
2843.989,1,86424
2845.583,1,86872
2847.176,1,87486
2848.769,1,87878
2850.362,1,88360
2851.955,1,88986
2853.547,1,89687
2855.139,1,90097
2856.730,1,90482
2858.322,1,91431
2859.912,1,92144
2861.503,1,92524
2863.093,1,93466
2864.683,1,94002
2866.272,1,95197
2867.862,1,95730
2869.450,1,96644
2871.039,1,97462
2872.627,1,98306
