273.176,1,190224.5
276.604,1,186380.4
280.032,1,182452.5
283.458,1,178675.6
286.883,1,175554.3
290.306,1,172148.9
293.729,1,169113.8
297.150,1,166349.3
300.570,1,163591.9
303.988,1,161048.1
307.406,1,158466.8
310.822,1,157176.4
314.237,1,155431
317.650,1,154037.7
321.062,1,152763.4
324.473,1,151788.3
327.883,1,151214.6
331.292,1,150928
334.699,1,150569.6
338.105,1,150128.8
341.510,1,149893.9
344.913,1,149827.4
348.315,1,149927.6
351.716,1,150271
355.116,1,150732.2
358.514,1,151018
361.912,1,150945.7
365.307,1,151090.9
368.702,1,151169.9
372.096,1,151431.1
375.488,1,151267.3
378.879,1,151131
382.268,1,151205
385.657,1,151218.5
389.044,1,150987
392.430,1,151198.5
395.815,1,151126.8
399.198,1,151401.6
402.580,1,151139.8
405.961,1,150796.8
409.341,1,150970.6
412.720,1,150874.1
416.097,1,151011.5
419.473,1,150696.4
422.848,1,151020.5
426.221,1,151164.3
429.593,1,150758.6
432.964,1,150934.4
436.334,1,151128.6
439.703,1,151285.2
443.070,1,150963
446.436,1,150832.8
449.801,1,150766.9
453.165,1,150467.3
456.527,1,150394.7
459.888,1,150182.2
463.248,1,150122
466.607,1,149829.1
469.964,1,149812.5
473.321,1,149641.3
476.676,1,149165.4
480.030,1,148942.7
483.382,1,148431.6
486.733,1,148359.4
490.084,1,148137.6
493.432,1,148063.8
496.780,1,148099.3
500.126,1,148289.3
503.472,1,148023.1
506.816,1,148091.3
510.158,1,147844.2
513.500,1,148307.5
516.840,1,147950.2
520.179,1,147870
523.517,1,147917.8
526.854,1,148256.2
530.189,1,148077.1
533.524,1,147166.1
536.857,1,145762.5
540.188,1,145263.7
543.519,1,144743.5
546.848,1,143735.5
550.176,1,143256.9
553.503,1,142801.5
556.829,1,142575.5
560.154,1,142401.1
563.477,1,141731.6
566.799,1,141480.6
570.120,1,141139.1
573.439,1,140721.9
576.758,1,140648.5
580.075,1,140593.1
583.391,1,140382.3
586.706,1,140252.2
590.020,1,139897
593.332,1,139442.4
596.643,1,139181.3
599.953,1,139108.9
603.262,1,138639.3
606.570,1,138641.8
609.876,1,138101.8
613.181,1,137926
616.485,1,137533
619.788,1,137659.7
623.089,1,137287.8
626.390,1,137117.5
629.689,1,137101
632.987,1,136650.2
636.284,1,136464.7
639.579,1,135976.9
642.874,1,135920.5
646.167,1,136164.9
649.459,1,136049.2
652.750,1,136454.7
656.039,1,136240.1
659.328,1,136549.8
662.615,1,136615.5
665.901,1,136706
669.186,1,136953.8
672.470,1,136872.3
675.752,1,137459.2
679.033,1,137839.3
682.313,1,137116.2
685.592,1,136604.9
688.870,1,136141.1
692.147,1,135738.9
695.422,1,135365.5
698.696,1,134950.6
701.969,1,134337.5
705.241,1,134523.9
708.511,1,134316.5
711.781,1,133523.3
715.049,1,133992.6
718.316,1,133634.6
721.582,1,132758.6
724.847,1,132824.6
728.110,1,132640.9
731.373,1,132291.7
734.634,1,131775.2
737.894,1,131715.4
741.153,1,131934.5
744.410,1,131498.9
747.667,1,131437.4
750.922,1,131379.1
754.176,1,131142.2
757.429,1,130963.4
760.681,1,130534.3
763.931,1,130465.3
767.181,1,130270.9
770.429,1,129804.2
773.676,1,129833
776.922,1,129771
780.167,1,129384.8
783.410,1,129454.5
786.653,1,129368.6
789.894,1,129214
793.134,1,129081.1
796.373,1,128909.3
799.611,1,128085.5
802.847,1,128025.1
806.083,1,127857.1
809.317,1,128020.5
812.550,1,128332.6
815.782,1,128333.1
819.013,1,128366.4
822.242,1,127815.4
825.471,1,127248.8
828.698,1,126539.7
831.924,1,126204.1
835.149,1,125835.5
838.373,1,125212.9
841.595,1,124967.8
844.817,1,125099.9
848.037,1,125388.6
851.256,1,126142.4
854.474,1,127018.8
857.691,1,127768.7
860.907,1,129235.5
864.121,1,130911.2
867.335,1,134305.1
870.547,1,137655.3
873.758,1,140643.3
876.968,1,141012
880.177,1,138636.7
883.385,1,134249.2
886.591,1,130479.6
889.796,1,126827.7
893.001,1,124747.7
896.204,1,123184.2
899.406,1,122432.5
902.606,1,122226.5
905.806,1,122898.1
909.005,1,123003.3
912.202,1,123680.4
915.398,1,124145.4
918.593,1,123803
921.787,1,122724.7
924.980,1,121279.3
928.171,1,120484.1
931.362,1,119684.8
934.551,1,119198.9
937.739,1,119061.5
940.926,1,118705.4
944.112,1,118339.2
947.297,1,118365.3
950.481,1,118066.2
953.663,1,117804.1
956.845,1,117574.5
960.025,1,117221.6
963.204,1,117282.7
966.382,1,117216.3
969.559,1,116856.8
972.735,1,117424.1
975.909,1,117644.5
979.083,1,118501.7
982.255,1,120184.9
985.426,1,121316.3
988.596,1,122120.5
991.765,1,121175
994.933,1,119224.3
998.100,1,117773.7
1001.265,1,116623.1
1004.430,1,116087.5
1007.593,1,115631
1010.755,1,115331.8
1013.916,1,115131.7
1017.076,1,114607.4
1020.235,1,114884.1
1023.393,1,115166
1026.549,1,115821.4
1029.705,1,116454.3
1032.859,1,116786.9
1036.012,1,116582.6
1039.164,1,116151.3
1042.315,1,115776.9
1045.465,1,116029.4
1048.614,1,116327.9
1051.761,1,116821.5
1054.908,1,117852.9
1058.053,1,118900
1061.198,1,120610.9
1064.341,1,123370
1067.483,1,126553.3
1070.624,1,129892.9
1073.764,1,132218.7
1076.902,1,131624
1080.040,1,129448
1083.176,1,125119.5
1086.312,1,121464.3
1089.446,1,118681.3
1092.579,1,116595.9
1095.711,1,115021.1
1098.842,1,113997.6
1101.972,1,113668.4
1105.101,1,113085.2
1108.228,1,112886.4
1111.355,1,112968.4
1114.480,1,112565.6
1117.604,1,112365.4
1120.727,1,112359.4
1123.850,1,112207.9
1126.971,1,111891.7
1130.090,1,112078.6
1133.209,1,111782.3
1136.327,1,111897.8
1139.443,1,111859
1142.559,1,111816.2
1145.673,1,111934.7
1148.787,1,111808.7
1151.899,1,112077.6
1155.010,1,112001.9
1158.120,1,111999.5
1161.229,1,111860.5
1164.336,1,111381.3
1167.443,1,111245.1
1170.549,1,111307.8
1173.653,1,111646.4
1176.757,1,111673
1179.859,1,111979
1182.960,1,112066.3
1186.060,1,111761.5
1189.159,1,111991.4
1192.257,1,111854
1195.354,1,111919.4
1198.450,1,111906.7
1201.545,1,111931.2
1204.638,1,112036.5
1207.731,1,112038.1
1210.822,1,112315.8
1213.912,1,112664.6
1217.002,1,113000
1220.090,1,113168.2
1223.177,1,113207.8
1226.263,1,113670.1
1229.348,1,113999.4
1232.432,1,114504.2
1235.514,1,114881.9
1238.596,1,114984.3
1241.677,1,115491.6
1244.756,1,116045.7
1247.834,1,115916.4
1250.912,1,115965.8
1253.988,1,116204.4
1257.063,1,116104.6
1260.137,1,116152.3
1263.210,1,116005.7
1266.282,1,116116.7
1269.353,1,115927.6
1272.423,1,115938.8
1275.492,1,115664.9
1278.559,1,115676.4
1281.626,1,115600.3
1284.691,1,115279
1287.756,1,115095.2
1290.819,1,114768.6
1293.881,1,114848.9
1296.942,1,115070.9
1300.003,1,115556.1
1303.062,1,115631.4
1306.120,1,115953.3
1309.177,1,116223.9
1312.232,1,116524.1
1315.287,1,116479
1318.341,1,116305
1321.394,1,115845.1
1324.445,1,115238.3
1327.496,1,114772.1
1330.545,1,114605.3
1333.594,1,114317.5
1336.641,1,114235.3
1339.687,1,114210.5
1342.732,1,114150.5
1345.776,1,112746.4
1348.819,1,103895.2
1351.861,1,114333.6
1354.902,1,114593.5
1357.942,1,114604.3
1360.981,1,114382.1
1364.019,1,113603
1367.056,1,113385.5
1370.091,1,113407.7
1373.126,1,113597.5
1376.159,1,113901.4
1379.192,1,114545.1
1382.223,1,115374.2
1385.254,1,116600.9
1388.283,1,117074.9
1391.311,1,117645.3
1394.338,1,117608.7
1397.365,1,117832
1400.390,1,117736.5
1403.414,1,117781.8
1406.437,1,117998.7
1409.459,1,117738.6
1412.480,1,117671.5
1415.499,1,117842.3
1418.518,1,117986.1
1421.536,1,118019.3
1424.553,1,117712.7
1427.568,1,116709.1
1430.583,1,115540.2
1433.597,1,114681.6
1436.609,1,113934.8
1439.620,1,113610.7
1442.631,1,112733.7
1445.640,1,112320.5
1448.649,1,112105.2
1451.656,1,111580.9
1454.662,1,111132.1
1457.667,1,110641.9
1460.672,1,110205.8
1463.675,1,110056.4
1466.677,1,109941
1469.678,1,109705.2
1472.678,1,109885.3
1475.677,1,109794.2
1478.675,1,109943
1481.672,1,109801.7
1484.667,1,110197.4
1487.662,1,110098.5
1490.656,1,110162.3
1493.649,1,110336.1
1496.640,1,110504.5
1499.631,1,110788.3
1502.621,1,110856
1505.609,1,110997.4
1508.597,1,111243.2
1511.583,1,111376.4
1514.569,1,111695
1517.553,1,111977.4
1520.537,1,112587.5
1523.519,1,112819
1526.501,1,113215.7
1529.481,1,113363.8
1532.460,1,113851.8
1535.439,1,114232.6
1538.416,1,114721
1541.392,1,114999.6
1544.367,1,115638.6
1547.342,1,115997.7
1550.315,1,116202.6
1553.287,1,116915.2
