188.820,1,225602
191.024,1,219184
193.227,1,216616
195.430,1,213076
197.632,1,210046
199.833,1,206941
202.034,1,203959
204.235,1,200755
206.435,1,197153
208.634,1,194269
210.833,1,190529
213.031,1,186907
215.229,1,183566
217.426,1,180895
219.623,1,177188
221.819,1,174562
224.015,1,171231
226.210,1,167992
228.404,1,165085
230.598,1,162007
232.792,1,159049
234.984,1,155379
237.177,1,153332
239.368,1,150608
241.560,1,148224
243.750,1,145958
245.940,1,143614
248.130,1,141940
250.319,1,140205
252.507,1,137964
254.695,1,136051
256.883,1,134271
259.069,1,132349
261.256,1,130365
263.441,1,128950
265.627,1,127138
267.811,1,125615
269.995,1,123763
272.179,1,122050
274.362,1,120020
276.544,1,118816
278.726,1,116948
280.908,1,115510
283.088,1,114107
285.269,1,112455
287.448,1,111402
289.628,1,109949
291.806,1,108960
293.984,1,107299
296.162,1,106498
298.339,1,105179
300.515,1,104091
302.691,1,103325
304.867,1,101853
307.042,1,100896
309.216,1,100500
311.390,1,99795
313.563,1,99162
315.736,1,98517
317.908,1,97930
320.080,1,97439
322.251,1,96964
324.421,1,96579
326.591,1,96326
328.761,1,96148
330.930,1,95961
333.098,1,96192
335.266,1,95608
337.433,1,95631
339.600,1,95362
341.766,1,95392
343.932,1,95330
346.097,1,95337
348.262,1,95353
350.426,1,95579
352.589,1,95637
354.752,1,95896
356.915,1,95987
359.077,1,96136
361.238,1,96051
363.399,1,96008
365.559,1,96176
367.719,1,96103
369.878,1,96252
372.037,1,96364
374.195,1,96323
376.353,1,96160
378.510,1,96173
380.667,1,96071
382.823,1,96251
384.978,1,96184
387.133,1,96210
389.288,1,95960
391.441,1,96154
393.595,1,96203
395.748,1,96034
397.900,1,96372
400.052,1,96249
402.203,1,96162
404.354,1,96045
406.504,1,95839
408.654,1,96034
410.803,1,96003
412.951,1,95875
415.099,1,96331
417.247,1,95730
419.394,1,95807
421.540,1,96035
423.686,1,96054
425.832,1,96254
427.977,1,95899
430.121,1,95859
432.265,1,95963
434.408,1,96019
436.551,1,96140
438.693,1,96108
440.835,1,96307
442.976,1,95948
445.117,1,95918
447.257,1,95908
449.396,1,95980
451.535,1,95625
453.674,1,95698
455.812,1,95768
457.949,1,95412
460.086,1,95520
462.223,1,95491
464.359,1,95407
466.494,1,95217
468.629,1,95294
470.763,1,95217
472.897,1,95314
475.030,1,94762
477.163,1,94870
479.295,1,94851
481.427,1,94450
483.558,1,94285
485.689,1,94591
487.819,1,94033
489.948,1,94261
492.078,1,94008
494.206,1,94205
496.334,1,94049
498.462,1,94326
500.589,1,94239
502.715,1,94150
504.841,1,94007
506.966,1,94209
509.091,1,93990
511.216,1,93958
513.339,1,94436
515.463,1,93978
517.586,1,94078
519.708,1,94070
521.830,1,93804
523.951,1,94091
526.072,1,94310
528.192,1,94108
530.311,1,94164
532.431,1,93878
534.549,1,93194
536.667,1,92621
538.785,1,92379
540.902,1,92275
543.019,1,92158
545.135,1,91622
547.250,1,91214
549.365,1,91271
551.480,1,90717
553.594,1,90773
555.707,1,90660
557.820,1,90541
559.932,1,90589
562.044,1,90195
564.156,1,89972
566.266,1,89896
568.377,1,89893
570.487,1,89606
572.596,1,89437
574.705,1,89377
576.813,1,89339
578.921,1,89434
581.028,1,89229
583.135,1,89252
585.241,1,89020
587.346,1,89156
589.452,1,88911
591.556,1,88808
593.660,1,88491
595.764,1,88568
597.867,1,88235
599.970,1,88453
602.072,1,88221
604.173,1,87944
606.274,1,88203
608.375,1,87804
610.475,1,87681
612.575,1,87724
614.674,1,87418
616.772,1,87312
618.870,1,87523
620.967,1,87341
623.064,1,87178
625.161,1,87150
627.257,1,87044
629.352,1,87114
631.447,1,87010
633.541,1,86671
635.635,1,86735
637.729,1,86566
639.822,1,86285
641.914,1,86308
644.006,1,86337
646.097,1,86506
648.188,1,86488
650.278,1,86333
652.368,1,86710
654.457,1,86611
656.546,1,86461
658.634,1,86670
660.722,1,86777
662.809,1,86730
664.896,1,86817
666.982,1,86798
669.068,1,87043
671.153,1,86842
673.238,1,86958
675.322,1,87280
677.406,1,87334
679.489,1,87637
681.572,1,87188
683.654,1,86872
685.736,1,86696
687.817,1,86672
689.897,1,86204
691.978,1,86221
694.057,1,86051
696.136,1,85866
698.215,1,85787
700.293,1,85438
702.371,1,85205
704.448,1,85334
706.524,1,85490
708.600,1,85348
710.676,1,84634
712.751,1,84879
714.826,1,85039
716.900,1,85186
718.973,1,84606
721.047,1,84218
723.119,1,84349
725.191,1,84295
727.263,1,84299
729.334,1,84058
731.404,1,83945
733.474,1,83958
735.544,1,83366
737.613,1,83560
739.682,1,83777
741.750,1,83714
743.817,1,83507
745.884,1,83374
747.951,1,83422
750.017,1,83515
752.082,1,83220
754.147,1,83238
756.212,1,83197
758.276,1,83044
760.340,1,82790
762.403,1,82887
764.465,1,82744
766.527,1,82670
768.589,1,82662
770.650,1,82239
772.710,1,82449
774.770,1,82317
776.830,1,82389
778.889,1,82231
780.948,1,82000
783.006,1,82234
785.063,1,81973
787.120,1,82143
789.177,1,82056
791.233,1,81878
793.288,1,81908
795.343,1,81886
797.398,1,81689
799.452,1,81192
801.506,1,81211
803.559,1,81231
805.611,1,81078
807.663,1,81172
809.715,1,81219
811.766,1,81420
813.817,1,81403
815.867,1,81414
817.916,1,81412
819.966,1,81448
822.014,1,81066
824.062,1,80950
826.110,1,80576
828.157,1,80341
830.204,1,80119
832.250,1,80040
834.296,1,79917
836.341,1,79693
838.385,1,79369
840.430,1,79317
842.473,1,79218
844.516,1,79350
846.559,1,79375
848.601,1,79609
850.643,1,79799
852.684,1,80345
854.725,1,80590
856.765,1,80885
858.805,1,81195
860.844,1,81965
862.883,1,82559
864.921,1,83371
866.959,1,84832
868.996,1,86283
871.033,1,87747
873.069,1,88886
875.105,1,89642
877.141,1,89470
879.175,1,88756
881.210,1,87048
883.244,1,85240
885.277,1,83632
887.310,1,82118
889.342,1,80756
891.374,1,79539
893.406,1,78946
895.437,1,78365
897.467,1,77746
899.497,1,77608
901.526,1,77531
903.555,1,77458
905.584,1,78001
907.612,1,77913
909.639,1,78025
911.666,1,78310
913.693,1,78607
915.719,1,78744
917.745,1,78717
919.770,1,78198
921.794,1,77836
923.818,1,77260
925.842,1,76567
927.865,1,76467
929.888,1,76107
931.910,1,75737
933.932,1,75629
935.953,1,75439
937.973,1,75512
939.994,1,75288
942.013,1,75190
944.033,1,74941
946.051,1,75072
948.070,1,74986
950.088,1,74892
952.105,1,74676
954.122,1,74655
956.138,1,74703
958.154,1,74243
960.169,1,74260
962.184,1,74516
964.199,1,74144
966.213,1,74421
968.226,1,73997
970.239,1,74094
972.252,1,74510
974.264,1,74260
976.275,1,74652
978.286,1,74895
980.297,1,75351
982.307,1,76276
