273.176,1,427091
290.306,1,419089
307.406,1,412198
324.473,1,408576
341.510,1,407285
358.514,1,407311
375.488,1,408065
392.430,1,408260
409.341,1,408574
426.221,1,408673
443.070,1,408533
459.888,1,407948
476.676,1,407654
493.432,1,407054
510.158,1,406839
526.854,1,406874
543.519,1,406308
560.154,1,405530
576.758,1,404117
593.332,1,403658
609.876,1,403316
626.390,1,402282
642.874,1,401524
659.328,1,401947
675.752,1,401480
692.147,1,401338
708.511,1,400992
724.847,1,400413
741.153,1,399940
757.429,1,398939
773.676,1,398512
789.894,1,398319
806.083,1,397792
822.242,1,397559
838.373,1,397256
854.474,1,397415
870.547,1,398242
886.591,1,398358
902.606,1,394756
918.593,1,393432
934.551,1,393105
950.481,1,393074
966.382,1,393183
982.255,1,396471
998.100,1,400152
1013.916,1,393456
1029.705,1,392370
1045.465,1,392398
1061.198,1,393034
1076.902,1,395396
1092.579,1,394077
1108.228,1,392311
1123.850,1,391968
1139.443,1,391857
1155.010,1,391814
1170.549,1,392138
1186.060,1,391724
1201.545,1,391584
1217.002,1,391524
1232.432,1,391678
1247.834,1,391214
1263.210,1,391425
1278.559,1,391276
1293.881,1,391151
1309.177,1,391259
1324.445,1,391007
1339.687,1,390917
1354.902,1,389791
1370.091,1,390739
1385.254,1,390728
1400.390,1,390566
1415.499,1,390526
1430.583,1,390692
1445.640,1,390696
1460.672,1,390747
1475.677,1,390836
1490.656,1,390820
1505.609,1,390944
1520.537,1,391456
1535.439,1,391839
1550.315,1,392314
1565.165,1,393381
1579.990,1,394741
1594.790,1,396502
1609.563,1,398982
1624.312,1,401269
1639.035,1,402149
1653.733,1,401244
1668.406,1,399062
1683.054,1,395922
1697.677,1,393315
1712.275,1,391107
1726.848,1,389475
1741.396,1,388379
1755.919,1,387290
1770.417,1,386822
1784.891,1,386398
1799.341,1,385976
1813.765,1,385826
1828.166,1,385712
1842.542,1,385683
1856.893,1,385588
1871.220,1,385638
1885.523,1,385704
1899.802,1,385720
1914.057,1,385952
1928.288,1,386054
1942.494,1,386068
1956.677,1,386258
1970.836,1,386464
1984.971,1,386699
1999.083,1,386945
2013.171,1,387238
2027.235,1,387540
2041.275,1,387760
2055.292,1,387897
2069.286,1,388173
2083.256,1,388215
2097.203,1,388478
2111.127,1,388522
2125.027,1,388529
2138.905,1,388445
2152.759,1,388307
2166.590,1,388215
2180.398,1,387925
2194.184,1,387666
2207.946,1,387481
2221.686,1,386802
2235.403,1,386949
2249.097,1,386638
2262.768,1,386575
2276.417,1,386231
2290.044,1,385924
2303.648,1,385812
2317.229,1,385604
2330.789,1,385542
2344.326,1,385318
2357.840,1,385108
2371.333,1,385137
2384.803,1,384992
2398.251,1,384970
2411.678,1,384821
2425.082,1,384670
2438.464,1,384650
2451.825,1,384516
2465.163,1,384334
2478.480,1,384229
2491.776,1,384214
2505.049,1,384173
2518.301,1,383982
2531.531,1,383964
2544.740,1,383950
2557.928,1,383873
2571.094,1,383910
2584.239,1,383832
2597.362,1,383721
2610.464,1,383921
2623.545,1,383779
2636.605,1,383653
2649.644,1,383906
2662.662,1,384140
2675.659,1,384202
2688.634,1,384195
2701.589,1,384408
2714.524,1,384479
2727.437,1,384760
2740.330,1,384988
2753.202,1,385296
2766.053,1,385692
2778.884,1,386301
2791.694,1,386533
2804.484,1,387059
2817.253,1,387648
2830.002,1,388385
2842.731,1,389040
2855.439,1,390021
2868.127,1,390890
2880.795,1,392112
2893.443,1,393408
2906.071,1,394975
2918.678,1,396860
2931.266,1,399085
2943.834,1,401607
2956.381,1,404724
2968.909,1,408564
2981.417,1,412365
2993.906,1,417099
3006.374,1,422194
3018.823,1,428414
3031.253,1,435173
3043.663,1,442880
3056.053,1,451538
3068.424,1,461477
3080.775,1,472883
3093.107,1,486032
3105.420,1,499870
3117.713,1,515918
3129.987,1,533823
3142.242,1,551274
3154.477,1,570284
3166.694,1,587997
3178.892,1,604972
3191.070,1,619631
3203.230,1,631516
3215.370,1,640206
3227.492,1,646952
3239.595,1,651446
3251.679,1,652418
3263.744,1,653934
3275.790,1,655286
3287.818,1,655535
3299.827,1,657432
3311.818,1,659331
3323.790,1,661315
3335.744,1,664974
3347.679,1,669258
3359.595,1,672611
3371.494,1,676471
3383.374,1,678991
3395.235,1,679471
3407.079,1,678657
3418.904,1,676549
3430.711,1,669894
