1176.150,1,68342
1178.120,1,64231
1180.090,1,63397
1182.059,1,63512
1184.028,1,63394
1185.997,1,63490
1187.965,1,63400
1189.932,1,63420
1191.899,1,63418
1193.866,1,63265
1195.832,1,63142
1197.798,1,63031
1199.763,1,63095
1201.728,1,63084
1203.692,1,62768
1205.656,1,62911
1207.619,1,62577
1209.582,1,62869
1211.545,1,62673
1213.507,1,62429
1215.468,1,62710
1217.429,1,62629
1219.390,1,62665
1221.350,1,62591
1223.310,1,62764
1225.269,1,62856
1227.227,1,63007
1229.186,1,62934
1231.144,1,63227
1233.101,1,63122
1235.058,1,63571
1237.014,1,63588
1238.970,1,63666
1240.926,1,63785
1242.881,1,63908
1244.835,1,64206
1246.789,1,64143
1248.743,1,64169
1250.696,1,64336
1252.649,1,64430
1254.601,1,64549
1256.553,1,64452
1258.504,1,64464
1260.455,1,64477
1262.405,1,64397
1264.355,1,64569
1266.305,1,64481
1268.254,1,64448
1270.202,1,64687
1272.150,1,64553
1274.098,1,64623
1276.045,1,64616
1277.992,1,64587
1279.938,1,64578
1281.884,1,64570
1283.829,1,64597
1285.774,1,64535
1287.718,1,64339
1289.662,1,64440
1291.606,1,64323
1293.549,1,64290
1295.492,1,64235
1297.434,1,64376
1299.375,1,64157
1301.317,1,64106
1303.257,1,64142
1305.198,1,64138
1307.137,1,64232
1309.077,1,64130
1311.016,1,64253
1312.954,1,63878
1314.892,1,64077
1316.830,1,64064
1318.767,1,64079
1320.703,1,64268
1322.640,1,64084
1324.575,1,63954
1326.511,1,64053
1328.445,1,63911
1330.380,1,63576
1332.314,1,63316
1334.247,1,63265
1336.180,1,63066
1338.113,1,63030
1340.045,1,62668
1341.976,1,62830
1343.908,1,62915
1345.838,1,62872
1347.769,1,62819
1349.698,1,62836
1351.628,1,62770
1353.557,1,62725
1355.485,1,62704
1357.413,1,62701
1359.341,1,62622
1361.268,1,62916
1363.194,1,62793
1365.121,1,62873
1367.046,1,62852
1368.972,1,62532
1370.896,1,62806
1372.821,1,62476
1374.745,1,62281
1376.668,1,62180
1378.591,1,62296
1380.514,1,62225
1382.436,1,62328
1384.358,1,62642
1386.279,1,62719
1388.200,1,63067
1390.120,1,63391
1392.040,1,63568
1393.959,1,64137
1395.878,1,64208
1397.797,1,64475
1399.715,1,64688
1401.632,1,64803
1403.550,1,64693
1405.466,1,64692
1407.383,1,64668
1409.298,1,64920
1411.214,1,65132
1413.129,1,65118
1415.043,1,65204
1416.957,1,65469
1418.871,1,65324
1420.784,1,65091
1422.697,1,64950
1424.609,1,64561
1426.521,1,64470
1428.432,1,64341
1430.343,1,64179
1432.253,1,63909
1434.163,1,63541
1436.073,1,63192
1437.982,1,62770
1439.891,1,62621
1441.799,1,62462
1443.707,1,62367
1445.614,1,62385
1447.521,1,62362
1449.427,1,62131
1451.333,1,62116
1453.239,1,61852
1455.144,1,61829
1457.048,1,61794
1458.953,1,61665
1460.856,1,61538
1462.760,1,61500
1464.663,1,61267
1466.565,1,61407
1468.467,1,61137
1470.369,1,60942
1472.270,1,61082
1474.170,1,60792
1476.071,1,60866
1477.970,1,61002
1479.870,1,61153
1481.769,1,61058
1483.667,1,60999
1485.565,1,60935
1487.462,1,60936
1489.360,1,60933
1491.256,1,60957
1493.152,1,61078
1495.048,1,61059
1496.944,1,60981
1498.839,1,60924
1500.733,1,60974
1502.627,1,61021
1504.521,1,61088
1506.414,1,61299
1508.306,1,61095
1510.199,1,61323
1512.090,1,61319
1513.982,1,61702
1515.873,1,62305
1517.763,1,61797
1519.653,1,61664
1521.543,1,61857
1523.432,1,61838
1525.321,1,62064
1527.209,1,61949
1529.097,1,62130
1530.984,1,62311
1532.871,1,62278
1534.758,1,62544
1536.644,1,62549
1538.530,1,62686
1540.415,1,62789
1542.300,1,62776
1544.184,1,62992
1546.068,1,63166
1547.951,1,63228
1549.834,1,63361
1551.717,1,63339
1553.599,1,63483
1555.481,1,63748
1557.362,1,63742
1559.243,1,63657
1561.123,1,63897
1563.003,1,64218
1564.883,1,64111
1566.762,1,64352
1568.641,1,64531
1570.519,1,64851
1572.397,1,64763
1574.274,1,65315
1576.151,1,65386
1578.028,1,65873
1579.904,1,65898
1581.779,1,66096
1583.654,1,66608
1585.529,1,66521
1587.403,1,66936
1589.277,1,67331
1591.151,1,67580
1593.024,1,67998
1594.896,1,68073
1596.769,1,68544
1598.640,1,68821
1600.512,1,69210
1602.382,1,69532
1604.253,1,69894
1606.123,1,70296
1607.992,1,70528
1609.861,1,71183
1611.730,1,71378
1613.598,1,71948
1615.466,1,72261
1617.334,1,72643
1619.201,1,73047
1621.067,1,73510
1622.933,1,73676
1624.799,1,74029
1626.664,1,74738
1628.529,1,74730
1630.393,1,75094
1632.257,1,75386
1634.121,1,75386
1635.984,1,75709
1637.846,1,76002
1639.709,1,76038
1641.570,1,76256
1643.432,1,76087
1645.293,1,76569
1647.153,1,76308
1649.013,1,76210
1650.873,1,76240
1652.732,1,76057
1654.591,1,75733
1656.449,1,75836
1658.307,1,75682
1660.165,1,75505
1662.022,1,75082
1663.878,1,74735
1665.734,1,74014
1667.590,1,73763
1669.446,1,73682
1671.300,1,73017
1673.155,1,72585
1675.009,1,72424
1676.863,1,71773
1678.716,1,71358
1680.569,1,70694
1682.421,1,70120
1684.273,1,69396
1686.124,1,68857
1687.976,1,68455
1689.826,1,68070
1691.676,1,67422
1693.526,1,66703
1695.376,1,66614
1697.225,1,66169
1699.073,1,65519
1700.921,1,65108
1702.769,1,64726
1704.616,1,64447
1706.463,1,63792
1708.309,1,63573
1710.155,1,63256
1712.001,1,62973
1713.846,1,62669
1715.691,1,62516
1717.535,1,62205
1719.379,1,62037
1721.222,1,61667
1723.065,1,61382
1724.908,1,61062
1726.750,1,60753
1728.592,1,60586
1730.433,1,60231
1732.274,1,59867
1734.114,1,59874
1735.954,1,59685
