1176.150,1,54817
1178.120,1,50685
1180.090,1,49721
1182.059,1,49820
1184.028,1,49566
1185.997,1,49553
1187.965,1,49538
1189.932,1,49459
1191.899,1,49585
1193.866,1,49561
1195.832,1,49593
1197.798,1,49606
1199.763,1,49490
1201.728,1,49580
1203.692,1,49573
1205.656,1,49611
1207.619,1,49564
1209.582,1,49610
1211.545,1,49559
1213.507,1,49477
1215.468,1,49587
1217.429,1,49589
1219.390,1,49478
1221.350,1,49462
1223.310,1,49467
1225.269,1,49579
1227.227,1,49519
1229.186,1,49555
1231.144,1,49569
1233.101,1,49531
1235.058,1,49551
1237.014,1,49527
1238.970,1,49655
1240.926,1,49625
1242.881,1,49638
1244.835,1,49675
1246.789,1,49666
1248.743,1,49630
1250.696,1,49696
1252.649,1,49640
1254.601,1,49659
1256.553,1,49641
1258.504,1,49723
1260.455,1,49748
1262.405,1,49621
1264.355,1,49749
1266.305,1,49741
1268.254,1,49620
1270.202,1,49690
1272.150,1,49764
1274.098,1,49735
1276.045,1,49697
1277.992,1,49723
1279.938,1,49677
1281.884,1,49623
1283.829,1,49715
1285.774,1,49633
1287.718,1,49579
1289.662,1,49659
1291.606,1,49649
1293.549,1,49579
1295.492,1,49636
1297.434,1,49612
1299.375,1,49588
1301.317,1,49512
1303.257,1,49565
1305.198,1,49614
1307.137,1,49642
1309.077,1,49673
1311.016,1,49657
1312.954,1,49623
1314.892,1,49577
1316.830,1,49697
1318.767,1,49637
1320.703,1,49625
1322.640,1,49517
1324.575,1,49662
1326.511,1,49539
1328.445,1,49618
1330.380,1,49561
1332.314,1,49530
1334.247,1,49528
1336.180,1,49558
1338.113,1,49532
1340.045,1,49496
1341.976,1,49467
1343.908,1,49466
1345.838,1,49389
1347.769,1,49481
1349.698,1,49451
1351.628,1,49452
1353.557,1,49531
1355.485,1,49432
1357.413,1,49377
1359.341,1,49406
1361.268,1,49459
1363.194,1,49457
1365.121,1,49539
1367.046,1,49474
1368.972,1,49472
1370.896,1,49537
1372.821,1,49422
1374.745,1,49439
1376.668,1,49411
1378.591,1,49406
1380.514,1,49395
1382.436,1,49349
1384.358,1,49446
1386.279,1,49455
1388.200,1,49472
1390.120,1,49535
1392.040,1,49587
1393.959,1,49544
1395.878,1,49605
1397.797,1,49638
1399.715,1,49711
1401.632,1,49653
1403.550,1,49716
1405.466,1,49683
