273.176,1,239626
281.745,1,235453.5
290.306,1,231290.9
298.860,1,227652.4
307.406,1,224337.9
315.943,1,222156
324.473,1,220675.3
332.995,1,219560.6
341.510,1,219115.8
350.016,1,219155.2
358.514,1,219296.3
367.005,1,219614.6
375.488,1,219825.8
383.963,1,220314.2
392.430,1,220652.5
400.889,1,220492.1
409.341,1,220663.5
417.785,1,220593.9
426.221,1,220887.1
434.650,1,220811.6
443.070,1,220423.1
451.483,1,220488.7
459.888,1,220296.5
468.286,1,219976.9
476.676,1,219637.2
485.058,1,219396.4
493.432,1,219219.6
501.799,1,218709.9
510.158,1,218879.1
518.510,1,218735
526.854,1,219185.7
535.190,1,218458.6
543.519,1,218001
551.840,1,217491.4
560.154,1,217255.9
568.459,1,216640.8
576.758,1,216432
585.049,1,216213.2
593.332,1,215929.3
601.608,1,215762
609.876,1,215375.3
618.137,1,215044.2
626.390,1,214743
634.636,1,214388.4
642.874,1,214095
651.105,1,213819.1
659.328,1,213964.7
667.544,1,213648.9
675.752,1,213948.8
683.953,1,213514.9
692.147,1,213685.5
700.333,1,213426.8
708.511,1,213189.4
716.683,1,212969.4
724.847,1,212825
733.003,1,212466.1
741.153,1,212528.7
749.294,1,212108.2
757.429,1,212121.4
765.556,1,211496.1
773.676,1,211779.6
781.789,1,211329.7
789.894,1,211278.1
797.992,1,211007.8
806.083,1,210835.2
814.166,1,210763
822.242,1,210466.9
830.311,1,210270.7
838.373,1,210093.6
846.427,1,210075.3
854.474,1,210017.3
862.514,1,210252.1
870.547,1,210678.2
878.573,1,211964.6
886.591,1,211088.9
894.602,1,209085.2
902.606,1,207541.5
910.603,1,206959.2
918.593,1,206583.6
926.576,1,206501.1
934.551,1,206126.5
942.520,1,206033.5
950.481,1,206033
958.435,1,206052.8
966.382,1,206125.2
974.322,1,206813
982.255,1,208550.1
990.181,1,213091.2
998.100,1,213354.3
1006.012,1,208401.5
1013.916,1,205817.5
1021.814,1,205074.8
1029.705,1,204793.8
1037.588,1,204953.5
1045.465,1,204816
1053.335,1,205065.3
1061.198,1,205620.5
1069.053,1,206615.5
1076.902,1,208518.9
1084.744,1,208377.6
1092.579,1,206758.1
1100.407,1,205591.3
1108.228,1,204995.8
1116.042,1,204825
1123.850,1,204587.6
1131.650,1,204551.8
1139.443,1,204421.6
1147.230,1,204436.3
1155.010,1,204528.6
1162.783,1,204530.3
1170.549,1,204398.3
1178.308,1,204478.4
1186.060,1,204463
1193.806,1,204302.3
1201.545,1,204342.7
1209.276,1,204432.7
1217.002,1,204430.2
1224.720,1,204590.1
1232.432,1,204412.2
1240.136,1,204509.3
1247.834,1,204382.4
1255.526,1,204326.5
1263.210,1,204569.7
1270.888,1,204350.1
1278.559,1,204349.6
1286.224,1,204361
1293.881,1,204351.9
1301.532,1,204269.4
1309.177,1,204308.9
1316.814,1,204394.7
1324.445,1,204265.7
1332.069,1,204252.5
1339.687,1,204138.2
1347.298,1,202192.8
1354.902,1,203973.2
1362.500,1,204078.5
1370.091,1,204360.5
1377.676,1,204263.8
1385.254,1,204128
1392.825,1,204165.7
1400.390,1,204118.8
1407.948,1,203981.8
1415.499,1,204136.7
1423.044,1,204172.5
1430.583,1,204161.6
1438.115,1,204192.4
1445.640,1,204205.6
1453.159,1,204217.9
1460.672,1,204268.8
1468.177,1,204401.8
1475.677,1,204511.8
1483.170,1,204550.5
1490.656,1,204625
1498.136,1,204879.7
1505.609,1,204913.8
1513.076,1,205290.1
1520.537,1,205554.9
1527.991,1,205845.9
1535.439,1,206169.6
1542.880,1,206428
1550.315,1,206867.8
1557.743,1,207526.6
1565.165,1,208117.8
1572.581,1,208774.7
1579.990,1,209695.8
1587.393,1,210741.5
1594.790,1,211945
1602.180,1,213256.7
1609.563,1,214546
1616.941,1,216047.5
1624.312,1,217166.1
1631.677,1,218002.6
1639.035,1,218421
1646.388,1,218210.9
1653.733,1,217609
1661.073,1,216603.8
1668.406,1,215365.5
1675.733,1,213799.9
1683.054,1,212171.2
1690.369,1,210816.1
1697.677,1,209271.7
1704.979,1,207755.9
1712.275,1,206485
1719.564,1,205400.4
1726.848,1,204543.8
