273.176,1,198836.7
276.604,1,194600.9
280.032,1,191111.8
283.458,1,187155
286.883,1,183281.2
290.306,1,179493.1
293.729,1,176410.7
297.150,1,173287.5
300.570,1,170351.4
303.988,1,167145.1
307.406,1,164617.8
310.822,1,162603.4
314.237,1,160265.6
317.650,1,158637.2
321.062,1,157093.6
324.473,1,155471.8
327.883,1,154411.9
331.292,1,153621.1
334.699,1,152915.5
338.105,1,152152.3
341.510,1,151795.6
344.913,1,151806.3
348.315,1,151499.7
351.716,1,151658.5
355.116,1,152225.2
358.514,1,151722.3
361.912,1,152092
365.307,1,152456.4
368.702,1,152536.4
372.096,1,152345.8
375.488,1,152775.9
378.879,1,152311
382.268,1,152658.5
385.657,1,152404.3
389.044,1,152701.6
392.430,1,152703
395.815,1,152350.6
399.198,1,152365.2
402.580,1,152428
405.961,1,152594.3
409.341,1,152389.7
412.720,1,152617.7
416.097,1,152560.7
419.473,1,152389.6
422.848,1,152128.5
426.221,1,152295.6
429.593,1,152269.4
432.964,1,152500.4
436.334,1,152256.5
439.703,1,152477.4
443.070,1,152521
446.436,1,152114.3
449.801,1,152332.2
453.165,1,152057.4
456.527,1,151484.6
459.888,1,151322.7
463.248,1,150892
466.607,1,150696.2
469.964,1,150891.1
473.321,1,150595
476.676,1,150325.3
480.030,1,150420.6
483.382,1,150464.8
486.733,1,150224
490.084,1,149922.4
493.432,1,150533.6
496.780,1,150614.2
500.126,1,150935.8
503.472,1,152050.9
506.816,1,153450.6
510.158,1,155196.9
513.500,1,156545
516.840,1,156904.5
520.179,1,154784.8
523.517,1,153391.8
526.854,1,152598.4
530.189,1,151226.9
533.524,1,150149.9
536.857,1,148561.6
540.188,1,147715.1
543.519,1,146671.1
546.848,1,145491
550.176,1,144885
553.503,1,144313.6
556.829,1,143459.6
560.154,1,143306.6
563.477,1,142762.8
566.799,1,142394.8
570.120,1,142266
573.439,1,141533.3
576.758,1,141600.6
580.075,1,141287.5
583.391,1,140878.2
586.706,1,140895.8
590.020,1,140582.7
593.332,1,140437.2
596.643,1,140155.3
599.953,1,139491.6
603.262,1,139404.6
606.570,1,139197.4
609.876,1,139104.4
613.181,1,138769.2
616.485,1,138227.7
619.788,1,137891.1
623.089,1,138038.6
626.390,1,138140.5
629.689,1,138243.3
632.987,1,137477.7
636.284,1,137325.3
639.579,1,136752.3
642.874,1,136691.1
646.167,1,137202.1
649.459,1,137397.8
652.750,1,137915
656.039,1,138441.5
659.328,1,138813
662.615,1,139121.1
665.901,1,139045.8
669.186,1,139107
672.470,1,138660.1
675.752,1,138068.8
679.033,1,137970.3
682.313,1,137153.2
685.592,1,137177.8
688.870,1,137027.7
692.147,1,136268.8
695.422,1,136055.1
698.696,1,135899.5
701.969,1,135189.7
705.241,1,135028.4
708.511,1,134751.8
711.781,1,134580.1
715.049,1,134058.1
718.316,1,134178.8
721.582,1,133433.3
724.847,1,133397.4
728.110,1,133280.9
731.373,1,132947.6
734.634,1,132334.6
737.894,1,132457.4
741.153,1,132085.5
744.410,1,131700
747.667,1,131336
750.922,1,130993.8
754.176,1,130429.8
757.429,1,130055
760.681,1,129969.3
763.931,1,129532.8
767.181,1,129608.5
770.429,1,129323.3
773.676,1,129085.2
776.922,1,129000.9
780.167,1,128823.1
783.410,1,128989.4
786.653,1,129047.4
789.894,1,129485.2
793.134,1,129221.4
796.373,1,128862.8
799.611,1,128692.8
802.847,1,128243.6
806.083,1,127759.5
809.317,1,127215
812.550,1,127088.2
815.782,1,126956.6
819.013,1,126539.7
822.242,1,126178.7
825.471,1,126264.9
828.698,1,125658.5
831.924,1,125894.4
835.149,1,126028.4
838.373,1,126425.8
841.595,1,126566.7
844.817,1,126919.8
848.037,1,126955.3
851.256,1,126951.3
854.474,1,127712.6
857.691,1,129034.5
860.907,1,130410.2
864.121,1,132420
867.335,1,136403.4
870.547,1,142018.4
873.758,1,150540.9
876.968,1,156827.6
880.177,1,157471.9
883.385,1,150684.7
886.591,1,142726.9
889.796,1,135130.3
893.001,1,130006.3
896.204,1,126884
899.406,1,124409.7
902.606,1,123598.9
905.806,1,123409.3
909.005,1,123465
912.202,1,124006.2
915.398,1,124252
918.593,1,124282.8
921.787,1,123716.4
924.980,1,122705.6
928.171,1,121119.2
931.362,1,119730.5
934.551,1,118433.1
937.739,1,117926.6
940.926,1,117173.5
944.112,1,116523.6
947.297,1,116221.8
950.481,1,116087.5
953.663,1,115812.3
956.845,1,115423.4
960.025,1,115325.7
963.204,1,115280.4
966.382,1,115284.2
969.559,1,115232
972.735,1,115457.4
975.909,1,115618.3
979.083,1,116036.1
982.255,1,117008.3
985.426,1,117848.2
988.596,1,118951.7
991.765,1,119665.4
994.933,1,119065.9
998.100,1,117945.5
1001.265,1,116567.5
1004.430,1,115736.1
1007.593,1,115460.8
1010.755,1,115367.5
1013.916,1,115206.2
1017.076,1,115256.1
1020.235,1,115404.6
1023.393,1,115973.6
1026.549,1,115763.8
1029.705,1,115328
1032.859,1,115089.8
1036.012,1,115254.4
1039.164,1,115177
1042.315,1,114714.6
1045.465,1,114302.2
1048.614,1,113985.9
1051.761,1,114386.8
1054.908,1,114758
1058.053,1,115497
1061.198,1,116688.6
1064.341,1,118772.1
1067.483,1,121843.6
1070.624,1,125778.2
1073.764,1,129029.7
1076.902,1,132029
1080.040,1,131785.7
1083.176,1,129031.4
1086.312,1,124778.5
1089.446,1,120943
1092.579,1,117379.5
1095.711,1,115456.7
1098.842,1,113788.5
1101.972,1,112811.3
1105.101,1,112054.6
1108.228,1,111906.7
1111.355,1,111479.8
1114.480,1,111308.3
1117.604,1,111263.9
1120.727,1,111013.7
1123.850,1,111015.5
1126.971,1,110857.6
1130.090,1,110672
1133.209,1,110659.9
1136.327,1,110257.6
1139.443,1,110496.2
1142.559,1,110326.5
1145.673,1,110495.6
1148.787,1,110569.3
1151.899,1,110828.7
1155.010,1,110954.1
1158.120,1,110914.1
1161.229,1,110963.4
1164.336,1,111147.8
1167.443,1,110930
1170.549,1,110925.9
1173.653,1,111276.6
1176.757,1,111853
1179.859,1,111671.3
1182.960,1,111897.8
1186.060,1,111663.6
1189.159,1,111291.1
1192.257,1,111042.3
1195.354,1,110420.3
1198.450,1,110384.1
1201.545,1,110042.4
1204.638,1,109740.8
1207.731,1,109631.7
1210.822,1,109962.9
1213.912,1,110232.6
1217.002,1,110622.1
1220.090,1,110660.4
1223.177,1,111252.9
1226.263,1,111864.9
1229.348,1,112122.8
1232.432,1,112700.9
1235.514,1,113019.6
1238.596,1,113512.8
1241.677,1,113934.4
1244.756,1,114258.9
1247.834,1,114322.6
1250.912,1,114503.7
1253.988,1,114427.6
1257.063,1,114688.9
1260.137,1,114726
1263.210,1,114648.8
1266.282,1,115172
1269.353,1,114850.2
1272.423,1,115122.2
1275.492,1,114852.5
1278.559,1,114844.5
1281.626,1,114756.6
1284.691,1,114552.1
1287.756,1,114589.7
1290.819,1,114432.5
1293.881,1,114511.4
1296.942,1,114502.9
1300.003,1,114736.8
1303.062,1,114683.9
1306.120,1,114521.1
1309.177,1,114353.5
1312.232,1,114361.5
1315.287,1,114857.2
1318.341,1,114980
1321.394,1,114674
1324.445,1,114044.8
1327.496,1,113395.1
1330.545,1,112916.1
1333.594,1,112490.6
1336.641,1,112385.8
1339.687,1,112267
1342.732,1,112128.7
1345.776,1,110654.2
1348.819,1,101695.8
1351.861,1,111778.4
1354.902,1,112026
1357.942,1,112438.1
1360.981,1,112270.4
1364.019,1,111955.7
1367.056,1,111470.2
1370.091,1,111009
1373.126,1,110913.9
1376.159,1,110788.5
1379.192,1,111547.7
1382.223,1,112295.6
1385.254,1,113521.7
1388.283,1,114253.9
1391.311,1,115051.2
1394.338,1,115786.3
1397.365,1,115976.9
1400.390,1,116413.5
1403.414,1,116699.8
1406.437,1,116838.5
1409.459,1,117385.6
1412.480,1,117651.2
1415.499,1,117426.7
1418.518,1,116837.2
1421.536,1,115968.9
1424.553,1,115226.7
1427.568,1,114291.2
1430.583,1,112747.9
1433.597,1,111774.9
1436.609,1,110902.9
1439.620,1,110631.2
1442.631,1,110482.2
1445.640,1,110010.9
1448.649,1,109507.6
1451.656,1,109126.1
1454.662,1,108669
1457.667,1,108097.5
1460.672,1,107691.5
1463.675,1,107432.4
1466.677,1,106999.4
1469.678,1,106830.2
1472.678,1,106903.9
1475.677,1,106859.3
1478.675,1,106965.4
1481.672,1,106905.5
1484.667,1,106809
1487.662,1,107021.7
1490.656,1,106963.6
1493.649,1,107131.7
1496.640,1,106977.4
1499.631,1,107283
1502.621,1,107469.9
1505.609,1,107647.5
1508.597,1,107814.1
1511.583,1,108134.9
1514.569,1,108495.2
1517.553,1,108807.7
1520.537,1,108850.7
1523.519,1,109313
1526.501,1,109567.2
1529.481,1,110039.1
1532.460,1,110209.6
1535.439,1,110288.8
1538.416,1,110793.7
1541.392,1,111362.5
1544.367,1,111591.7
1547.342,1,112038.5
1550.315,1,112268.5
1553.287,1,112791.8
1556.258,1,113346.3
1559.228,1,113866.7
1562.197,1,114359.6
1565.165,1,114937.6
1568.132,1,115577.8
1571.098,1,116274.9
1574.063,1,117230
1577.027,1,118045.5
1579.990,1,119163.4
1582.952,1,119969.7
1585.913,1,120870.6
1588.873,1,122025.9
1591.832,1,122917.7
1594.790,1,124129.6
1597.746,1,125305.1
1600.702,1,126640.5
1603.657,1,127700.1
1606.611,1,128866.3
1609.563,1,130301.3
1612.515,1,131462.4
1615.466,1,132558
1618.416,1,133464.5
1621.364,1,134679.6
1624.312,1,135871.6
1627.259,1,136569.5
1630.204,1,137248.4
1633.149,1,137931.8
1636.093,1,138328.1
1639.035,1,138515.9
1641.977,1,138558.5
1644.918,1,138528.5
1647.857,1,137988.8
1650.796,1,137455.7
1653.733,1,136634.6
1656.670,1,135699.1
1659.606,1,134469.5
1662.540,1,133410.3
1665.474,1,131752.2
1668.406,1,130451
1671.338,1,128474.2
1674.269,1,126901.2
1677.198,1,125079.2
1680.127,1,123330.6
1683.054,1,121637.9
1685.981,1,119639.1
1688.906,1,117980.6
1691.831,1,116270.8
1694.754,1,114803.4
1697.677,1,113459.4
1700.599,1,111648.6
1703.519,1,110528.7
1706.439,1,109115.1
1709.357,1,108137.9
1712.275,1,106986.5
1715.191,1,105964.9
1718.107,1,105088.4
1721.021,1,104258.4
1723.935,1,103437.3
1726.848,1,102609.5
1729.759,1,101869.2
1732.670,1,101295.8
1735.579,1,100740.6
1738.488,1,99962.45
1741.396,1,99371.15
1744.302,1,98951.64
1747.208,1,98418.97
1750.113,1,98065.19
1753.016,1,97627.52
1755.919,1,97180.04
1758.821,1,96774.05
1761.721,1,96482.1
1764.621,1,96215.49
1767.520,1,95826.05
1770.417,1,95418.23
1773.314,1,95214.34
1776.210,1,95020.85
1779.105,1,94690.97
1781.999,1,94640.63
1784.891,1,94294.63
1787.783,1,94100.17
1790.674,1,93951.32
1793.564,1,93709.86
1796.453,1,93500.16
1799.341,1,93490.27
1802.228,1,93322.97
1805.113,1,93169.98
1807.998,1,92988.64
1810.882,1,93032.5
1813.765,1,92937.23
1816.647,1,92938.7
1819.528,1,92839.87
1822.408,1,92862.17
1825.288,1,92619.45
1828.166,1,92767.46
1831.043,1,92675.26
1833.919,1,92619.77
1836.794,1,92729.45
1839.668,1,92610.46
1842.542,1,92539.35
1845.414,1,92637.62
1848.285,1,92627.38
1851.155,1,92520.27
1854.025,1,92501.28
1856.893,1,92554.7
1859.760,1,92416.22
1862.627,1,92614.02
1865.492,1,92617.62
1868.357,1,92506.05
1871.220,1,92584.75
1874.083,1,92595.64
1876.944,1,92560.75
1879.805,1,92648.16
1882.665,1,92623.69
1885.523,1,92656.04
1888.381,1,92590.23
1891.238,1,92792.96
1894.094,1,92802.55
1896.948,1,92841.03
1899.802,1,92891.87
1902.655,1,92812.11
1905.507,1,92902.01
1908.358,1,93043.37
1911.208,1,93068.74
1914.057,1,93164.09
1916.905,1,93242.43
1919.752,1,93171.2
1922.598,1,93240.22
1925.443,1,93242.2
1928.288,1,93295.61
1931.131,1,93524.67
1933.973,1,93518.4
1936.815,1,93607.89
1939.655,1,93781.43
1942.494,1,93972.61
1945.333,1,93868.8
1948.170,1,94023.81
1951.007,1,94175.59
1953.843,1,94347.9
1956.677,1,94347.18
1959.511,1,94444.07
1962.344,1,94595.62
1965.175,1,94586.87
1968.006,1,94845.3
1970.836,1,94917.37
1973.665,1,95044.36
1976.493,1,95128.32
1979.320,1,95209.61
1982.146,1,95376.04
1984.971,1,95561.8
1987.796,1,95732.2
1990.619,1,95921.18
1993.441,1,96115.05
1996.262,1,96489.09
1999.083,1,96385.27
2001.902,1,96540.02
2004.721,1,96815.55
2007.538,1,96892.49
2010.355,1,97192.05
2013.171,1,97210.02
2015.985,1,97353.72
2018.799,1,97495.66
2021.612,1,97675.23
2024.424,1,97882.63
2027.235,1,97983.75
2030.045,1,98205.63
2032.854,1,98239.32
2035.662,1,98500.86
2038.469,1,98614.56
2041.275,1,98710.81
2044.081,1,98928.86
2046.885,1,99053.02
2049.688,1,99171.31
2052.491,1,99181.11
2055.292,1,99505.95
2058.093,1,99539.45
2060.893,1,99670.38
2063.691,1,99776.62
2066.489,1,99881.04
2069.286,1,99957.96
2072.082,1,100128.3
2074.877,1,100252.4
2077.671,1,100442.3
2080.464,1,100509.6
2083.256,1,100454.5
2086.048,1,100566.7
2088.838,1,100834.3
2091.627,1,100815.5
2094.416,1,100945.2
2097.203,1,100971.6
2099.990,1,100917.6
2102.776,1,100911.1
2105.560,1,100957.9
2108.344,1,101093.2
2111.127,1,101132.3
2113.909,1,101171.7
2116.690,1,101138.1
2119.470,1,101052.6
2122.249,1,101222.2
2125.027,1,101034.7
2127.805,1,101070
2130.581,1,101079
2133.357,1,100990.3
2136.131,1,100991.5
2138.905,1,100930.2
2141.677,1,101002.1
2144.449,1,100914.8
2147.220,1,100867.8
2149.990,1,100584.6
2152.759,1,100829.5
2155.527,1,100482.7
2158.294,1,100436.8
2161.060,1,100497.2
2163.826,1,100349.6
2166.590,1,100133.8
2169.354,1,100028.4
2172.116,1,100103.4
2174.878,1,99968.41
2177.639,1,99637.38
2180.398,1,99689.83
2183.157,1,99603.65
2185.915,1,99387.36
2188.672,1,99329.38
2191.428,1,99239.83
2194.184,1,99026.83
2196.938,1,98873.99
2199.691,1,98913.4
2202.444,1,98532.8
2205.195,1,98517.74
2207.946,1,98351.12
2210.696,1,98343.83
2213.445,1,98102.21
2216.193,1,93239.31
2218.940,1,97774.99
2221.686,1,97681.66
2224.431,1,97507.66
2227.175,1,97345.52
2229.919,1,97201.85
2232.661,1,97113.08
2235.403,1,97053.89
2238.143,1,96780.3
2240.883,1,96555.98
2243.622,1,96488.23
2246.360,1,96434.42
2249.097,1,96303.88
2251.833,1,96227.68
2254.568,1,96041.33
2257.303,1,95933.08
2260.036,1,95642.27
2262.768,1,95542.09
2265.500,1,95463.25
2268.231,1,95300.25
2270.961,1,95128.68
2273.689,1,95075.33
2276.417,1,94879.36
2279.145,1,94761.54
2281.871,1,94653.69
2284.596,1,94511.53
2287.320,1,94530.05
2290.044,1,94284.77
2292.767,1,94248.23
2295.488,1,93985.02
2298.209,1,93768.45
