1176.150,1,56646
1178.120,1,52671
1180.090,1,51607
1182.059,1,51716
1184.028,1,51719
1185.997,1,51718
1187.965,1,51746
1189.932,1,51695
1191.899,1,51700
1193.866,1,51558
1195.832,1,51608
1197.798,1,51506
1199.763,1,51522
1201.728,1,51529
1203.692,1,51455
1205.656,1,51495
1207.619,1,51530
1209.582,1,51540
1211.545,1,51485
1213.507,1,51476
1215.468,1,51397
1217.429,1,51393
1219.390,1,51350
1221.350,1,51464
1223.310,1,51346
1225.269,1,51447
1227.227,1,51421
1229.186,1,51465
1231.144,1,51540
1233.101,1,51566
1235.058,1,51608
1237.014,1,51682
1238.970,1,51636
1240.926,1,51754
1242.881,1,51760
1244.835,1,51812
1246.789,1,51836
1248.743,1,51891
1250.696,1,51896
1252.649,1,51936
1254.601,1,51851
1256.553,1,51914
1258.504,1,51933
1260.455,1,51923
1262.405,1,52084
1264.355,1,51911
1266.305,1,51939
1268.254,1,51911
1270.202,1,51989
1272.150,1,51961
1274.098,1,51977
1276.045,1,51986
1277.992,1,51982
1279.938,1,51968
1281.884,1,51805
1283.829,1,51937
1285.774,1,51941
1287.718,1,51847
1289.662,1,51791
1291.606,1,51864
1293.549,1,51774
1295.492,1,51798
1297.434,1,51778
1299.375,1,51858
1301.317,1,51869
1303.257,1,51912
1305.198,1,51814
1307.137,1,51903
1309.077,1,51926
1311.016,1,51817
1312.954,1,51778
1314.892,1,51819
1316.830,1,51817
1318.767,1,51839
1320.703,1,51787
1322.640,1,51739
1324.575,1,51764
1326.511,1,51836
1328.445,1,51667
1330.380,1,51723
1332.314,1,51604
1334.247,1,51555
1336.180,1,51532
1338.113,1,51504
1340.045,1,51473
1341.976,1,51514
1343.908,1,51578
1345.838,1,51557
1347.769,1,51538
1349.698,1,51520
1351.628,1,51474
1353.557,1,51535
1355.485,1,51471
1357.413,1,51461
1359.341,1,51438
1361.268,1,51473
1363.194,1,51397
1365.121,1,51436
1367.046,1,51431
1368.972,1,51502
1370.896,1,51343
1372.821,1,51393
1374.745,1,51361
1376.668,1,51328
1378.591,1,51353
1380.514,1,51383
1382.436,1,51431
1384.358,1,51341
1386.279,1,51431
1388.200,1,51488
1390.120,1,51540
1392.040,1,51739
1393.959,1,51743
1395.878,1,51855
1397.797,1,51839
