273.176,1,425717
290.306,1,417455.7
307.406,1,410899.2
324.473,1,406807.3
341.510,1,405230.1
358.514,1,405244.9
375.488,1,405830
392.430,1,405792.4
409.341,1,406132.2
426.221,1,405954.3
443.070,1,405763.7
459.888,1,405588.7
476.676,1,405258.7
493.432,1,404841.5
510.158,1,404731
526.854,1,404997.8
543.519,1,403646.2
560.154,1,402624.4
576.758,1,401728.2
593.332,1,401080.4
609.876,1,400532.1
626.390,1,399781.4
642.874,1,399129.7
659.328,1,399411.2
675.752,1,399636.2
692.147,1,399592.9
708.511,1,398334.7
724.847,1,397880
741.153,1,397309.4
757.429,1,397143.7
773.676,1,396698.9
789.894,1,396273.8
806.083,1,396207
822.242,1,395760.9
838.373,1,394661.8
854.474,1,394938.9
870.547,1,397354.4
886.591,1,400276.5
902.606,1,394366.5
918.593,1,394117.9
934.551,1,392991.8
950.481,1,392265
966.382,1,391940.2
982.255,1,392244.4
998.100,1,392983.2
1013.916,1,391432.3
1029.705,1,391028.6
1045.465,1,391688.2
1061.198,1,392405.5
1076.902,1,396659.6
1092.579,1,394187.1
1108.228,1,390742.3
1123.850,1,390034
1139.443,1,389955.9
1155.010,1,390140.2
1170.549,1,390257.7
1186.060,1,390005.8
1201.545,1,389995.9
1217.002,1,390239.6
1232.432,1,391069.8
1247.834,1,391541.5
1263.210,1,392189.8
1278.559,1,392094.6
1293.881,1,391520.6
1309.177,1,391894.8
1324.445,1,392142.7
1339.687,1,391109.8
1354.902,1,390587.5
1370.091,1,391181.1
1385.254,1,391652
1400.390,1,392880.3
1415.499,1,393035.9
1430.583,1,392663.7
1445.640,1,391044.4
1460.672,1,390255.8
1475.677,1,389647.1
1490.656,1,389785.5
1505.609,1,390218.5
1520.537,1,390801.8
1535.439,1,391360.9
1550.315,1,392238.7
1565.165,1,393305.4
1579.990,1,394882.7
1594.790,1,397214
1609.563,1,399864.1
1624.312,1,402910.9
1639.035,1,404942
1653.733,1,404613.8
1668.406,1,402131.6
1683.054,1,397735.6
1697.677,1,394064.3
1712.275,1,391291.2
1726.848,1,389334.8
1741.396,1,387946.4
1755.919,1,387126.4
1770.417,1,386306.2
1784.891,1,385886.3
1799.341,1,385501.7
1813.765,1,385352.6
1828.166,1,385207.3
1842.542,1,385272.5
1856.893,1,385330.5
1871.220,1,385242.8
1885.523,1,385344.9
1899.802,1,385455.4
1914.057,1,385673.8
1928.288,1,385835.8
1942.494,1,386053.7
1956.677,1,386286.7
1970.836,1,386805.3
1984.971,1,387017.9
1999.083,1,387359.9
2013.171,1,387842.1
2027.235,1,388208.1
2041.275,1,388599.9
2055.292,1,389165.1
2069.286,1,389454
2083.256,1,389705
2097.203,1,390136.1
2111.127,1,390369.5
2125.027,1,390183.7
2138.905,1,390419.8
2152.759,1,390369
2166.590,1,390028.5
2180.398,1,390035.3
2194.184,1,389611.9
2207.946,1,389530.8
2221.686,1,388659.2
2235.403,1,388955.5
2249.097,1,388730
2262.768,1,388390.9
2276.417,1,388235.4
2290.044,1,387827.8
2303.648,1,387908.6
2317.229,1,387674
2330.789,1,387339.7
2344.326,1,387258.7
2357.840,1,387079
2371.333,1,387201.3
2384.803,1,386848.9
2398.251,1,387004.4
2411.678,1,386878.4
2425.082,1,386817.1
2438.464,1,386911.6
2451.825,1,386780.5
2465.163,1,386592.1
2478.480,1,386795.6
2491.776,1,386698.9
2505.049,1,386926.3
2518.301,1,387135.6
2531.531,1,387486.4
2544.740,1,387862.9
2557.928,1,388874.8
2571.094,1,391509.1
2584.239,1,393358.9
2597.362,1,389166
2610.464,1,387282.4
2623.545,1,386956.2
2636.605,1,387197.1
2649.644,1,387473.6
2662.662,1,387855.1
2675.659,1,388369.5
2688.634,1,388722.9
2701.589,1,389128.8
2714.524,1,389644
2727.437,1,390474.7
2740.330,1,391330.2
2753.202,1,391922.4
2766.053,1,392772
2778.884,1,394158.8
2791.694,1,395627.8
2804.484,1,397247.3
2817.253,1,398998.5
2830.002,1,401340.9
2842.731,1,404420.5
2855.439,1,407625.7
2868.127,1,412258
2880.795,1,416320.1
2893.443,1,421399
2906.071,1,428148.6
2918.678,1,440015.8
2931.266,1,455897.9
2943.834,1,469780.8
2956.381,1,472599.6
2968.909,1,475744.3
2981.417,1,483303.1
2993.906,1,493670.8
3006.374,1,506161.4
3018.823,1,522403.3
3031.253,1,542108.8
3043.663,1,565446.9
3056.053,1,593247.6
3068.424,1,625442.2
3080.775,1,661863.8
3093.107,1,701758.6
3105.420,1,747860.4
3117.713,1,799352.2
3129.987,1,853567.3
3142.242,1,911329.5
3154.477,1,971306.3
3166.694,1,1029693
3178.892,1,1085034
3191.070,1,1134749
3203.230,1,1177586
3215.370,1,1209704
3227.492,1,1233527
3239.595,1,1249602
3251.679,1,1259907
3263.744,1,1266968
3275.790,1,1274457
3287.818,1,1283261
3299.827,1,1292276
3311.818,1,1302482
3323.790,1,1315532
3335.744,1,1329738
3347.679,1,1346100
3359.595,1,1364570
3371.494,1,1384045
3383.374,1,1400090
3395.235,1,1404496
3407.079,1,1407721
3418.904,1,1401564
3430.711,1,1383202
