1176.150,1,1511191
1178.120,1,1421181
1180.090,1,1395705
1182.059,1,1393327
1184.028,1,1386063
1185.997,1,1383451
1187.965,1,1381234
1189.932,1,1379310
1191.899,1,1377835
1193.866,1,1376696
1195.832,1,1374253
1197.798,1,1373635
1199.763,1,1374018
1201.728,1,1374158
1203.692,1,1373461
1205.656,1,1372688
1207.619,1,1372714
1209.582,1,1372489
1211.545,1,1372305
1213.507,1,1373802
1215.468,1,1374718
1217.429,1,1375292
1219.390,1,1376853
1221.350,1,1379611
1223.310,1,1382350
1225.269,1,1386780
1227.227,1,1391561
1229.186,1,1399375
1231.144,1,1408880
1233.101,1,1421620
1235.058,1,1438499
1237.014,1,1466112
1238.970,1,1503314
1240.926,1,1548324
1242.881,1,1592535
1244.835,1,1634581
1246.789,1,1660471
1248.743,1,1669117
1250.696,1,1670970
1252.649,1,1672798
1254.601,1,1674342
1256.553,1,1675765
1258.504,1,1672618
1260.455,1,1670710
1262.405,1,1666300
1264.355,1,1663638
1266.305,1,1658428
1268.254,1,1649633
1270.202,1,1641944
1272.150,1,1638136
1274.098,1,1645653
1276.045,1,1668586
1277.992,1,1707801
1279.938,1,1763652
1281.884,1,1824981
1283.829,1,1886991
1285.774,1,1939755
1287.718,1,1980638
1289.662,1,2002781
1291.606,1,2007064
1293.549,1,1997333
1295.492,1,1973516
1297.434,1,1942742
1299.375,1,1911801
1301.317,1,1881647
1303.257,1,1857882
1305.198,1,1835179
1307.137,1,1814780
1309.077,1,1788137
1311.016,1,1756417
1312.954,1,1718946
1314.892,1,1676179
1316.830,1,1631671
1318.767,1,1590085
1320.703,1,1552595
1322.640,1,1520036
1324.575,1,1493625
1326.511,1,1469018
1328.445,1,1444730
1330.380,1,1425496
1332.314,1,1406773
1334.247,1,1393005
1336.180,1,1381941
1338.113,1,1374863
1340.045,1,1368175
1341.976,1,1363659
1343.908,1,1358671
1345.838,1,1355792
1347.769,1,1353587
1349.698,1,1353007
1351.628,1,1352480
1353.557,1,1354269
1355.485,1,1354452
1357.413,1,1357724
1359.341,1,1359136
1361.268,1,1360604
1363.194,1,1361806
1365.121,1,1363949
1367.046,1,1363905
1368.972,1,1364057
1370.896,1,1365818
1372.821,1,1366114
1374.745,1,1365491
1376.668,1,1365952
1378.591,1,1367570
1380.514,1,1368057
1382.436,1,1369727
1384.358,1,1372366
1386.279,1,1375508
1388.200,1,1378513
1390.120,1,1382902
1392.040,1,1387231
1393.959,1,1391216
1395.878,1,1396583
1397.797,1,1399205
1399.715,1,1403542
1401.632,1,1406057
1403.550,1,1406343
1405.466,1,1407424
1407.383,1,1407564
1409.298,1,1409036
1411.214,1,1409346
1413.129,1,1411265
1415.043,1,1410612
1416.957,1,1411648
1418.871,1,1410993
1420.784,1,1411425
1422.697,1,1411960
1424.609,1,1413422
1426.521,1,1415028
1428.432,1,1417671
1430.343,1,1419812
1432.253,1,1425445
1434.163,1,1431362
1436.073,1,1437024
1437.982,1,1447303
1439.891,1,1459959
1441.799,1,1482669
1443.707,1,1511686
1445.614,1,1555700
1447.521,1,1610389
1449.427,1,1674386
1451.333,1,1734297
1453.239,1,1781390
1455.144,1,1801951
1457.048,1,1803733
1458.953,1,1798955
1460.856,1,1795147
1462.760,1,1796468
1464.663,1,1802931
1466.565,1,1814145
1468.467,1,1840364
1470.369,1,1884645
1472.270,1,1939445
1474.170,1,2011200
1476.071,1,2092319
1477.970,1,2177647
1479.870,1,2221656
1481.769,1,2180643
1483.667,1,2056167
1485.565,1,1905919
1487.462,1,1773907
1489.360,1,1668656
1491.256,1,1587388
1493.152,1,1524832
1495.048,1,1477525
1496.944,1,1444159
1498.839,1,1418572
1500.733,1,1397932
1502.627,1,1384780
1504.521,1,1375844
1506.414,1,1368897
1508.306,1,1363373
1510.199,1,1360239
1512.090,1,1356632
1513.982,1,1354002
1515.873,1,1352410
1517.763,1,1352129
1519.653,1,1350817
1521.543,1,1350151
1523.432,1,1349795
1525.321,1,1350046
1527.209,1,1349651
1529.097,1,1350408
1530.984,1,1350711
1532.871,1,1351476
1534.758,1,1353318
1536.644,1,1353398
1538.530,1,1354861
1540.415,1,1355140
1542.300,1,1356290
1544.184,1,1358685
1546.068,1,1359547
1547.951,1,1360720
1549.834,1,1362506
1551.717,1,1365143
1553.599,1,1367227
1555.481,1,1370166
1557.362,1,1371712
1559.243,1,1374661
1561.123,1,1376500
1563.003,1,1379581
1564.883,1,1381615
1566.762,1,1387107
1568.641,1,1389445
1570.519,1,1393581
1572.397,1,1395576
1574.274,1,1401176
1576.151,1,1403478
1578.028,1,1408701
1579.904,1,1413324
1581.779,1,1418331
1583.654,1,1423885
1585.529,1,1429819
1587.403,1,1437144
1589.277,1,1442622
1591.151,1,1448280
1593.024,1,1455426
1594.896,1,1463370
1596.769,1,1469502
1598.640,1,1476564
1600.512,1,1484757
1602.382,1,1491899
1604.253,1,1501824
1606.123,1,1509650
1607.992,1,1518265
1609.861,1,1526138
1611.730,1,1535201
1613.598,1,1545453
1615.466,1,1553770
1617.334,1,1564043
1619.201,1,1571649
1621.067,1,1579672
1622.933,1,1588963
1624.799,1,1595972
1626.664,1,1604195
1628.529,1,1610089
1630.393,1,1616870
1632.257,1,1621509
1634.121,1,1624429
1635.984,1,1625069
1637.846,1,1632286
1639.709,1,1636345
1641.570,1,1635524
1643.432,1,1636465
1645.293,1,1636679
1647.153,1,1634797
1649.013,1,1633558
1650.873,1,1629458
1652.732,1,1625935
1654.591,1,1620542
1656.449,1,1616409
1658.307,1,1609320
1660.165,1,1604702
1662.022,1,1599122
1663.878,1,1592706
1665.734,1,1584501
1667.590,1,1576051
1669.446,1,1567255
1671.300,1,1559229
1673.155,1,1548694
1675.009,1,1539664
1676.863,1,1530453
1678.716,1,1519664
1680.569,1,1510365
1682.421,1,1501034
1684.273,1,1491080
1686.124,1,1481766
1687.976,1,1470647
1689.826,1,1460402
1691.676,1,1451553
1693.526,1,1441112
1695.376,1,1431489
1697.225,1,1422863
1699.073,1,1413460
1700.921,1,1404547
1702.769,1,1395921
1704.616,1,1387673
1706.463,1,1378337
1708.309,1,1372437
1710.155,1,1364354
1712.001,1,1358089
1713.846,1,1350754
1715.691,1,1343462
1717.535,1,1336578
1719.379,1,1329896
1721.222,1,1322922
1723.065,1,1317094
1724.908,1,1309475
1726.750,1,1305919
1728.592,1,1299343
1730.433,1,1294556
1732.274,1,1290113
1734.114,1,1286000
1735.954,1,1280807
1737.794,1,1276566
1739.633,1,1273245
1741.472,1,1269850
1743.310,1,1265438
1745.148,1,1260619
1746.986,1,1257995
1748.823,1,1254750
1750.659,1,1251567
1752.496,1,1248565
1754.332,1,1245486
1756.167,1,1243467
1758.002,1,1240182
1759.836,1,1238632
1761.671,1,1236056
1763.504,1,1233069
1765.338,1,1231843
1767.171,1,1228523
1769.003,1,1226305
1770.835,1,1224626
1772.667,1,1222757
1774.498,1,1220281
1776.329,1,1219269
1778.159,1,1217113
1779.989,1,1215576
1781.818,1,1213089
1783.648,1,1211622
1785.476,1,1210521
1787.304,1,1208751
1789.132,1,1207527
1790.960,1,1205915
1792.787,1,1204870
1794.613,1,1203839
1796.440,1,1201966
1798.265,1,1201531
1800.091,1,1200933
1801.916,1,1199617
1803.740,1,1198815
1805.564,1,1197884
1807.388,1,1196887
1809.211,1,1196039
1811.034,1,1196176
1812.856,1,1194731
1814.678,1,1194179
1816.500,1,1193997
1818.321,1,1193684
1820.142,1,1192756
1821.962,1,1192264
1823.782,1,1192234
1825.602,1,1190919
1827.421,1,1191043
1829.239,1,1190521
1831.058,1,1190078
1832.875,1,1190247
1834.693,1,1189894
1836.510,1,1189806
1838.327,1,1188823
1840.143,1,1188690
1841.959,1,1188039
1843.774,1,1187874
1845.589,1,1187772
1847.403,1,1187455
1849.217,1,1187260
1851.031,1,1186739
1852.844,1,1187016
1854.657,1,1187022
1856.470,1,1186550
1858.282,1,1187051
1860.093,1,1185781
1861.905,1,1186552
1863.716,1,1186096
1865.526,1,1185330
1867.336,1,1185404
1869.146,1,1186313
1870.955,1,1186111
1872.763,1,1186132
1874.572,1,1185902
1876.380,1,1186006
1878.187,1,1186486
1879.994,1,1186940
1881.801,1,1186683
1883.607,1,1186561
1885.413,1,1187534
1887.219,1,1186878
1889.024,1,1187419
1890.828,1,1186459
1892.633,1,1187705
1894.436,1,1188078
1896.240,1,1188415
1898.043,1,1188594
1899.845,1,1188657
1901.648,1,1189416
1903.449,1,1189810
1905.251,1,1190669
1907.052,1,1191110
1908.852,1,1190749
1910.652,1,1191334
1912.452,1,1191095
1914.251,1,1191494
1916.050,1,1191884
1917.849,1,1191291
1919.647,1,1191215
1921.445,1,1192090
1923.242,1,1192059
1925.039,1,1192515
1926.835,1,1193939
1928.631,1,1193813
1930.427,1,1195756
1932.222,1,1196217
1934.017,1,1196617
1935.811,1,1197071
1937.605,1,1197857
1939.399,1,1197892
1941.192,1,1198693
1942.985,1,1199014
1944.777,1,1199965
1946.569,1,1200800
1948.361,1,1200665
1950.152,1,1202340
1951.943,1,1202403
1953.733,1,1203164
1955.523,1,1204384
1957.313,1,1204976
1959.102,1,1206638
1960.891,1,1206470
1962.679,1,1207858
1964.467,1,1208342
1966.254,1,1209907
1968.041,1,1211369
1969.828,1,1212144
1971.614,1,1212928
1973.400,1,1214624
1975.186,1,1215805
1976.971,1,1216911
1978.756,1,1217365
1980.540,1,1218498
1982.324,1,1219668
1984.107,1,1221363
1985.890,1,1221779
1987.673,1,1223178
1989.455,1,1223590
1991.237,1,1225394
1993.019,1,1226546
1994.800,1,1227764
1996.580,1,1228739
1998.361,1,1230253
2000.141,1,1230876
2001.920,1,1232753
2003.699,1,1233354
2005.478,1,1234446
2007.256,1,1235711
2009.034,1,1237005
2010.811,1,1238665
2012.588,1,1239321
2014.365,1,1240242
2016.141,1,1241923
2017.917,1,1243597
2019.692,1,1244397
2021.468,1,1245547
2023.242,1,1247299
2025.016,1,1248563
2026.790,1,1250174
2028.564,1,1251291
2030.337,1,1254058
2032.109,1,1253079
2033.882,1,1255738
2035.653,1,1257045
2037.425,1,1257635
2039.196,1,1259520
2040.967,1,1260657
2042.737,1,1262099
2044.507,1,1264364
2046.276,1,1265550
2048.045,1,1265498
2049.814,1,1268361
2051.582,1,1269526
2053.350,1,1269785
2055.117,1,1271902
2056.884,1,1272010
2058.651,1,1272672
2060.417,1,1274330
2062.183,1,1274132
2063.949,1,1276926
2065.714,1,1278320
2067.479,1,1278717
2069.243,1,1280018
2071.007,1,1279684
2072.770,1,1281616
2074.533,1,1282226
2076.296,1,1282966
2078.058,1,1283587
2079.820,1,1285364
2081.582,1,1285688
2083.343,1,1286918
2085.103,1,1286871
2086.864,1,1288649
2088.624,1,1289937
2090.383,1,1291161
2092.142,1,1291318
2093.901,1,1293280
2095.659,1,1292685
2097.417,1,1294464
2099.175,1,1294699
2100.932,1,1294318
2102.689,1,1294450
2104.445,1,1294279
2106.201,1,1296373
2107.957,1,1296167
2109.712,1,1297225
2111.467,1,1298112
2113.221,1,1297907
2114.975,1,1298714
2116.729,1,1299718
2118.482,1,1299041
2120.235,1,1299098
2121.987,1,1300747
2123.739,1,1300372
2125.491,1,1301725
2127.242,1,1300967
