545.135,1,1715125
547.250,1,1711850
549.365,1,1709178
551.480,1,1705463
553.594,1,1700842
555.707,1,1698454
557.820,1,1695608
559.932,1,1693109
562.044,1,1690717
564.156,1,1688934
566.266,1,1686955
568.377,1,1684383
570.487,1,1685215
572.596,1,1683621
574.705,1,1682150
576.813,1,1680581
578.921,1,1677569
581.028,1,1676890
583.135,1,1672549
585.241,1,1667240
587.346,1,1662718
589.452,1,1657338
591.556,1,1648584
593.660,1,1642430
595.764,1,1636957
597.867,1,1629933
599.970,1,1624585
602.072,1,1620259
604.173,1,1616471
606.274,1,1610326
608.375,1,1606695
610.475,1,1601500
612.575,1,1597801
614.674,1,1592297
616.772,1,1587687
618.870,1,1584529
620.967,1,1581648
623.064,1,1577892
625.161,1,1575927
627.257,1,1571615
629.352,1,1569530
631.447,1,1565317
633.541,1,1563149
635.635,1,1560335
637.729,1,1558994
639.822,1,1558784
641.914,1,1557415
644.006,1,1555770
646.097,1,1556724
648.188,1,1556922
650.278,1,1556345
652.368,1,1556751
654.457,1,1555573
656.546,1,1556669
658.634,1,1555080
660.722,1,1554444
662.809,1,1553731
664.896,1,1553261
666.982,1,1552832
669.068,1,1552475
671.153,1,1551971
673.238,1,1550117
675.322,1,1551788
677.406,1,1550853
679.489,1,1549462
681.572,1,1549191
683.654,1,1548126
685.736,1,1547590
687.817,1,1546878
689.897,1,1545405
691.978,1,1544362
694.057,1,1542520
696.136,1,1540821
698.215,1,1540105
700.293,1,1537172
702.371,1,1534006
704.448,1,1536385
706.524,1,1533559
708.600,1,1533212
710.676,1,1530461
712.751,1,1530041
714.826,1,1527033
716.900,1,1526556
718.973,1,1525353
721.047,1,1522689
723.119,1,1521857
725.191,1,1519403
727.263,1,1518588
729.334,1,1518150
731.404,1,1516764
733.474,1,1514673
735.544,1,1512985
737.613,1,1512570
739.682,1,1510418
741.750,1,1508201
743.817,1,1507669
745.884,1,1505188
747.951,1,1504306
750.017,1,1502790
752.082,1,1501859
754.147,1,1502328
756.212,1,1499682
758.276,1,1499999
760.340,1,1499286
762.403,1,1498880
764.465,1,1499029
766.527,1,1499527
768.589,1,1500803
770.650,1,1501848
772.710,1,1505208
774.770,1,1507820
776.830,1,1512339
778.889,1,1516401
780.948,1,1525855
783.006,1,1535909
785.063,1,1549661
787.120,1,1564446
789.177,1,1583190
791.233,1,1601434
793.288,1,1622806
795.343,1,1644421
797.398,1,1667078
799.452,1,1689464
801.506,1,1713129
803.559,1,1738881
805.611,1,1760403
807.663,1,1782593
809.715,1,1800552
811.766,1,1812501
813.817,1,1822897
815.867,1,1829165
817.916,1,1835723
819.966,1,1842203
822.014,1,1846266
824.062,1,1855893
826.110,1,1865582
828.157,1,1877903
830.204,1,1894524
832.250,1,1909480
834.296,1,1928629
836.341,1,1949040
838.385,1,1969931
840.430,1,1994045
842.473,1,2018308
844.516,1,2042824
846.559,1,2068034
848.601,1,2092107
850.643,1,2111333
852.684,1,2128286
854.725,1,2131382
856.765,1,2116407
858.805,1,2080206
860.844,1,2021329
862.883,1,1940871
864.921,1,1853959
866.959,1,1777422
868.996,1,1718481
871.033,1,1680423
873.069,1,1660742
875.105,1,1652765
877.141,1,1650526
879.175,1,1650054
881.210,1,1646332
883.244,1,1641123
885.277,1,1631307
887.310,1,1620353
889.342,1,1608018
891.374,1,1591635
893.406,1,1576854
895.437,1,1561231
897.467,1,1548915
899.497,1,1534173
901.526,1,1520996
903.555,1,1510375
905.584,1,1499887
907.612,1,1493861
909.639,1,1489805
911.666,1,1488656
913.693,1,1489932
915.719,1,1490208
917.745,1,1489979
919.770,1,1488314
921.794,1,1484861
923.818,1,1480932
925.842,1,1473579
927.865,1,1467219
929.888,1,1461425
931.910,1,1455742
933.932,1,1452374
935.953,1,1449042
937.973,1,1444209
939.994,1,1439742
942.013,1,1437134
944.033,1,1433304
946.051,1,1429963
948.070,1,1425996
950.088,1,1421586
952.105,1,1415471
954.122,1,1409429
956.138,1,1404138
958.154,1,1399540
960.169,1,1392406
962.184,1,1389090
964.199,1,1384553
966.213,1,1381672
968.226,1,1380730
970.239,1,1382354
972.252,1,1384518
974.264,1,1388317
976.275,1,1393421
978.286,1,1402414
980.297,1,1413716
982.307,1,1429307
984.316,1,1451973
986.326,1,1477693
988.334,1,1507044
990.342,1,1534212
992.350,1,1552039
994.357,1,1551920
996.364,1,1535435
998.370,1,1510704
1000.376,1,1483265
1002.381,1,1459926
1004.386,1,1441386
1006.390,1,1428514
1008.394,1,1419861
1010.398,1,1416147
1012.401,1,1415180
1014.403,1,1418339
1016.405,1,1422244
1018.406,1,1428687
1020.407,1,1436070
1022.408,1,1445612
1024.408,1,1457324
1026.408,1,1471588
1028.407,1,1485243
1030.405,1,1500656
1032.403,1,1516514
1034.401,1,1531401
1036.398,1,1545496
1038.395,1,1558301
1040.391,1,1566222
1042.387,1,1571769
1044.382,1,1573337
1046.377,1,1569557
1048.371,1,1564846
1050.365,1,1559492
1052.358,1,1557828
1054.351,1,1561983
1056.344,1,1569793
1058.336,1,1583444
1060.327,1,1598837
1062.318,1,1612601
1064.309,1,1623106
1066.299,1,1629323
1068.288,1,1630794
1070.277,1,1630776
1072.266,1,1627602
1074.254,1,1623025
1076.242,1,1620336
1078.229,1,1615885
1080.216,1,1608921
1082.202,1,1596732
1084.188,1,1580481
1086.173,1,1564740
1088.158,1,1547271
1090.142,1,1532817
1092.126,1,1521308
1094.110,1,1512504
1096.093,1,1504747
1098.075,1,1501152
1100.057,1,1500504
1102.039,1,1500706
1104.020,1,1502699
1106.000,1,1506814
1107.980,1,1511782
1109.960,1,1520480
1111.939,1,1529575
1113.918,1,1539783
1115.896,1,1551371
1117.874,1,1563924
1119.851,1,1577051
1121.828,1,1592325
1123.805,1,1609444
1125.781,1,1630848
1127.756,1,1655691
1129.731,1,1681638
1131.705,1,1707498
1133.679,1,1734752
1135.653,1,1756087
1137.626,1,1772326
1139.599,1,1778608
1141.571,1,1780147
1143.543,1,1770761
1145.514,1,1750478
1147.485,1,1720277
1149.455,1,1683323
1151.425,1,1639189
1153.394,1,1594604
1155.363,1,1548435
1157.331,1,1507555
1159.299,1,1472002
1161.267,1,1440773
1163.234,1,1413970
1165.201,1,1391869
1167.167,1,1376136
1169.132,1,1366208
1171.097,1,1358520
1173.062,1,1352551
1175.026,1,1346614
1176.990,1,1342935
1178.954,1,1342245
1180.916,1,1339113
1182.879,1,1337244
1184.841,1,1335533
1186.802,1,1333807
1188.763,1,1333200
1190.724,1,1330293
1192.684,1,1331159
1194.643,1,1329269
1196.602,1,1328083
1198.561,1,1328283
1200.519,1,1328148
1202.477,1,1328573
1204.434,1,1329659
1206.391,1,1330901
1208.348,1,1331600
1210.304,1,1333726
1212.259,1,1335396
1214.214,1,1336841
1216.169,1,1339795
1218.123,1,1341811
1220.076,1,1345238
1222.029,1,1348763
1223.982,1,1354509
1225.934,1,1363722
1227.886,1,1374507
1229.837,1,1389758
1231.788,1,1413744
1233.739,1,1445931
1235.688,1,1488335
1237.638,1,1532446
1239.587,1,1572640
1241.535,1,1598694
1243.484,1,1614410
1245.431,1,1618233
1247.378,1,1619559
1249.325,1,1620762
1251.271,1,1622673
1253.217,1,1621319
1255.162,1,1620020
1257.107,1,1615915
1259.052,1,1613670
1260.996,1,1609055
1262.939,1,1603802
1264.882,1,1595665
1266.825,1,1591865
1268.767,1,1594242
1270.709,1,1612012
1272.650,1,1649215
1274.591,1,1698345
1276.531,1,1757961
1278.471,1,1819489
1280.410,1,1876261
1282.349,1,1920156
1284.288,1,1949346
1286.226,1,1962556
1288.163,1,1958615
1290.100,1,1942418
1292.037,1,1913610
1293.973,1,1885523
1295.909,1,1859023
1297.844,1,1835322
1299.779,1,1813886
1301.714,1,1796112
1303.647,1,1775377
1305.581,1,1749007
1307.514,1,1712747
1309.447,1,1674687
1311.379,1,1633122
1313.310,1,1590344
1315.242,1,1552740
1317.172,1,1519244
1319.103,1,1490691
1321.032,1,1467633
1322.962,1,1443519
1324.891,1,1422392
1326.819,1,1406037
1328.747,1,1390541
1330.675,1,1380235
1332.602,1,1371847
1334.529,1,1364996
1336.455,1,1360175
1338.381,1,1356274
1340.306,1,1353323
1342.231,1,1350733
1344.156,1,1349825
1346.080,1,1349604
1348.003,1,1132042
1349.926,1,1346772
1351.849,1,1353851
1353.771,1,1354563
1355.693,1,1356019
1357.614,1,1357959
1359.535,1,1358733
1361.455,1,1359080
1363.375,1,1358354
1365.295,1,1358946
1367.214,1,1358568
1369.132,1,1358989
1371.051,1,1357606
1372.968,1,1358264
1374.885,1,1358663
1376.802,1,1360628
1378.719,1,1362378
1380.635,1,1364444
1382.550,1,1367966
1384.465,1,1371654
1386.380,1,1374608
1388.294,1,1378067
1390.207,1,1383002
1392.121,1,1387028
1394.033,1,1391534
1395.946,1,1393773
1397.858,1,1395539
1399.769,1,1394953
1401.680,1,1396774
1403.591,1,1398348
1405.501,1,1400647
1407.410,1,1403164
1409.320,1,1403852
1411.228,1,1405287
1413.137,1,1405091
1415.045,1,1406234
1416.952,1,1408011
1418.859,1,1408397
1420.766,1,1409892
1422.672,1,1411791
1424.577,1,1414424
1426.483,1,1420447
1428.387,1,1425833
1430.292,1,1432178
1432.196,1,1439827
1434.099,1,1452398
1436.002,1,1470238
1437.905,1,1497132
1439.807,1,1533128
1441.708,1,1582895
1443.610,1,1646422
1445.510,1,1710772
1447.411,1,1766630
1449.311,1,1801520
1451.210,1,1811470
1453.109,1,1803979
1455.008,1,1798471
1456.906,1,1798050
1458.803,1,1801086
1460.701,1,1809002
1462.597,1,1826100
1464.494,1,1860013
1466.390,1,1909269
1468.285,1,1972267
1470.180,1,2047315
1472.075,1,2135504
1473.969,1,2212973
1475.863,1,2220771
1477.756,1,2132756
1479.649,1,1986129
1481.541,1,1838408
1483.433,1,1719304
1485.325,1,1625188
1487.216,1,1551071
1489.107,1,1496568
1490.997,1,1456517
1492.887,1,1425577
1494.776,1,1402490
1496.665,1,1386759
1498.553,1,1375168
1500.441,1,1367712
1502.329,1,1361685
1504.216,1,1356092
1506.103,1,1352374
1507.989,1,1348960
1509.875,1,1346558
1511.760,1,1344914
1513.645,1,1344406
1515.530,1,1342781
1517.414,1,1341315
1519.297,1,1341808
1521.181,1,1340976
1523.063,1,1341799
1524.946,1,1340596
1526.828,1,1342429
1528.709,1,1342121
1530.590,1,1343827
1532.471,1,1343859
1534.351,1,1344310
1536.231,1,1344534
1538.110,1,1346916
1539.989,1,1348264
1541.867,1,1348342
1543.745,1,1350610
1545.623,1,1351973
1547.500,1,1353509
1549.377,1,1357898
1551.253,1,1358439
1553.129,1,1361334
1555.004,1,1362592
1556.879,1,1364780
1558.754,1,1366356
1560.628,1,1370038
1562.501,1,1372796
1564.374,1,1375809
1566.247,1,1379788
1568.120,1,1383887
1569.992,1,1387036
1571.863,1,1392240
1573.734,1,1396293
1575.605,1,1400467
1577.475,1,1405351
1579.345,1,1410310
1581.214,1,1415253
1583.083,1,1420346
1584.951,1,1424943
1586.819,1,1432555
1588.687,1,1437365
1590.554,1,1442924
1592.421,1,1448965
1594.287,1,1455128
1596.153,1,1462275
1598.019,1,1469794
1599.884,1,1477262
1601.748,1,1483625
1603.612,1,1492453
1605.476,1,1500717
1607.339,1,1507790
1609.202,1,1515643
1611.065,1,1523275
1612.927,1,1531563
1614.788,1,1538248
1616.650,1,1545385
1618.510,1,1551682
1620.371,1,1557578
1622.230,1,1564302
1624.090,1,1571144
1625.949,1,1576689
1627.808,1,1579672
1629.666,1,1583601
1631.523,1,1587905
1633.381,1,1591243
1635.238,1,1593022
1637.094,1,1593052
1638.950,1,1593569
1640.806,1,1594198
1642.661,1,1592608
1644.516,1,1590524
1646.370,1,1587125
1648.224,1,1583142
1650.077,1,1580434
1651.930,1,1575692
1653.783,1,1569743
1655.635,1,1563083
1657.487,1,1557052
1659.338,1,1550424
1661.189,1,1543097
1663.040,1,1535814
1664.890,1,1528719
1666.739,1,1519576
1668.589,1,1510882
1670.437,1,1503020
1672.286,1,1493158
1674.134,1,1483565
1675.981,1,1474562
1677.828,1,1466634
1679.675,1,1455795
1681.521,1,1445830
1683.367,1,1436427
1685.213,1,1427322
1687.058,1,1418901
1688.902,1,1409192
1690.746,1,1400065
1692.590,1,1390963
1694.433,1,1382555
1696.276,1,1373527
1698.119,1,1365623
1699.961,1,1356906
1701.802,1,1349687
1703.643,1,1341801
1705.484,1,1335677
1707.324,1,1327804
1709.164,1,1321392
1711.004,1,1314372
1712.843,1,1308577
1714.682,1,1301268
1716.520,1,1295964
1718.358,1,1289400
1720.195,1,1283850
1722.032,1,1278676
1723.869,1,1274631
1725.705,1,1269176
1727.540,1,1264650
1729.376,1,1259972
1731.211,1,1255362
1733.045,1,1251207
1734.879,1,1248538
1736.713,1,1243908
1738.546,1,1240790
1740.379,1,1236280
1742.211,1,1233648
1744.043,1,1229893
1745.874,1,1227458
1747.706,1,1224096
1749.536,1,1221423
1751.367,1,1217879
1753.196,1,1215520
1755.026,1,1213633
1756.855,1,1211103
1758.683,1,1207673
1760.512,1,1206109
1762.339,1,1203907
1764.167,1,1202206
1765.994,1,1199804
1767.820,1,1197266
1769.646,1,1195441
1771.472,1,1194054
1773.297,1,1193010
1775.122,1,1190692
1776.946,1,1189428
1778.770,1,1187842
1780.594,1,1185591
1782.417,1,1183790
1784.240,1,1183122
1786.062,1,1181971
1787.884,1,1180100
1789.706,1,1179820
1791.527,1,1179155
1793.348,1,1177468
1795.168,1,1176686
1796.988,1,1176322
1798.807,1,1175564
1800.626,1,1175035
1802.445,1,1174612
1804.263,1,1173547
1806.081,1,1172970
1807.898,1,1173250
1809.715,1,1172956
1811.532,1,1172941
1813.348,1,1172268
1815.164,1,1171807
1816.979,1,1172572
1818.794,1,1172234
1820.608,1,1171821
1822.422,1,1172817
1824.236,1,1171286
1826.049,1,1172905
1827.862,1,1172378
1829.674,1,1173043
1831.486,1,1173129
1833.298,1,1173412
1835.109,1,1173195
1836.920,1,1173772
1838.730,1,1174957
1840.540,1,1175489
1842.350,1,1173672
1844.159,1,1174539
1845.968,1,1174584
1847.776,1,1174798
1849.584,1,1175097
1851.391,1,1175900
1853.198,1,1175685
1855.005,1,1175867
1856.811,1,1175915
1858.617,1,1176274
1860.423,1,1176426
1862.228,1,1176667
1864.032,1,1177561
1865.837,1,1177589
1867.640,1,1176697
1869.444,1,1177511
1871.247,1,1178324
1873.049,1,1177688
1874.852,1,1179459
1876.653,1,1178635
1878.455,1,1179548
1880.256,1,1179925
1882.056,1,1180218
1883.856,1,1180418
1885.656,1,1180627
1887.455,1,1181749
1889.254,1,1181194
1891.053,1,1182225
1892.851,1,1181918
1894.648,1,1183412
1896.446,1,1182865
1898.243,1,1183091
1900.039,1,1183266
1901.835,1,1184539
1903.631,1,1185554
1905.426,1,1184268
1907.221,1,1185665
1909.015,1,1185628
1910.809,1,1186116
1912.603,1,1187325
1914.396,1,1187374
1916.189,1,1187307
1917.981,1,1187995
1919.773,1,1188357
1921.565,1,1189533
1923.356,1,1190613
1925.147,1,1190262
1926.937,1,1190705
1928.727,1,1190614
1930.517,1,1191720
1932.306,1,1191001
1934.095,1,1193197
1935.883,1,1193952
1937.671,1,1194654
1939.459,1,1195091
1941.246,1,1196406
1943.033,1,1196899
1944.819,1,1197651
1946.605,1,1198002
1948.390,1,1198671
1950.176,1,1199739
1951.960,1,1200831
1953.745,1,1201097
1955.529,1,1202420
1957.312,1,1203625
1959.095,1,1205065
1960.878,1,1204944
1962.660,1,1206431
1964.442,1,1207062
1966.224,1,1208419
1968.005,1,1208507
1969.785,1,1210015
1971.566,1,1211908
1973.346,1,1212414
1975.125,1,1213633
1976.904,1,1214829
1978.683,1,1215791
1980.461,1,1217467
1982.239,1,1218284
1984.017,1,1218939
1985.794,1,1220304
1987.571,1,1221917
1989.347,1,1222287
1991.123,1,1223488
1992.898,1,1224834
1994.673,1,1226050
1996.448,1,1227280
1998.222,1,1228438
1999.996,1,1229427
2001.770,1,1230811
2003.543,1,1232631
2005.316,1,1233514
2007.088,1,1235291
2008.860,1,1236312
2010.631,1,1237491
2012.403,1,1238568
2014.173,1,1239580
2015.944,1,1242301
2017.714,1,1243076
2019.483,1,1244411
2021.252,1,1244701
2023.021,1,1247172
2024.789,1,1247612
2026.557,1,1250283
2028.325,1,1252290
2030.092,1,1253078
2031.859,1,1254693
2033.625,1,1256728
2035.391,1,1257980
2037.157,1,1259651
2038.922,1,1261372
2040.687,1,1262923
2042.451,1,1263142
2044.215,1,1265809
2045.978,1,1267201
2047.742,1,1268738
2049.504,1,1269539
2051.267,1,1270766
2053.029,1,1272752
2054.790,1,1273713
2056.552,1,1273947
2058.313,1,1275815
2060.073,1,1276284
2061.833,1,1278092
2063.593,1,1278415
2065.352,1,1279715
2067.111,1,1281675
2068.869,1,1282657
2070.627,1,1283800
2072.385,1,1285627
2074.142,1,1287234
2075.899,1,1286924
2077.656,1,1287848
2079.412,1,1288330
2081.167,1,1290393
2082.923,1,1290382
2084.678,1,1291323
2086.432,1,1292142
2088.186,1,1292629
2089.940,1,1293937
2091.693,1,1294360
2093.446,1,1296085
2095.199,1,1296528
2096.951,1,1296506
2098.703,1,1298260
2100.454,1,1298520
2102.205,1,1299814
2103.956,1,1301223
2105.706,1,1300485
2107.456,1,1301707
2109.205,1,1302017
2110.954,1,1302717
2112.703,1,1302128
2114.451,1,1303532
2116.199,1,1303924
2117.947,1,1303940
2119.694,1,1304555
2121.440,1,1305684
2123.187,1,1305411
2124.933,1,1305272
2126.678,1,1304779
2128.423,1,1304891
2130.168,1,1304284
2131.912,1,1305563
2133.656,1,1304729
2135.400,1,1304791
2137.143,1,1304093
2138.886,1,1304181
2140.629,1,1304246
2142.371,1,1305192
2144.112,1,1304276
2145.853,1,1304392
2147.594,1,1303011
2149.335,1,1303240
2151.075,1,1302189
2152.815,1,1302337
2154.554,1,1302403
2156.293,1,1302655
2158.031,1,1301692
2159.770,1,1302608
2161.507,1,1302021
2163.245,1,1300848
2164.982,1,1300790
2166.718,1,1299921
2168.455,1,1298577
2170.190,1,1298686
2171.926,1,1299216
2173.661,1,1298375
2175.396,1,1297986
2177.130,1,1297315
2178.864,1,1296341
2180.597,1,1296047
2182.331,1,1295919
2184.063,1,1294772
2185.796,1,1294171
2187.528,1,1293254
2189.259,1,1291799
2190.990,1,1291416
2192.721,1,1290042
2194.452,1,1289525
2196.182,1,1288143
2197.911,1,1288142
2199.641,1,1287381
2201.370,1,1286742
2203.098,1,1286139
2204.826,1,1284796
2206.554,1,1284231
2208.281,1,1282562
2210.008,1,1281779
2211.735,1,1282130
2213.461,1,1280647
2215.187,1,1279949
2216.913,1,1278844
2218.638,1,1278521
2220.362,1,1276441
2222.087,1,1276157
2223.811,1,1275729
2225.534,1,1273361
2227.257,1,1272928
2228.980,1,1271042
2230.703,1,1271177
2232.425,1,1269796
2234.146,1,1268037
2235.867,1,1266389
2237.588,1,1266010
2239.309,1,1266339
2241.029,1,1265734
2242.749,1,1264757
2244.468,1,1262893
2246.187,1,1262318
2247.906,1,1261659
2249.624,1,1260837
2251.342,1,1259134
2253.059,1,1259078
2254.776,1,1257525
2256.493,1,1256528
2258.209,1,1255493
2259.925,1,1254451
2261.641,1,1253764
2263.356,1,1253685
2265.071,1,1252481
2266.785,1,1252053
2268.499,1,1251257
2270.213,1,1249697
2271.926,1,1248995
2273.639,1,1248184
2275.351,1,1246849
2277.064,1,1246014
2278.775,1,1243772
2280.487,1,1243377
2282.198,1,1240421
2283.908,1,1240651
2285.619,1,1238506
2287.328,1,1238436
2289.038,1,1235733
2290.747,1,1234346
2292.456,1,1232688
2294.164,1,1232559
2295.872,1,1228824
2297.580,1,1229111
2299.287,1,1228444
2300.994,1,1225998
2302.700,1,1224858
2304.406,1,1223604
2306.112,1,1221820
2307.818,1,1220695
2309.523,1,1220136
2311.227,1,1218559
2312.931,1,1216886
2314.635,1,1217070
2316.339,1,1214891
2318.042,1,1214395
2319.745,1,1214689
2321.447,1,1214329
2323.149,1,1212982
2324.850,1,1211083
2326.552,1,1209810
2328.253,1,1209535
2329.953,1,1208374
2331.653,1,1208040
2333.353,1,1207866
2335.052,1,1207108
2336.751,1,1206102
2338.450,1,1206006
2340.148,1,1205678
2341.846,1,1204954
2343.543,1,1205036
2345.240,1,1204340
2346.937,1,1204069
2348.634,1,1204684
2350.330,1,1204044
2352.025,1,1204082
2353.720,1,1203529
2355.415,1,1203703
2357.110,1,1203268
2358.804,1,1203098
2360.498,1,1203734
2362.191,1,1203460
2363.884,1,1203775
2365.577,1,1203990
2367.269,1,1203481
2368.961,1,1204832
2370.652,1,1203516
2372.343,1,1204205
2374.034,1,1204567
2375.725,1,1204749
2377.415,1,1204231
2379.104,1,1203196
2380.794,1,1203380
2382.483,1,1204024
2384.171,1,1203100
2385.859,1,1203515
2387.547,1,1203238
2389.235,1,1203397
2390.922,1,1203226
2392.608,1,1203628
2394.295,1,1202758
2395.981,1,1202526
2397.666,1,1201904
2399.351,1,1201977
2401.036,1,1201077
2402.721,1,1200599
2404.405,1,1200313
2406.089,1,1199798
2407.772,1,1198493
2409.455,1,1197887
2411.138,1,1197910
2412.820,1,1197261
2414.502,1,1195914
2416.183,1,1197004
2417.865,1,1195808
2419.545,1,1194907
2421.226,1,1195172
2422.906,1,1194242
2424.586,1,1194033
2426.265,1,1194630
2427.944,1,1194251
2429.622,1,1192840
2431.301,1,1192926
2432.979,1,1192954
2434.656,1,1192571
2436.333,1,1193186
2438.010,1,1192817
2439.686,1,1192888
2441.362,1,1192603
2443.038,1,1192971
2444.713,1,1193410
2446.388,1,1192664
2448.063,1,1192671
2449.737,1,1193280
2451.411,1,1193904
2453.084,1,1194816
2454.757,1,1196038
2456.430,1,1197005
2458.102,1,1197925
2459.774,1,1199770
2461.446,1,1201081
2463.117,1,1203347
2464.788,1,1204614
2466.459,1,1206433
2468.129,1,1208337
2469.799,1,1208420
2471.468,1,1209567
2473.137,1,1210255
2474.806,1,1211335
2476.474,1,1213083
2478.142,1,1211730
2479.810,1,1213222
2481.477,1,1213946
2483.144,1,1214555
2484.811,1,1215072
2486.477,1,1216298
2488.143,1,1216622
2489.808,1,1217947
2491.473,1,1218446
2493.138,1,1219536
2494.802,1,1219694
2496.466,1,1220758
2498.130,1,1221646
2499.793,1,1222843
2501.456,1,1222916
2503.119,1,1226139
2504.781,1,1225318
2506.443,1,1226868
2508.104,1,1226838
2509.765,1,1228736
2511.426,1,1228983
2513.086,1,1229470
2514.746,1,1231196
2516.406,1,1230797
2518.065,1,1229832
2519.724,1,1230466
2521.383,1,1231047
2523.041,1,1231552
2524.699,1,1231521
2526.356,1,1232752
2528.014,1,1232699
2529.670,1,1233515
2531.327,1,1233061
2532.983,1,1234523
2534.638,1,1235270
2536.294,1,1236204
2537.949,1,1237056
2539.603,1,1237800
2541.258,1,1238707
2542.912,1,1240490
2544.565,1,1243343
2546.218,1,1243924
2547.871,1,1245091
2549.523,1,1247139
2551.176,1,1248547
2552.827,1,1250608
2554.479,1,1251624
2556.130,1,1252533
2557.780,1,1254605
2559.431,1,1255741
2561.081,1,1257776
2562.730,1,1259618
2564.379,1,1262196
2566.028,1,1263846
2567.677,1,1266113
2569.325,1,1268889
2570.973,1,1270764
2572.620,1,1272673
2574.267,1,1274199
2575.914,1,1276600
2577.560,1,1275069
2579.206,1,1274842
2580.852,1,1273747
2582.497,1,1272696
2584.142,1,1270399
2585.787,1,1268446
2587.431,1,1266518
2589.075,1,1264430
2590.719,1,1262454
2592.362,1,1261964
2594.005,1,1259842
2595.647,1,1258806
2597.289,1,1258276
2598.931,1,1256664
2600.572,1,1255809
2602.213,1,1255348
2603.854,1,1254186
2605.494,1,1254142
2607.134,1,1252978
2608.774,1,1250992
2610.413,1,1251118
2612.052,1,1250563
2613.691,1,1250461
2615.329,1,1248091
2616.967,1,1247815
2618.604,1,1247967
2620.241,1,1247080
2621.878,1,1246928
2623.514,1,1246784
2625.151,1,1246317
2626.786,1,1245672
2628.422,1,1245499
2630.057,1,1245450
2631.691,1,1246284
2633.326,1,1245922
2634.960,1,1247755
2636.593,1,1248630
2638.226,1,1249766
2639.859,1,1250458
2641.492,1,1253307
2643.124,1,1254552
2644.756,1,1257970
2646.387,1,1260661
2648.018,1,1263529
2649.649,1,1265737
2651.280,1,1269128
2652.910,1,1273704
2654.540,1,1275729
2656.169,1,1278559
2657.798,1,1281855
2659.427,1,1283738
2661.055,1,1286373
2662.683,1,1289319
