652.368,1,1571691
654.457,1,1570337
656.546,1,1571109
658.634,1,1570006
660.722,1,1568109
662.809,1,1568073
664.896,1,1568427
666.982,1,1567930
669.068,1,1568150
671.153,1,1565109
673.238,1,1565773
675.322,1,1566618
677.406,1,1564925
679.489,1,1565230
681.572,1,1564734
683.654,1,1563092
685.736,1,1562586
687.817,1,1561025
689.897,1,1561288
691.978,1,1559983
694.057,1,1562156
696.136,1,1558173
698.215,1,1555850
700.293,1,1552943
702.371,1,1549146
704.448,1,1551649
706.524,1,1551214
708.600,1,1549285
710.676,1,1547661
712.751,1,1547205
714.826,1,1543538
716.900,1,1543130
718.973,1,1542170
721.047,1,1540050
723.119,1,1537733
725.191,1,1537867
727.263,1,1535397
729.334,1,1535540
731.404,1,1534345
733.474,1,1532486
735.544,1,1530300
737.613,1,1530682
739.682,1,1528246
741.750,1,1527225
743.817,1,1526138
745.884,1,1524216
747.951,1,1522846
750.017,1,1521396
752.082,1,1521355
754.147,1,1521670
756.212,1,1519426
758.276,1,1519849
760.340,1,1518365
762.403,1,1518007
764.465,1,1518749
766.527,1,1519491
768.589,1,1521693
770.650,1,1524001
772.710,1,1527539
774.770,1,1532527
776.830,1,1539885
778.889,1,1549310
780.948,1,1560389
783.006,1,1574079
785.063,1,1591804
787.120,1,1608974
789.177,1,1630033
791.233,1,1651913
793.288,1,1675634
795.343,1,1700440
797.398,1,1722796
799.452,1,1747156
801.506,1,1770769
803.559,1,1795888
805.611,1,1815728
807.663,1,1833975
809.715,1,1847422
811.766,1,1857160
813.817,1,1864578
815.867,1,1872633
817.916,1,1877617
819.966,1,1885570
822.014,1,1893511
824.062,1,1904761
826.110,1,1917630
828.157,1,1933295
830.204,1,1950950
832.250,1,1971158
834.296,1,1991977
836.341,1,2014937
838.385,1,2037531
840.430,1,2061293
842.473,1,2088119
844.516,1,2115007
846.559,1,2141209
848.601,1,2162620
850.643,1,2173496
852.684,1,2175953
854.725,1,2156852
856.765,1,2113796
858.805,1,2046041
860.844,1,1961578
862.883,1,1870797
864.921,1,1790278
866.959,1,1736778
868.996,1,1698956
871.033,1,1680830
873.069,1,1672853
875.105,1,1669761
877.141,1,1669259
879.175,1,1666190
881.210,1,1658017
883.244,1,1648554
885.277,1,1636611
887.310,1,1623368
889.342,1,1607722
891.374,1,1592473
893.406,1,1577657
895.437,1,1564196
897.467,1,1551311
899.497,1,1537674
901.526,1,1525427
903.555,1,1516285
905.584,1,1509738
907.612,1,1505968
909.639,1,1504638
911.666,1,1505030
913.693,1,1505986
915.719,1,1506247
917.745,1,1503548
919.770,1,1498468
921.794,1,1494177
923.818,1,1488682
925.842,1,1483334
927.865,1,1478192
929.888,1,1473438
931.910,1,1469173
933.932,1,1464466
935.953,1,1461456
937.973,1,1458155
939.994,1,1454262
942.013,1,1450665
944.033,1,1446082
946.051,1,1442825
948.070,1,1438009
950.088,1,1433150
952.105,1,1426481
954.122,1,1419200
956.138,1,1415024
958.154,1,1409504
960.169,1,1404909
962.184,1,1401751
964.199,1,1399255
966.213,1,1398346
968.226,1,1400483
970.239,1,1402414
972.252,1,1408162
974.264,1,1414022
976.275,1,1425117
978.286,1,1438305
980.297,1,1458144
982.307,1,1482721
984.316,1,1512493
986.326,1,1543947
988.334,1,1574019
990.342,1,1589457
992.350,1,1585060
994.357,1,1564555
996.364,1,1536318
998.370,1,1504972
1000.376,1,1480613
1002.381,1,1461826
1004.386,1,1448015
1006.390,1,1441840
1008.394,1,1436310
1010.398,1,1437222
1012.401,1,1437937
1014.403,1,1443380
1016.405,1,1448532
1018.406,1,1456462
1020.407,1,1465867
1022.408,1,1478309
1024.408,1,1492992
1026.408,1,1507961
1028.407,1,1524818
1030.405,1,1542300
1032.403,1,1559306
1034.401,1,1573339
1036.398,1,1584790
1038.395,1,1594395
1040.391,1,1596716
1042.387,1,1598059
1044.382,1,1593920
1046.377,1,1588378
1048.371,1,1583276
1050.365,1,1582667
1052.358,1,1587993
1054.351,1,1600336
1056.344,1,1612115
1058.336,1,1628972
1060.327,1,1642453
1062.318,1,1652589
1064.309,1,1657207
1066.299,1,1658198
1068.288,1,1654499
1070.277,1,1650662
1072.266,1,1645688
1074.254,1,1641948
1076.242,1,1636079
1078.229,1,1626372
1080.216,1,1614167
1082.202,1,1598662
1084.188,1,1581566
1086.173,1,1566441
1088.158,1,1552908
1090.142,1,1542155
1092.126,1,1534820
1094.110,1,1528085
1096.093,1,1524254
1098.075,1,1523585
1100.057,1,1525482
1102.039,1,1528236
1104.020,1,1531799
1106.000,1,1539709
1107.980,1,1548155
1109.960,1,1557698
1111.939,1,1569914
1113.918,1,1581225
1115.896,1,1594984
1117.874,1,1608347
1119.851,1,1625940
1121.828,1,1643752
1123.805,1,1665997
1125.781,1,1693315
1127.756,1,1722437
1129.731,1,1751337
1131.705,1,1775137
1133.679,1,1798553
1135.653,1,1810450
1137.626,1,1818218
1139.599,1,1816812
1141.571,1,1807306
1143.543,1,1784283
1145.514,1,1748192
1147.485,1,1707550
1149.455,1,1661814
1151.425,1,1611497
1153.394,1,1565579
1155.363,1,1525569
1157.331,1,1489979
1159.299,1,1458934
1161.267,1,1433418
1163.234,1,1411634
1165.201,1,1395865
1167.167,1,1383583
1169.132,1,1376121
1171.097,1,1368799
1173.062,1,1365421
1175.026,1,1362471
1176.990,1,1358470
1178.954,1,1355480
1180.916,1,1354232
1182.879,1,1353201
1184.841,1,1351741
1186.802,1,1350168
1188.763,1,1348605
1190.724,1,1346620
1192.684,1,1347412
1194.643,1,1346437
1196.602,1,1345841
1198.561,1,1346709
1200.519,1,1346972
1202.477,1,1347453
1204.434,1,1349659
1206.391,1,1350786
1208.348,1,1352669
1210.304,1,1354427
1212.259,1,1356320
1214.214,1,1359126
1216.169,1,1363166
1218.123,1,1366861
1220.076,1,1371092
1222.029,1,1375300
1223.982,1,1384673
1225.934,1,1396727
1227.886,1,1414637
1229.837,1,1441120
1231.788,1,1477713
1233.739,1,1521572
1235.688,1,1569260
1237.638,1,1609001
1239.587,1,1634602
1241.535,1,1643109
1243.484,1,1649128
1245.431,1,1649866
1247.378,1,1651051
1249.325,1,1653473
1251.271,1,1651317
1253.217,1,1648883
1255.162,1,1646400
1257.107,1,1641784
1259.052,1,1638482
1260.996,1,1630902
1262.939,1,1623190
1264.882,1,1617878
1266.825,1,1627372
1268.767,1,1648153
1270.709,1,1688620
1272.650,1,1744625
1274.591,1,1807378
1276.531,1,1872097
1278.471,1,1931059
1280.410,1,1973904
1282.349,1,2001162
1284.288,1,2010397
1286.226,1,2003412
1288.163,1,1980736
1290.100,1,1953019
1292.037,1,1920482
1293.973,1,1893507
1295.909,1,1869007
1297.844,1,1848790
1299.779,1,1829693
1301.714,1,1806704
1303.647,1,1775965
1305.581,1,1738683
1307.514,1,1696445
1309.447,1,1652924
1311.379,1,1610497
1313.310,1,1570334
1315.242,1,1536472
1317.172,1,1509913
1319.103,1,1483463
1321.032,1,1460874
1322.962,1,1440220
1324.891,1,1423290
1326.819,1,1406964
1328.747,1,1396967
1330.675,1,1388935
1332.602,1,1382729
1334.529,1,1376769
1336.455,1,1374622
1338.381,1,1371974
1340.306,1,1369528
1342.231,1,1368904
1344.156,1,1368408
1346.080,1,1370233
1348.003,1,1142447
1349.926,1,1368406
1351.849,1,1375149
1353.771,1,1375117
1355.693,1,1377091
1357.614,1,1378912
1359.535,1,1378414
1361.455,1,1378758
1363.375,1,1378512
1365.295,1,1378475
1367.214,1,1378200
1369.132,1,1378481
1371.051,1,1378733
1372.968,1,1378908
1374.885,1,1380908
1376.802,1,1382922
1378.719,1,1385925
1380.635,1,1389342
1382.550,1,1393657
1384.465,1,1396880
1386.380,1,1398662
1388.294,1,1403034
1390.207,1,1408088
1392.121,1,1411010
1394.033,1,1413237
1395.946,1,1414402
1397.858,1,1416083
1399.769,1,1415287
1401.680,1,1418510
1403.591,1,1419470
1405.501,1,1422048
1407.410,1,1422499
1409.320,1,1422861
1411.228,1,1424347
1413.137,1,1424879
1415.045,1,1426718
1416.952,1,1428098
1418.859,1,1431018
1420.766,1,1433610
1422.672,1,1437973
1424.577,1,1444066
1426.483,1,1451182
1428.387,1,1458532
1430.292,1,1469040
1432.196,1,1480716
1434.099,1,1503012
1436.002,1,1532395
1437.905,1,1575576
1439.807,1,1631883
1441.708,1,1699557
1443.610,1,1768351
1445.510,1,1822069
1447.411,1,1851285
1449.311,1,1856741
1451.210,1,1851477
1453.109,1,1846167
1455.008,1,1847917
1456.906,1,1851706
1458.803,1,1859559
1460.701,1,1882862
1462.597,1,1922133
1464.494,1,1976929
1466.390,1,2046049
1468.285,1,2128832
1470.180,1,2225882
1472.075,1,2295391
1473.969,1,2281790
1475.863,1,2168536
1477.756,1,2008644
1479.649,1,1860619
1481.541,1,1741789
1483.433,1,1646354
1485.325,1,1573492
1487.216,1,1517736
1489.107,1,1477734
1490.997,1,1449618
1492.887,1,1427729
1494.776,1,1411786
1496.665,1,1399198
1498.553,1,1390989
1500.441,1,1385499
1502.329,1,1380480
1504.216,1,1376373
1506.103,1,1372828
1507.989,1,1370919
1509.875,1,1368435
1511.760,1,1367933
1513.645,1,1367173
1515.530,1,1367118
1517.414,1,1365748
1519.297,1,1365266
1521.181,1,1365267
1523.063,1,1366117
1524.946,1,1365807
1526.828,1,1367343
1528.709,1,1367368
1530.590,1,1368530
1532.471,1,1368667
1534.351,1,1370687
1536.231,1,1370812
1538.110,1,1372186
1539.989,1,1372976
1541.867,1,1376133
1543.745,1,1377968
1545.623,1,1379537
1547.500,1,1382481
1549.377,1,1385139
1551.253,1,1386424
1553.129,1,1389593
1555.004,1,1391608
1556.879,1,1394143
1558.754,1,1397138
1560.628,1,1401299
1562.501,1,1402884
1564.374,1,1408502
1566.247,1,1412164
1568.120,1,1415842
1569.992,1,1420220
1571.863,1,1425187
1573.734,1,1430333
1575.605,1,1435400
1577.475,1,1440927
1579.345,1,1446082
1581.214,1,1450240
1583.083,1,1457781
1584.951,1,1463226
1586.819,1,1470350
1588.687,1,1475829
1590.554,1,1482554
1592.421,1,1488604
1594.287,1,1495734
1596.153,1,1503888
1598.019,1,1511919
1599.884,1,1519368
1601.748,1,1528744
1603.612,1,1536785
1605.476,1,1547131
1607.339,1,1554254
1609.202,1,1562295
1611.065,1,1570150
1612.927,1,1577485
1614.788,1,1584392
1616.650,1,1591369
1618.510,1,1597544
1620.371,1,1605125
1622.230,1,1611001
1624.090,1,1616553
1625.949,1,1621426
1627.808,1,1621909
1629.666,1,1626115
1631.523,1,1631117
1633.381,1,1631006
1635.238,1,1632363
1637.094,1,1632028
1638.950,1,1629913
1640.806,1,1628016
1642.661,1,1626230
1644.516,1,1623065
1646.370,1,1619409
1648.224,1,1615858
1650.077,1,1610207
1651.930,1,1603733
1653.783,1,1599599
1655.635,1,1591479
1657.487,1,1583584
1659.338,1,1576768
1661.189,1,1568746
1663.040,1,1560781
1664.890,1,1552018
1666.739,1,1543387
1668.589,1,1534136
1670.437,1,1524341
1672.286,1,1515297
1674.134,1,1504956
1675.981,1,1496542
1677.828,1,1485740
1679.675,1,1476607
1681.521,1,1466934
1683.367,1,1456236
1685.213,1,1446650
1687.058,1,1436592
1688.902,1,1427046
1690.746,1,1418292
1692.590,1,1408424
1694.433,1,1399248
1696.276,1,1391060
1698.119,1,1381796
1699.961,1,1374800
1701.802,1,1367560
1703.643,1,1359032
1705.484,1,1352060
1707.324,1,1344791
1709.164,1,1338083
1711.004,1,1329811
1712.843,1,1324844
1714.682,1,1318288
1716.520,1,1312096
1718.358,1,1307259
1720.195,1,1301318
1722.032,1,1295881
1723.869,1,1290557
1725.705,1,1286050
1727.540,1,1281619
1729.376,1,1277104
1731.211,1,1273074
1733.045,1,1267913
1734.879,1,1265167
1736.713,1,1260810
1738.546,1,1256680
1740.379,1,1252559
1742.211,1,1250162
1744.043,1,1246684
1745.874,1,1244041
1747.706,1,1240273
1749.536,1,1238458
1751.367,1,1235390
1753.196,1,1232051
1755.026,1,1229520
1756.855,1,1227815
1758.683,1,1225128
1760.512,1,1223603
1762.339,1,1220713
1764.167,1,1218411
1765.994,1,1216444
1767.820,1,1214274
1769.646,1,1212076
1771.472,1,1211235
1773.297,1,1209817
1775.122,1,1207130
1776.946,1,1205287
1778.770,1,1203949
1780.594,1,1202560
1782.417,1,1200588
1784.240,1,1198528
1786.062,1,1197909
1787.884,1,1195801
1789.706,1,1195597
1791.527,1,1194701
1793.348,1,1193401
1795.168,1,1192300
1796.988,1,1192251
1798.807,1,1191421
1800.626,1,1190637
1802.445,1,1189965
1804.263,1,1189906
1806.081,1,1189394
1807.898,1,1188994
1809.715,1,1188435
1811.532,1,1188326
1813.348,1,1188372
1815.164,1,1188875
1816.979,1,1187920
1818.794,1,1188233
1820.608,1,1188719
1822.422,1,1188737
1824.236,1,1187573
1826.049,1,1189150
1827.862,1,1188471
1829.674,1,1190033
1831.486,1,1189807
1833.298,1,1189586
1835.109,1,1189980
1836.920,1,1190040
1838.730,1,1191074
1840.540,1,1190734
1842.350,1,1191646
1844.159,1,1191809
1845.968,1,1192065
1847.776,1,1192086
1849.584,1,1192681
1851.391,1,1192941
1853.198,1,1192428
1855.005,1,1193407
1856.811,1,1193979
1858.617,1,1194650
1860.423,1,1194549
1862.228,1,1194290
1864.032,1,1195074
1865.837,1,1195866
1867.640,1,1194583
1869.444,1,1195925
1871.247,1,1196238
1873.049,1,1196853
1874.852,1,1197097
1876.653,1,1197494
1878.455,1,1198367
1880.256,1,1199089
1882.056,1,1198408
1883.856,1,1199009
1885.656,1,1199250
1887.455,1,1200116
1889.254,1,1200466
1891.053,1,1200788
1892.851,1,1201382
1894.648,1,1202556
1896.446,1,1201657
1898.243,1,1202481
1900.039,1,1202366
1901.835,1,1203892
1903.631,1,1203981
1905.426,1,1204643
1907.221,1,1205578
1909.015,1,1204856
1910.809,1,1205734
1912.603,1,1207133
1914.396,1,1207306
1916.189,1,1207256
1917.981,1,1208691
1919.773,1,1208740
1921.565,1,1209400
1923.356,1,1210867
1925.147,1,1210882
1926.937,1,1211584
1928.727,1,1211458
1930.517,1,1213236
1932.306,1,1212636
1934.095,1,1214225
1935.883,1,1214111
1937.671,1,1215995
1939.459,1,1216415
1941.246,1,1216926
1943.033,1,1217800
1944.819,1,1219030
1946.605,1,1219905
1948.390,1,1221322
1950.176,1,1222148
1951.960,1,1223671
1953.745,1,1223331
1955.529,1,1225861
1957.312,1,1226176
1959.095,1,1226747
1960.878,1,1227821
1962.660,1,1229182
1964.442,1,1230526
1966.224,1,1230851
1968.005,1,1232400
1969.785,1,1233648
1971.566,1,1234784
1973.346,1,1236708
1975.125,1,1236486
1976.904,1,1239063
1978.683,1,1239472
1980.461,1,1241327
1982.239,1,1242018
1984.017,1,1243179
1985.794,1,1244727
1987.571,1,1246030
1989.347,1,1247141
1991.123,1,1249025
1992.898,1,1249219
1994.673,1,1250477
1996.448,1,1251813
1998.222,1,1253733
1999.996,1,1254657
2001.770,1,1256481
2003.543,1,1257671
2005.316,1,1258715
2007.088,1,1260845
2008.860,1,1261678
2010.631,1,1263345
2012.403,1,1264850
2014.173,1,1266628
2015.944,1,1268280
2017.714,1,1269557
2019.483,1,1270772
2021.252,1,1272253
2023.021,1,1274836
2024.789,1,1274785
2026.557,1,1277413
2028.325,1,1279093
2030.092,1,1280820
2031.859,1,1281934
2033.625,1,1284501
2035.391,1,1285923
2037.157,1,1287238
2038.922,1,1290273
2040.687,1,1291338
2042.451,1,1291215
2044.215,1,1294271
2045.978,1,1295244
2047.742,1,1297209
2049.504,1,1298470
2051.267,1,1300219
2053.029,1,1300299
2054.790,1,1302876
2056.552,1,1304430
2058.313,1,1305461
2060.073,1,1306999
2061.833,1,1307279
2063.593,1,1309070
2065.352,1,1309903
2067.111,1,1311644
2068.869,1,1312983
2070.627,1,1313124
2072.385,1,1314825
2074.142,1,1316276
2075.899,1,1316721
2077.656,1,1317428
2079.412,1,1319825
2081.167,1,1319571
2082.923,1,1319864
2084.678,1,1321729
2086.432,1,1322389
2088.186,1,1322564
2089.940,1,1324491
2091.693,1,1325939
2093.446,1,1326817
2095.199,1,1326513
2096.951,1,1328202
2098.703,1,1328584
2100.454,1,1329359
2102.205,1,1331660
2103.956,1,1331603
2105.706,1,1331988
2107.456,1,1332963
2109.205,1,1333288
2110.954,1,1333514
2112.703,1,1333024
2114.451,1,1334577
2116.199,1,1335658
2117.947,1,1335380
2119.694,1,1335292
2121.440,1,1336492
2123.187,1,1335954
2124.933,1,1336448
2126.678,1,1336485
2128.423,1,1336157
2130.168,1,1336401
2131.912,1,1335567
2133.656,1,1335986
2135.400,1,1336621
2137.143,1,1335520
2138.886,1,1335180
2140.629,1,1335096
2142.371,1,1336825
2144.112,1,1335011
2145.853,1,1335085
2147.594,1,1333897
2149.335,1,1334568
2151.075,1,1334076
2152.815,1,1333619
2154.554,1,1333337
2156.293,1,1333495
2158.031,1,1332505
2159.770,1,1333909
2161.507,1,1332684
2163.245,1,1331870
2164.982,1,1331266
2166.718,1,1331303
2168.455,1,1329889
2170.190,1,1329750
2171.926,1,1330182
2173.661,1,1329416
2175.396,1,1328411
2177.130,1,1328168
2178.864,1,1326894
2180.597,1,1325950
2182.331,1,1325914
2184.063,1,1325863
2185.796,1,1324766
2187.528,1,1323399
2189.259,1,1322513
2190.990,1,1322058
2192.721,1,1320691
2194.452,1,1319642
2196.182,1,1318493
2197.911,1,1317626
2199.641,1,1316796
2201.370,1,1315653
2203.098,1,1315187
2204.826,1,1314977
2206.554,1,1313515
2208.281,1,1312486
2210.008,1,1311322
2211.735,1,1311733
2213.461,1,1309819
2215.187,1,1308560
2216.913,1,1308923
2218.638,1,1306806
2220.362,1,1305696
2222.087,1,1305360
2223.811,1,1304620
2225.534,1,1303002
2227.257,1,1302384
2228.980,1,1300238
2230.703,1,1299304
2232.425,1,1298218
2234.146,1,1297336
2235.867,1,1295060
2237.588,1,1296429
2239.309,1,1293999
2241.029,1,1293783
2242.749,1,1293400
2244.468,1,1291252
2246.187,1,1291258
2247.906,1,1289396
2249.624,1,1289001
2251.342,1,1288085
2253.059,1,1287423
2254.776,1,1286261
2256.493,1,1285666
2258.209,1,1283899
2259.925,1,1283730
2261.641,1,1282620
2263.356,1,1281872
2265.071,1,1281706
2266.785,1,1280016
2268.499,1,1278844
2270.213,1,1278968
2271.926,1,1277878
2273.639,1,1275474
2275.351,1,1275075
2277.064,1,1273388
2278.775,1,1271722
2280.487,1,1270146
2282.198,1,1268504
2283.908,1,1267323
2285.619,1,1265462
2287.328,1,1263649
2289.038,1,1262038
2290.747,1,1260482
2292.456,1,1258867
2294.164,1,1258133
2295.872,1,1255768
2297.580,1,1255406
2299.287,1,1253310
2300.994,1,1251630
2302.700,1,1250424
2304.406,1,1249416
2306.112,1,1247438
2307.818,1,1246739
2309.523,1,1245864
2311.227,1,1243589
2312.931,1,1242384
2314.635,1,1241950
2316.339,1,1240909
2318.042,1,1240799
2319.745,1,1239792
2321.447,1,1238723
2323.149,1,1237477
2324.850,1,1237138
2326.552,1,1235613
2328.253,1,1234601
2329.953,1,1232713
2331.653,1,1233347
2333.353,1,1232744
2335.052,1,1232412
2336.751,1,1231464
2338.450,1,1231136
2340.148,1,1230135
2341.846,1,1230598
2343.543,1,1230305
2345.240,1,1229994
2346.937,1,1229576
2348.634,1,1229632
2350.330,1,1229799
2352.025,1,1229031
2353.720,1,1229047
2355.415,1,1229257
2357.110,1,1229016
2358.804,1,1228768
2360.498,1,1229220
2362.191,1,1228983
2363.884,1,1229590
2365.577,1,1230165
2367.269,1,1229455
2368.961,1,1230428
2370.652,1,1229836
2372.343,1,1230482
2374.034,1,1230562
2375.725,1,1230630
2377.415,1,1230203
2379.104,1,1228595
2380.794,1,1230083
2382.483,1,1230235
2384.171,1,1229957
2385.859,1,1229744
2387.547,1,1228798
2389.235,1,1229451
2390.922,1,1229006
2392.608,1,1229551
2394.295,1,1228665
2395.981,1,1227982
2397.666,1,1227453
2399.351,1,1228508
2401.036,1,1226528
2402.721,1,1226959
2404.405,1,1226185
2406.089,1,1225171
2407.772,1,1224059
2409.455,1,1224479
2411.138,1,1223506
2412.820,1,1223486
2414.502,1,1221751
2416.183,1,1222929
2417.865,1,1221975
2419.545,1,1220340
2421.226,1,1220940
2422.906,1,1220709
2424.586,1,1219456
2426.265,1,1219260
2427.944,1,1219932
2429.622,1,1218934
2431.301,1,1219043
2432.979,1,1219319
2434.656,1,1217933
2436.333,1,1218978
2438.010,1,1218179
2439.686,1,1219015
2441.362,1,1218849
2443.038,1,1219037
2444.713,1,1219619
2446.388,1,1219215
2448.063,1,1220226
2449.737,1,1220534
2451.411,1,1222352
2453.084,1,1222364
2454.757,1,1224928
2456.430,1,1225927
2458.102,1,1227582
2459.774,1,1229496
2461.446,1,1230678
2463.117,1,1233681
2464.788,1,1234028
2466.459,1,1236282
2468.129,1,1237563
2469.799,1,1238768
2471.468,1,1239635
2473.137,1,1240779
2474.806,1,1241512
2476.474,1,1241881
2478.142,1,1242047
2479.810,1,1242895
2481.477,1,1243757
2483.144,1,1245539
2484.811,1,1245988
2486.477,1,1246163
2488.143,1,1247392
2489.808,1,1249069
2491.473,1,1249715
2493.138,1,1250443
2494.802,1,1252064
2496.466,1,1253371
2498.130,1,1254377
2499.793,1,1255141
2501.456,1,1255492
2503.119,1,1258118
2504.781,1,1259116
2506.443,1,1260927
2508.104,1,1261078
2509.765,1,1262449
2511.426,1,1262816
2513.086,1,1264050
2514.746,1,1263874
2516.406,1,1264124
2518.065,1,1262386
2519.724,1,1263458
2521.383,1,1264361
2523.041,1,1265447
2524.699,1,1265173
2526.356,1,1266300
2528.014,1,1267040
2529.670,1,1267798
2531.327,1,1267727
2532.983,1,1270004
2534.638,1,1270674
2536.294,1,1272028
2537.949,1,1273423
2539.603,1,1274818
2541.258,1,1276730
2542.912,1,1278646
2544.565,1,1280219
2546.218,1,1282002
2547.871,1,1283590
2549.523,1,1285889
2551.176,1,1288326
2552.827,1,1289238
2554.479,1,1290495
2556.130,1,1292095
2557.780,1,1294705
2559.431,1,1296392
2561.081,1,1299240
2562.730,1,1302307
2564.379,1,1304138
2566.028,1,1308165
2567.677,1,1310489
2569.325,1,1314550
2570.973,1,1316455
2572.620,1,1317748
2574.267,1,1319757
2575.914,1,1319918
2577.560,1,1318224
2579.206,1,1317060
2580.852,1,1314865
2582.497,1,1311590
2584.142,1,1307941
2585.787,1,1306769
2587.431,1,1303761
2589.075,1,1301632
2590.719,1,1300971
2592.362,1,1297611
2594.005,1,1295406
2595.647,1,1295117
2597.289,1,1293485
2598.931,1,1292701
2600.572,1,1292368
2602.213,1,1290194
2603.854,1,1289942
2605.494,1,1289030
2607.134,1,1287425
2608.774,1,1285514
2610.413,1,1285329
2612.052,1,1285207
2613.691,1,1284326
2615.329,1,1283259
2616.967,1,1282813
2618.604,1,1282353
2620.241,1,1281551
2621.878,1,1282105
2623.514,1,1281492
2625.151,1,1280672
2626.786,1,1281510
2628.422,1,1281476
2630.057,1,1281833
2631.691,1,1282136
2633.326,1,1282830
2634.960,1,1284288
2636.593,1,1286186
2638.226,1,1288181
2639.859,1,1289669
2641.492,1,1292895
2643.124,1,1295133
2644.756,1,1299007
2646.387,1,1301900
2648.018,1,1304860
2649.649,1,1308619
2651.280,1,1311309
2652.910,1,1315702
2654.540,1,1318259
2656.169,1,1321081
2657.798,1,1324568
2659.427,1,1327081
2661.055,1,1330002
2662.683,1,1333313
