1176.150,1,64350
1178.120,1,60473
1180.090,1,59226
1182.059,1,59568
1184.028,1,59254
1185.997,1,59334
1187.965,1,59521
1189.932,1,59362
1191.899,1,59351
1193.866,1,59311
1195.832,1,59343
1197.798,1,59302
1199.763,1,59101
1201.728,1,59280
1203.692,1,59033
1205.656,1,59160
1207.619,1,59047
1209.582,1,59121
1211.545,1,59152
1213.507,1,59189
1215.468,1,58979
1217.429,1,58983
1219.390,1,59132
1221.350,1,59136
1223.310,1,58938
1225.269,1,59159
1227.227,1,59150
1229.186,1,59304
1231.144,1,59447
1233.101,1,59437
1235.058,1,59544
1237.014,1,59757
1238.970,1,59665
1240.926,1,59830
1242.881,1,59714
1244.835,1,59789
1246.789,1,60058
1248.743,1,60113
1250.696,1,60067
1252.649,1,60022
1254.601,1,60259
1256.553,1,60134
1258.504,1,60247
1260.455,1,60366
1262.405,1,60201
1264.355,1,60303
1266.305,1,60298
1268.254,1,60420
1270.202,1,60291
1272.150,1,60323
1274.098,1,60341
1276.045,1,60224
1277.992,1,60354
1279.938,1,60283
1281.884,1,60340
1283.829,1,60056
1285.774,1,60178
1287.718,1,60200
1289.662,1,60022
1291.606,1,60213
1293.549,1,59951
1295.492,1,60104
1297.434,1,59895
1299.375,1,60028
1301.317,1,59957
1303.257,1,59936
1305.198,1,59810
1307.137,1,59800
1309.077,1,59918
1311.016,1,59827
1312.954,1,59888
1314.892,1,59962
1316.830,1,59921
1318.767,1,60004
1320.703,1,59906
1322.640,1,59895
1324.575,1,59876
1326.511,1,59903
1328.445,1,59655
1330.380,1,59672
1332.314,1,59527
1334.247,1,59483
1336.180,1,59234
1338.113,1,59280
1340.045,1,59022
1341.976,1,59095
1343.908,1,59113
1345.838,1,59046
1347.769,1,59231
1349.698,1,59047
1351.628,1,59024
1353.557,1,59011
1355.485,1,58898
1357.413,1,59017
1359.341,1,58954
1361.268,1,59106
1363.194,1,59018
1365.121,1,58993
1367.046,1,59234
1368.972,1,58942
1370.896,1,58898
1372.821,1,58910
1374.745,1,58766
1376.668,1,58742
1378.591,1,58670
1380.514,1,58854
1382.436,1,58868
1384.358,1,58697
1386.279,1,59141
1388.200,1,59086
1390.120,1,59211
1392.040,1,59594
1393.959,1,59711
1395.878,1,60251
1397.797,1,60224
1399.715,1,60412
1401.632,1,60579
1403.550,1,60417
1405.466,1,60404
1407.383,1,60420
1409.298,1,60461
1411.214,1,60650
1413.129,1,60549
1415.043,1,60528
1416.957,1,60624
1418.871,1,60597
1420.784,1,60654
1422.697,1,60593
1424.609,1,60272
1426.521,1,60426
1428.432,1,60408
1430.343,1,60187
1432.253,1,60149
1434.163,1,59847
1436.073,1,59644
1437.982,1,59504
1439.891,1,59298
1441.799,1,58994
1443.707,1,58924
1445.614,1,58851
1447.521,1,58570
1449.427,1,58723
1451.333,1,58486
1453.239,1,58476
1455.144,1,58211
1457.048,1,58270
1458.953,1,58315
1460.856,1,58176
1462.760,1,58081
1464.663,1,57996
1466.565,1,57878
1468.467,1,57837
1470.369,1,57794
1472.270,1,57745
1474.170,1,57896
1476.071,1,57733
1477.970,1,57709
1479.870,1,57790
1481.769,1,57742
1483.667,1,57818
1485.565,1,57689
1487.462,1,57798
1489.360,1,57724
1491.256,1,57707
1493.152,1,57847
1495.048,1,57881
1496.944,1,57809
1498.839,1,57986
1500.733,1,57905
1502.627,1,57833
1504.521,1,57819
1506.414,1,57976
1508.306,1,58007
1510.199,1,58160
1512.090,1,58189
1513.982,1,58214
1515.873,1,58168
1517.763,1,58430
1519.653,1,58257
1521.543,1,58407
1523.432,1,58336
1525.321,1,58432
1527.209,1,58533
1529.097,1,58585
1530.984,1,58691
1532.871,1,58709
1534.758,1,58797
1536.644,1,59087
1538.530,1,59127
1540.415,1,59164
1542.300,1,59257
1544.184,1,59394
1546.068,1,59488
1547.951,1,59366
1549.834,1,59494
1551.717,1,59615
1553.599,1,59665
1555.481,1,59868
1557.362,1,60040
1559.243,1,60234
1561.123,1,60094
1563.003,1,60105
1564.883,1,60511
1566.762,1,60548
1568.641,1,60742
1570.519,1,60709
1572.397,1,61000
1574.274,1,61084
1576.151,1,61379
1578.028,1,61394
1579.904,1,61508
1581.779,1,61579
1583.654,1,61947
1585.529,1,62146
1587.403,1,62531
1589.277,1,62609
1591.151,1,62737
1593.024,1,62994
1594.896,1,63305
1596.769,1,63629
1598.640,1,63982
1600.512,1,64223
1602.382,1,64607
1604.253,1,64806
1606.123,1,65188
1607.992,1,65254
1609.861,1,65605
1611.730,1,65829
1613.598,1,66233
1615.466,1,66593
1617.334,1,66786
1619.201,1,67293
1621.067,1,67459
1622.933,1,67583
1624.799,1,68126
1626.664,1,68617
1628.529,1,68611
1630.393,1,68818
1632.257,1,69064
1634.121,1,69222
1635.984,1,69373
1637.846,1,69572
1639.709,1,69551
1641.570,1,69883
1643.432,1,69788
1645.293,1,69869
1647.153,1,69936
1649.013,1,69840
1650.873,1,69740
1652.732,1,69533
1654.591,1,69749
1656.449,1,69421
1658.307,1,69265
1660.165,1,69165
1662.022,1,69072
1663.878,1,68625
1665.734,1,68561
1667.590,1,68167
1669.446,1,67780
1671.300,1,67209
1673.155,1,67109
1675.009,1,66667
1676.863,1,66318
1678.716,1,66023
1680.569,1,65449
1682.421,1,65057
1684.273,1,64769
1686.124,1,64330
1687.976,1,64052
1689.826,1,63428
1691.676,1,63180
1693.526,1,62765
1695.376,1,62575
1697.225,1,62019
1699.073,1,61658
1700.921,1,61313
1702.769,1,61130
1704.616,1,60655
1706.463,1,60463
1708.309,1,60178
1710.155,1,59856
1712.001,1,59691
1713.846,1,59482
1715.691,1,59223
1717.535,1,58972
1719.379,1,58818
1721.222,1,58431
1723.065,1,58134
1724.908,1,57915
1726.750,1,57875
1728.592,1,57713
1730.433,1,57429
1732.274,1,57242
1734.114,1,57299
1735.954,1,56975
1737.794,1,56680
1739.633,1,56667
1741.472,1,56543
1743.310,1,56562
1745.148,1,56223
1746.986,1,56152
1748.823,1,56188
1750.659,1,55956
1752.496,1,55816
1754.332,1,55704
1756.167,1,55480
1758.002,1,55498
1759.836,1,55418
1761.671,1,55236
1763.504,1,55257
1765.338,1,55118
1767.171,1,55048
1769.003,1,55031
1770.835,1,54915
1772.667,1,54899
1774.498,1,54885
1776.329,1,54744
1778.159,1,54678
1779.989,1,54715
1781.818,1,54539
1783.648,1,54583
1785.476,1,54480
1787.304,1,54524
1789.132,1,54290
1790.960,1,54310
1792.787,1,54319
1794.613,1,54328
1796.440,1,54313
1798.265,1,54204
1800.091,1,54200
1801.916,1,54105
1803.740,1,54011
1805.564,1,54061
1807.388,1,54025
1809.211,1,53958
1811.034,1,54014
1812.856,1,53950
1814.678,1,53984
1816.500,1,53889
1818.321,1,53971
1820.142,1,53954
1821.962,1,53926
1823.782,1,53726
1825.602,1,53830
1827.421,1,53895
1829.239,1,53795
1831.058,1,53808
1832.875,1,53790
1834.693,1,53673
1836.510,1,53898
1838.327,1,53829
1840.143,1,53864
1841.959,1,53788
1843.774,1,53735
1845.589,1,53749
1847.403,1,53687
1849.217,1,53687
1851.031,1,53740
1852.844,1,53643
1854.657,1,53677
1856.470,1,53728
1858.282,1,53677
1860.093,1,53805
1861.905,1,53664
1863.716,1,53669
1865.526,1,53701
1867.336,1,53598
1869.146,1,53695
1870.955,1,53791
1872.763,1,53689
1874.572,1,53547
1876.380,1,53698
1878.187,1,53778
1879.994,1,53764
1881.801,1,53727
1883.607,1,53777
1885.413,1,53733
1887.219,1,53755
1889.024,1,53697
1890.828,1,53733
1892.633,1,53684
1894.436,1,53743
1896.240,1,53852
1898.043,1,53846
1899.845,1,53866
1901.648,1,53871
1903.449,1,53942
1905.251,1,53885
1907.052,1,53965
1908.852,1,53984
1910.652,1,53960
1912.452,1,54031
1914.251,1,54047
1916.050,1,53993
1917.849,1,54014
1919.647,1,53983
1921.445,1,53885
1923.242,1,54051
1925.039,1,54053
1926.835,1,54080
1928.631,1,54028
1930.427,1,54242
1932.222,1,54225
1934.017,1,54144
1935.811,1,54170
1937.605,1,54363
1939.399,1,54199
1941.192,1,54212
1942.985,1,54264
1944.777,1,54309
1946.569,1,54326
1948.361,1,54279
1950.152,1,54349
1951.943,1,54435
1953.733,1,54406
1955.523,1,54582
1957.313,1,54458
1959.102,1,54587
1960.891,1,54444
1962.679,1,54561
1964.467,1,54632
1966.254,1,54671
1968.041,1,54655
1969.828,1,54697
1971.614,1,54743
1973.400,1,54806
1975.186,1,54982
1976.971,1,54851
1978.756,1,54904
1980.540,1,54973
1982.324,1,55075
1984.107,1,54982
1985.890,1,55150
1987.673,1,55045
1989.455,1,55101
1991.237,1,55094
1993.019,1,55340
1994.800,1,55350
1996.580,1,55303
1998.361,1,55335
2000.141,1,55506
2001.920,1,55507
2003.699,1,55484
2005.478,1,55526
2007.256,1,55590
2009.034,1,55544
2010.811,1,55775
2012.588,1,55686
2014.365,1,55724
2016.141,1,55728
2017.917,1,55899
2019.692,1,55916
2021.468,1,56043
2023.242,1,56134
2025.016,1,56075
2026.790,1,56094
2028.564,1,56118
2030.337,1,56145
2032.109,1,56241
2033.882,1,56247
2035.653,1,56214
2037.425,1,56422
2039.196,1,56365
2040.967,1,56506
2042.737,1,56571
2044.507,1,56500
2046.276,1,56647
2048.045,1,56649
2049.814,1,56671
2051.582,1,56717
2053.350,1,56762
2055.117,1,56701
2056.884,1,56745
2058.651,1,56707
2060.417,1,56923
2062.183,1,56934
2063.949,1,57160
2065.714,1,57108
2067.479,1,57156
2069.243,1,57049
2071.007,1,57121
2072.770,1,57233
2074.533,1,57324
2076.296,1,57358
2078.058,1,57351
2079.820,1,57172
2081.582,1,57405
2083.343,1,57290
2085.103,1,57408
2086.864,1,57551
2088.624,1,57490
2090.383,1,57556
2092.142,1,57591
2093.901,1,57690
2095.659,1,57749
2097.417,1,57610
2099.175,1,57631
2100.932,1,57654
2102.689,1,57577
2104.445,1,57697
2106.201,1,57717
2107.957,1,57673
2109.712,1,57659
2111.467,1,57840
2113.221,1,57794
2114.975,1,57694
2116.729,1,57743
2118.482,1,57597
2120.235,1,57914
2121.987,1,57889
2123.739,1,57808
2125.491,1,57886
2127.242,1,58028
2128.993,1,57736
2130.744,1,57756
2132.494,1,57932
2134.243,1,57985
2135.993,1,58065
2137.742,1,57897
2139.490,1,57927
2141.238,1,57909
2142.986,1,57796
2144.733,1,57997
2146.480,1,57771
2148.227,1,58063
2149.973,1,57763
2151.719,1,57822
2153.464,1,57795
2155.209,1,57861
2156.954,1,57805
2158.698,1,57703
2160.442,1,57699
2162.185,1,57820
2163.928,1,57876
2165.671,1,57555
2167.413,1,57846
2169.155,1,57775
2170.896,1,57685
2172.638,1,57791
2174.378,1,57603
2176.119,1,57613
2177.859,1,57650
2179.598,1,57662
2181.337,1,57588
2183.076,1,57526
2184.814,1,57520
2186.552,1,57588
2188.290,1,57531
2190.027,1,57479
2191.764,1,57517
2193.500,1,57427
2195.236,1,57389
2196.972,1,57333
2198.707,1,57436
2200.442,1,57293
2202.177,1,57377
2203.911,1,57289
2205.645,1,57318
2207.378,1,57323
2209.111,1,57324
2210.844,1,57218
2212.576,1,57262
2214.308,1,57117
