1176.150,1,54751
1178.120,1,50660
1180.090,1,49678
1182.059,1,49776
1184.028,1,49512
1185.997,1,49534
1187.965,1,49517
1189.932,1,49564
1191.899,1,49521
1193.866,1,49559
1195.832,1,49474
1197.798,1,49440
1199.763,1,49485
1201.728,1,49518
1203.692,1,49527
1205.656,1,49482
1207.619,1,49512
1209.582,1,49425
1211.545,1,49466
1213.507,1,49446
1215.468,1,49503
1217.429,1,49377
1219.390,1,49426
1221.350,1,49435
1223.310,1,49412
1225.269,1,49440
1227.227,1,49470
1229.186,1,49517
1231.144,1,49534
1233.101,1,49448
1235.058,1,49468
1237.014,1,49556
1238.970,1,49665
1240.926,1,49661
1242.881,1,49526
1244.835,1,49657
1246.789,1,49737
1248.743,1,49648
1250.696,1,49692
1252.649,1,49810
1254.601,1,49747
1256.553,1,49766
1258.504,1,49743
1260.455,1,49726
1262.405,1,49673
1264.355,1,49786
1266.305,1,49770
1268.254,1,49774
1270.202,1,49689
1272.150,1,49764
1274.098,1,49803
1276.045,1,49751
1277.992,1,49718
1279.938,1,49749
1281.884,1,49669
1283.829,1,49647
1285.774,1,49673
1287.718,1,49623
1289.662,1,49679
1291.606,1,49675
1293.549,1,49652
1295.492,1,49671
1297.434,1,49633
1299.375,1,49574
1301.317,1,49651
1303.257,1,49642
1305.198,1,49683
1307.137,1,49700
1309.077,1,49640
1311.016,1,49637
1312.954,1,49609
1314.892,1,49605
1316.830,1,49685
1318.767,1,49597
1320.703,1,49674
1322.640,1,49671
1324.575,1,49723
1326.511,1,49680
1328.445,1,49644
1330.380,1,49584
1332.314,1,49573
1334.247,1,49679
1336.180,1,49510
1338.113,1,49551
1340.045,1,49471
1341.976,1,49444
1343.908,1,49548
1345.838,1,49526
1347.769,1,49593
1349.698,1,49452
1351.628,1,49445
1353.557,1,49472
1355.485,1,49485
1357.413,1,49511
1359.341,1,49528
1361.268,1,49567
1363.194,1,49494
1365.121,1,49470
1367.046,1,49598
1368.972,1,49468
1370.896,1,49509
1372.821,1,49517
1374.745,1,49532
1376.668,1,49459
1378.591,1,49499
1380.514,1,49481
