1176.150,1,80633
1178.120,1,76521
1180.090,1,75696
1182.059,1,76113
1184.028,1,76203
1185.997,1,76636
1187.965,1,76545
1189.932,1,76746
1191.899,1,76544
1193.866,1,76080
1195.832,1,76285
1197.798,1,76006
1199.763,1,75659
1201.728,1,75395
1203.692,1,75435
1205.656,1,75338
1207.619,1,75183
1209.582,1,74979
1211.545,1,75029
1213.507,1,74732
1215.468,1,74643
1217.429,1,74815
1219.390,1,74829
1221.350,1,75069
1223.310,1,75057
1225.269,1,75292
1227.227,1,75240
1229.186,1,75727
1231.144,1,76322
1233.101,1,76538
1235.058,1,76856
1237.014,1,77472
1238.970,1,77797
1240.926,1,78081
1242.881,1,78196
1244.835,1,78802
1246.789,1,78966
1248.743,1,79240
1250.696,1,79700
1252.649,1,79748
1254.601,1,79767
1256.553,1,79901
1258.504,1,79935
1260.455,1,80165
1262.405,1,80168
1264.355,1,80279
1266.305,1,80274
1268.254,1,80379
1270.202,1,80331
1272.150,1,80321
1274.098,1,80388
1276.045,1,80551
1277.992,1,80595
1279.938,1,80335
1281.884,1,80558
1283.829,1,80389
1285.774,1,80202
1287.718,1,79960
1289.662,1,79738
1291.606,1,79904
1293.549,1,79730
1295.492,1,79391
1297.434,1,79529
1299.375,1,79685
1301.317,1,79592
1303.257,1,79887
1305.198,1,79614
1307.137,1,79633
1309.077,1,79614
1311.016,1,79641
1312.954,1,79497
1314.892,1,79539
1316.830,1,79907
1318.767,1,79579
1320.703,1,79750
1322.640,1,79656
1324.575,1,79828
1326.511,1,79688
1328.445,1,79445
1330.380,1,78844
1332.314,1,78197
1334.247,1,78036
1336.180,1,77713
1338.113,1,77247
1340.045,1,77108
1341.976,1,77021
1343.908,1,76975
1345.838,1,76954
1347.769,1,76965
1349.698,1,76976
1351.628,1,76991
1353.557,1,76948
1355.485,1,76828
1357.413,1,76871
1359.341,1,76736
1361.268,1,77138
1363.194,1,77298
1365.121,1,77243
1367.046,1,77166
1368.972,1,77187
1370.896,1,76947
1372.821,1,76666
1374.745,1,76087
1376.668,1,75642
1378.591,1,75664
1380.514,1,75682
1382.436,1,75782
1384.358,1,76087
1386.279,1,76322
1388.200,1,76983
1390.120,1,77779
1392.040,1,78488
1393.959,1,79238
1395.878,1,79969
1397.797,1,80649
1399.715,1,81084
1401.632,1,81601
1403.550,1,81448
1405.466,1,81632
1407.383,1,81549
1409.298,1,82087
1411.214,1,82255
1413.129,1,82930
1415.043,1,83134
1416.957,1,83705
1418.871,1,84310
1420.784,1,84009
1422.697,1,83647
1424.609,1,83268
1426.521,1,82367
1428.432,1,81788
1430.343,1,81335
1432.253,1,80837
1434.163,1,79854
1436.073,1,78802
1437.982,1,77730
1439.891,1,76798
1441.799,1,76227
1443.707,1,75871
1445.614,1,75759
1447.521,1,75697
1449.427,1,75255
1451.333,1,75113
1453.239,1,74749
1455.144,1,74578
1457.048,1,74145
1458.953,1,73893
1460.856,1,73546
1462.760,1,73213
1464.663,1,72708
1466.565,1,72586
1468.467,1,72323
1470.369,1,71783
1472.270,1,71720
