188.820,1,84967
191.024,1,80525
193.227,1,78997
195.430,1,78793
197.632,1,78149
199.833,1,77701
202.034,1,77160
204.235,1,76528
206.435,1,76131
208.634,1,75659
210.833,1,75241
213.031,1,74386
215.229,1,73648
217.426,1,73204
219.623,1,72735
221.819,1,72144
224.015,1,71553
226.210,1,71034
228.404,1,70336
230.598,1,69864
232.792,1,69162
234.984,1,68490
237.177,1,68049
239.368,1,67745
241.560,1,67177
243.750,1,66708
245.940,1,66392
248.130,1,65907
250.319,1,65658
252.507,1,65248
254.695,1,64800
256.883,1,64464
259.069,1,64151
261.256,1,63934
263.441,1,63506
265.627,1,63305
267.811,1,63079
269.995,1,62589
272.179,1,62453
274.362,1,62098
276.544,1,61787
278.726,1,61519
280.908,1,61272
283.088,1,60870
285.269,1,60629
287.448,1,60450
289.628,1,60104
291.806,1,59964
293.984,1,59566
296.162,1,59347
298.339,1,59049
300.515,1,58850
302.691,1,58610
304.867,1,58499
307.042,1,58255
309.216,1,58072
311.390,1,57654
313.563,1,57519
315.736,1,57474
317.908,1,57305
320.080,1,57283
322.251,1,57226
324.421,1,56971
326.591,1,56947
328.761,1,56872
330.930,1,56670
333.098,1,56775
335.266,1,56698
337.433,1,56585
339.600,1,56592
341.766,1,56519
343.932,1,56588
346.097,1,56480
348.262,1,56643
350.426,1,56590
352.589,1,56524
354.752,1,56536
356.915,1,56451
359.077,1,56393
361.238,1,56382
363.399,1,56490
365.559,1,56509
367.719,1,56411
369.878,1,56511
372.037,1,56502
374.195,1,56550
376.353,1,56511
378.510,1,56432
380.667,1,56492
382.823,1,56495
384.978,1,56456
387.133,1,56397
389.288,1,56427
391.441,1,56450
393.595,1,56363
395.748,1,56498
397.900,1,56481
400.052,1,56378
402.203,1,56404
404.354,1,56346
406.504,1,56587
408.654,1,56555
410.803,1,56352
412.951,1,56427
415.099,1,56482
417.247,1,56474
419.394,1,56366
421.540,1,56309
423.686,1,56372
425.832,1,56417
427.977,1,56504
430.121,1,56343
432.265,1,56362
434.408,1,56387
436.551,1,56447
438.693,1,56390
440.835,1,56386
442.976,1,56323
445.117,1,56357
447.257,1,56415
449.396,1,56278
451.535,1,56321
453.674,1,56159
455.812,1,56322
457.949,1,56359
460.086,1,56262
462.223,1,56218
464.359,1,56153
466.494,1,56115
468.629,1,56092
470.763,1,56160
472.897,1,56062
475.030,1,56075
477.163,1,56093
479.295,1,55848
481.427,1,55979
483.558,1,55979
485.689,1,55796
487.819,1,55863
489.948,1,55931
492.078,1,55703
494.206,1,55878
496.334,1,55798
498.462,1,55942
500.589,1,55881
502.715,1,55780
504.841,1,55955
506.966,1,55772
509.091,1,55665
511.216,1,55822
513.339,1,55908
515.463,1,55811
517.586,1,55843
519.708,1,55739
521.830,1,55743
523.951,1,55758
526.072,1,55783
528.192,1,55795
530.311,1,55641
532.431,1,55684
534.549,1,55537
536.667,1,55562
538.785,1,55504
540.902,1,55368
543.019,1,55412
545.135,1,55461
547.250,1,55311
549.365,1,55259
551.480,1,55205
553.594,1,55195
555.707,1,55214
557.820,1,55223
559.932,1,55097
562.044,1,55109
564.156,1,54984
566.266,1,54959
568.377,1,54848
570.487,1,55028
572.596,1,54907
574.705,1,54908
576.813,1,54925
578.921,1,54843
581.028,1,54897
583.135,1,54866
585.241,1,54813
587.346,1,54691
589.452,1,54723
591.556,1,54783
593.660,1,54735
595.764,1,54800
597.867,1,54749
599.970,1,54640
602.072,1,54635
604.173,1,54668
606.274,1,54677
608.375,1,54530
610.475,1,54518
612.575,1,54586
614.674,1,54525
616.772,1,54534
618.870,1,54470
620.967,1,54417
623.064,1,54386
625.161,1,54310
627.257,1,54302
629.352,1,54349
631.447,1,54412
633.541,1,54226
635.635,1,54238
637.729,1,54225
639.822,1,54327
641.914,1,54194
644.006,1,54349
646.097,1,54183
648.188,1,54139
650.278,1,54267
652.368,1,54295
654.457,1,54177
656.546,1,54283
658.634,1,54169
660.722,1,54322
662.809,1,54287
664.896,1,54288
666.982,1,54315
669.068,1,54272
671.153,1,54293
673.238,1,54224
675.322,1,54402
677.406,1,54348
679.489,1,54325
681.572,1,54309
683.654,1,54467
685.736,1,54320
687.817,1,54480
689.897,1,54384
691.978,1,54217
694.057,1,54310
696.136,1,54083
698.215,1,54169
700.293,1,54147
702.371,1,54009
704.448,1,54089
706.524,1,54029
708.600,1,54071
710.676,1,54006
712.751,1,53907
714.826,1,53926
716.900,1,53921
718.973,1,53967
721.047,1,53908
723.119,1,53920
725.191,1,53931
727.263,1,53781
729.334,1,53703
731.404,1,53712
733.474,1,53737
735.544,1,53801
737.613,1,53734
739.682,1,53730
741.750,1,53668
743.817,1,53685
745.884,1,53759
747.951,1,53686
750.017,1,53644
752.082,1,53674
754.147,1,53646
756.212,1,53590
758.276,1,53626
760.340,1,53530
762.403,1,53578
764.465,1,53631
766.527,1,53647
768.589,1,53622
770.650,1,53514
772.710,1,53485
774.770,1,53504
776.830,1,53488
778.889,1,53433
780.948,1,53372
783.006,1,53419
785.063,1,53458
787.120,1,53344
789.177,1,53411
791.233,1,53477
793.288,1,53461
795.343,1,53386
797.398,1,53310
799.452,1,53187
801.506,1,53134
803.559,1,53288
805.611,1,53176
807.663,1,53212
809.715,1,53197
811.766,1,53226
813.817,1,53248
815.867,1,53222
817.916,1,53226
819.966,1,53263
822.014,1,53284
824.062,1,53195
826.110,1,53148
828.157,1,53161
830.204,1,53286
832.250,1,53063
834.296,1,52992
836.341,1,53058
838.385,1,52930
840.430,1,52841
842.473,1,52895
844.516,1,52866
846.559,1,52907
848.601,1,52757
850.643,1,52753
852.684,1,52878
854.725,1,52833
856.765,1,52969
858.805,1,53009
860.844,1,53001
862.883,1,53059
864.921,1,53153
866.959,1,53191
868.996,1,53261
871.033,1,53596
873.069,1,53807
875.105,1,54030
877.141,1,54144
879.175,1,54403
881.210,1,54721
883.244,1,54669
885.277,1,54456
887.310,1,54186
889.342,1,54047
891.374,1,53713
893.406,1,53339
895.437,1,53134
897.467,1,53002
899.497,1,52830
901.526,1,52722
903.555,1,52569
905.584,1,52472
907.612,1,52577
909.639,1,52556
911.666,1,52530
913.693,1,52506
915.719,1,52646
917.745,1,52662
919.770,1,52825
921.794,1,52737
923.818,1,52731
925.842,1,52641
927.865,1,52601
929.888,1,52501
931.910,1,52382
933.932,1,52303
935.953,1,52329
937.973,1,52160
939.994,1,52242
942.013,1,52088
944.033,1,52151
946.051,1,52180
948.070,1,52194
950.088,1,52162
952.105,1,52046
954.122,1,52098
956.138,1,52137
958.154,1,51969
960.169,1,51991
962.184,1,52080
964.199,1,52005
966.213,1,51979
968.226,1,51844
970.239,1,51997
972.252,1,51924
974.264,1,51960
976.275,1,52034
978.286,1,51984
980.297,1,51915
982.307,1,51996
984.316,1,52072
986.326,1,52057
988.334,1,52187
990.342,1,52185
992.350,1,52270
994.357,1,52332
996.364,1,52361
998.370,1,52287
1000.376,1,52219
1002.381,1,52101
1004.386,1,52033
1006.390,1,51813
1008.394,1,51803
1010.398,1,51821
1012.401,1,51729
1014.403,1,51636
1016.405,1,51675
1018.406,1,51785
1020.407,1,51772
1022.408,1,51702
1024.408,1,51607
1026.408,1,51692
1028.407,1,51695
1030.405,1,51757
1032.403,1,51863
1034.401,1,51987
1036.398,1,51963
1038.395,1,52053
1040.391,1,51874
1042.387,1,51819
1044.382,1,51875
1046.377,1,51829
1048.371,1,51735
1050.365,1,51804
1052.358,1,51861
1054.351,1,51974
1056.344,1,51817
1058.336,1,51969
1060.327,1,51942
1062.318,1,52069
1064.309,1,52134
1066.299,1,52294
1068.288,1,52507
1070.277,1,52679
1072.266,1,52829
1074.254,1,53062
1076.242,1,53364
1078.229,1,53422
1080.216,1,53544
1082.202,1,53575
1084.188,1,53487
1086.173,1,53306
1088.158,1,52930
1090.142,1,52719
1092.126,1,52436
1094.110,1,52153
1096.093,1,52140
1098.075,1,51803
1100.057,1,51806
1102.039,1,51681
1104.020,1,51614
1106.000,1,51575
1107.980,1,51519
1109.960,1,51555
1111.939,1,51494
1113.918,1,51409
1115.896,1,51429
1117.874,1,51385
1119.851,1,51428
1121.828,1,51385
1123.805,1,51336
1125.781,1,51357
1127.756,1,51399
1129.731,1,51302
1131.705,1,51370
1133.679,1,51439
1135.653,1,51275
1137.626,1,51344
1139.599,1,51425
1141.571,1,51345
1143.543,1,51376
1145.514,1,51415
1147.485,1,51357
1149.455,1,51295
1151.425,1,51382
1153.394,1,51349
1155.363,1,51286
1157.331,1,51449
1159.299,1,51293
1161.267,1,51344
1163.234,1,51319
1165.201,1,51289
1167.167,1,51248
1169.132,1,51359
1171.097,1,51284
1173.062,1,51307
1175.026,1,51294
1176.990,1,51301
1178.954,1,51338
1180.916,1,51233
1182.879,1,51357
1184.841,1,51276
1186.802,1,51292
1188.763,1,51307
1190.724,1,51332
1192.684,1,51291
1194.643,1,51297
1196.602,1,51258
1198.561,1,51325
1200.519,1,51382
1202.477,1,51337
1204.434,1,51334
1206.391,1,51275
1208.348,1,51350
1210.304,1,51356
1212.259,1,51396
1214.214,1,51430
1216.169,1,51361
1218.123,1,51356
1220.076,1,51413
1222.029,1,51332
1223.982,1,51498
1225.934,1,51450
1227.886,1,51354
1229.837,1,51473
1231.788,1,51451
1233.739,1,51504
1235.688,1,51529
1237.638,1,51611
1239.587,1,51553
1241.535,1,51555
1243.484,1,51821
1245.431,1,51655
1247.378,1,51717
1249.325,1,51714
1251.271,1,51768
1253.217,1,51700
1255.162,1,51784
1257.107,1,51768
1259.052,1,51826
1260.996,1,51787
1262.939,1,51807
1264.882,1,51784
1266.825,1,51761
1268.767,1,51872
1270.709,1,51789
1272.650,1,51833
1274.591,1,51805
1276.531,1,51765
1278.471,1,51911
1280.410,1,51793
1282.349,1,51813
1284.288,1,51785
1286.226,1,51841
1288.163,1,51706
1290.100,1,51769
1292.037,1,51730
1293.973,1,51604
1295.909,1,51660
1297.844,1,51624
1299.779,1,51610
1301.714,1,51600
1303.647,1,51703
1305.581,1,51648
1307.514,1,51694
1309.447,1,51762
1311.379,1,51679
1313.310,1,51858
1315.242,1,51787
1317.172,1,51826
1319.103,1,51880
1321.032,1,51899
1322.962,1,51864
1324.891,1,51853
1326.819,1,51751
1328.747,1,51821
1330.675,1,51769
1332.602,1,51645
1334.529,1,51637
1336.455,1,51619
