188.820,1,55672
191.024,1,51579
193.227,1,50561
195.430,1,50608
197.632,1,50476
199.833,1,50289
202.034,1,50233
204.235,1,50114
206.435,1,50116
208.634,1,50043
210.833,1,49900
213.031,1,49864
215.229,1,49840
217.426,1,49784
219.623,1,49719
221.819,1,49667
224.015,1,49488
226.210,1,49571
228.404,1,49541
230.598,1,49406
232.792,1,49335
234.984,1,49276
237.177,1,49259
239.368,1,49137
241.560,1,49090
243.750,1,49117
245.940,1,49064
248.130,1,49010
250.319,1,48972
252.507,1,48920
254.695,1,48882
256.883,1,48903
259.069,1,48824
261.256,1,48784
263.441,1,48750
265.627,1,48774
267.811,1,48688
269.995,1,48647
272.179,1,48617
274.362,1,48670
276.544,1,48612
278.726,1,48590
280.908,1,48544
283.088,1,48540
285.269,1,48563
287.448,1,48512
289.628,1,48476
291.806,1,48470
293.984,1,48398
296.162,1,48444
298.339,1,48481
300.515,1,48358
302.691,1,48340
304.867,1,48339
307.042,1,48264
309.216,1,48295
311.390,1,48204
313.563,1,48222
315.736,1,48231
317.908,1,48160
320.080,1,48243
322.251,1,48196
324.421,1,48252
326.591,1,48167
328.761,1,48181
330.930,1,48126
333.098,1,48151
335.266,1,48127
337.433,1,48106
339.600,1,48163
341.766,1,48093
343.932,1,48179
346.097,1,48161
348.262,1,48137
350.426,1,48113
352.589,1,48069
354.752,1,48117
356.915,1,48113
359.077,1,48102
361.238,1,48119
363.399,1,48081
365.559,1,48076
367.719,1,48100
369.878,1,48061
372.037,1,48096
374.195,1,48076
376.353,1,48118
378.510,1,48094
380.667,1,48139
382.823,1,48138
384.978,1,48085
387.133,1,48048
389.288,1,48134
391.441,1,48106
393.595,1,48106
395.748,1,48058
397.900,1,48093
400.052,1,48042
402.203,1,48140
404.354,1,48143
406.504,1,48122
408.654,1,48088
410.803,1,48065
412.951,1,48093
415.099,1,48110
417.247,1,48144
419.394,1,48081
421.540,1,48071
423.686,1,48084
425.832,1,48067
427.977,1,48057
430.121,1,48137
432.265,1,48002
434.408,1,48042
436.551,1,48153
438.693,1,48031
440.835,1,48082
442.976,1,48092
445.117,1,48092
447.257,1,48135
449.396,1,48050
451.535,1,48064
453.674,1,48075
455.812,1,48067
457.949,1,48063
460.086,1,48064
462.223,1,48071
464.359,1,48072
466.494,1,48085
468.629,1,48103
470.763,1,48021
472.897,1,48108
475.030,1,48075
477.163,1,48091
479.295,1,48094
481.427,1,48073
483.558,1,48029
485.689,1,48124
487.819,1,48047
489.948,1,48070
492.078,1,48073
494.206,1,48045
496.334,1,48051
498.462,1,48053
500.589,1,48063
502.715,1,48070
504.841,1,48088
506.966,1,48137
509.091,1,48181
511.216,1,48168
513.339,1,48150
515.463,1,48212
517.586,1,48261
519.708,1,48200
521.830,1,48204
523.951,1,48178
526.072,1,48148
528.192,1,48221
530.311,1,48127
532.431,1,48158
534.549,1,48045
536.667,1,48075
538.785,1,47964
540.902,1,48005
543.019,1,48060
545.135,1,48044
547.250,1,48027
549.365,1,47992
551.480,1,47927
553.594,1,47986
555.707,1,47913
557.820,1,47915
559.932,1,47940
562.044,1,47960
564.156,1,47929
566.266,1,47958
568.377,1,47899
570.487,1,47899
572.596,1,47892
574.705,1,47983
576.813,1,47920
578.921,1,47998
581.028,1,47913
583.135,1,47957
585.241,1,47912
587.346,1,47901
589.452,1,47941
591.556,1,47925
593.660,1,47888
595.764,1,47987
597.867,1,47912
599.970,1,47967
602.072,1,47954
604.173,1,47853
606.274,1,47945
608.375,1,47992
610.475,1,47833
612.575,1,47916
614.674,1,47952
616.772,1,47886
618.870,1,47870
620.967,1,47875
623.064,1,47873
625.161,1,47849
627.257,1,47819
629.352,1,47876
631.447,1,47874
633.541,1,47855
635.635,1,47886
637.729,1,47902
639.822,1,47887
641.914,1,47898
644.006,1,47878
646.097,1,47850
648.188,1,47891
650.278,1,47996
652.368,1,47893
654.457,1,47897
656.546,1,47896
658.634,1,47924
660.722,1,47958
662.809,1,47915
664.896,1,47890
666.982,1,47924
669.068,1,47938
671.153,1,47934
673.238,1,47842
675.322,1,47866
677.406,1,47910
679.489,1,47874
681.572,1,47915
683.654,1,47976
685.736,1,47876
687.817,1,47920
689.897,1,47885
691.978,1,47900
694.057,1,47916
696.136,1,47877
698.215,1,47881
700.293,1,47882
702.371,1,47832
704.448,1,47869
706.524,1,47838
708.600,1,47889
710.676,1,47841
712.751,1,47843
714.826,1,47851
716.900,1,47897
718.973,1,47857
721.047,1,47813
723.119,1,47840
725.191,1,47776
727.263,1,47830
729.334,1,47829
731.404,1,47805
733.474,1,47886
735.544,1,47863
737.613,1,47825
739.682,1,47842
741.750,1,47786
743.817,1,47827
745.884,1,47800
747.951,1,47794
750.017,1,47806
752.082,1,47797
754.147,1,47835
756.212,1,47823
758.276,1,47803
760.340,1,47771
762.403,1,47773
764.465,1,47811
766.527,1,47785
768.589,1,47806
770.650,1,47705
772.710,1,47726
774.770,1,47794
776.830,1,47742
778.889,1,47836
780.948,1,47800
783.006,1,47794
785.063,1,47793
787.120,1,47773
789.177,1,47784
791.233,1,47730
793.288,1,47765
795.343,1,47814
797.398,1,47779
799.452,1,47752
801.506,1,47821
803.559,1,47770
805.611,1,47794
807.663,1,47799
809.715,1,47778
811.766,1,47725
813.817,1,47684
815.867,1,47743
817.916,1,47765
819.966,1,47668
822.014,1,47761
824.062,1,47738
826.110,1,47726
828.157,1,47789
830.204,1,47689
832.250,1,47751
834.296,1,47724
836.341,1,47727
838.385,1,47745
840.430,1,47750
842.473,1,47752
844.516,1,47741
846.559,1,47815
848.601,1,47791
850.643,1,47710
852.684,1,47768
854.725,1,47761
856.765,1,47676
858.805,1,47786
860.844,1,47814
862.883,1,47794
864.921,1,47773
866.959,1,47761
868.996,1,47786
871.033,1,47797
873.069,1,47857
875.105,1,47826
877.141,1,47884
879.175,1,47962
881.210,1,47937
883.244,1,47984
885.277,1,48001
887.310,1,47915
889.342,1,47905
891.374,1,47842
893.406,1,47839
895.437,1,47846
897.467,1,47767
899.497,1,47778
901.526,1,47734
903.555,1,47660
905.584,1,47766
907.612,1,47742
909.639,1,47741
911.666,1,47749
913.693,1,47733
915.719,1,47765
917.745,1,47762
919.770,1,47761
921.794,1,47773
923.818,1,47699
925.842,1,47736
927.865,1,47700
929.888,1,47712
931.910,1,47677
933.932,1,47698
935.953,1,47678
937.973,1,47650
939.994,1,47637
942.013,1,47571
944.033,1,47597
946.051,1,47565
948.070,1,47598
950.088,1,47644
952.105,1,47598
954.122,1,47610
956.138,1,47613
958.154,1,47646
960.169,1,47641
962.184,1,47642
964.199,1,47653
966.213,1,47612
968.226,1,47630
970.239,1,47624
972.252,1,47588
974.264,1,47637
976.275,1,47611
978.286,1,47657
980.297,1,47623
982.307,1,47624
984.316,1,47575
986.326,1,47638
988.334,1,47617
990.342,1,47662
992.350,1,47579
994.357,1,47598
996.364,1,47606
998.370,1,47655
1000.376,1,47624
1002.381,1,47626
1004.386,1,47594
1006.390,1,47626
1008.394,1,47602
