1176.150,1,57632
1178.120,1,53480
1180.090,1,52570
1182.059,1,52712
1184.028,1,52664
1185.997,1,52607
1187.965,1,52724
1189.932,1,52578
1191.899,1,52616
1193.866,1,52678
1195.832,1,52545
1197.798,1,52530
1199.763,1,52492
1201.728,1,52520
1203.692,1,52470
1205.656,1,52488
1207.619,1,52448
1209.582,1,52312
1211.545,1,52378
1213.507,1,52339
1215.468,1,52354
1217.429,1,52441
1219.390,1,52334
1221.350,1,52383
1223.310,1,52394
1225.269,1,52513
1227.227,1,52574
1229.186,1,52496
1231.144,1,52581
1233.101,1,52581
1235.058,1,52706
1237.014,1,52649
1238.970,1,52915
1240.926,1,52968
1242.881,1,52957
1244.835,1,52999
1246.789,1,53166
1248.743,1,53119
1250.696,1,53089
1252.649,1,53165
1254.601,1,53180
1256.553,1,53273
1258.504,1,53267
1260.455,1,53164
1262.405,1,53271
1264.355,1,53206
1266.305,1,53288
1268.254,1,53311
1270.202,1,53281
1272.150,1,53319
1274.098,1,53188
1276.045,1,53221
1277.992,1,53387
1279.938,1,53339
1281.884,1,53270
1283.829,1,53263
1285.774,1,53183
1287.718,1,53242
1289.662,1,53165
1291.606,1,53224
1293.549,1,53202
1295.492,1,53227
1297.434,1,53172
1299.375,1,53044
1301.317,1,53180
1303.257,1,53229
1305.198,1,53314
1307.137,1,53121
1309.077,1,53177
1311.016,1,53156
1312.954,1,53079
1314.892,1,53116
1316.830,1,53104
1318.767,1,53200
1320.703,1,53149
1322.640,1,53169
1324.575,1,53130
1326.511,1,53140
1328.445,1,53075
1330.380,1,52919
1332.314,1,52846
1334.247,1,52781
1336.180,1,52707
1338.113,1,52818
1340.045,1,52683
1341.976,1,52717
1343.908,1,52746
1345.838,1,52750
1347.769,1,52606
1349.698,1,52779
1351.628,1,52676
1353.557,1,52732
1355.485,1,52701
1357.413,1,52612
1359.341,1,52730
1361.268,1,52770
1363.194,1,52760
1365.121,1,52795
1367.046,1,52781
1368.972,1,52695
1370.896,1,52652
1372.821,1,52631
1374.745,1,52580
1376.668,1,52477
1378.591,1,52526
1380.514,1,52490
1382.436,1,52525
1384.358,1,52654
1386.279,1,52631
1388.200,1,52703
1390.120,1,52868
1392.040,1,52926
1393.959,1,53055
1395.878,1,53238
1397.797,1,53381
1399.715,1,53462
1401.632,1,53423
1403.550,1,53448
1405.466,1,53515
1407.383,1,53474
1409.298,1,53516
1411.214,1,53580
1413.129,1,53775
1415.043,1,53642
1416.957,1,53837
1418.871,1,53982
1420.784,1,53864
1422.697,1,53900
1424.609,1,53677
1426.521,1,53695
1428.432,1,53581
1430.343,1,53414
1432.253,1,53300
1434.163,1,53156
1436.073,1,52963
1437.982,1,52863
1439.891,1,52739
1441.799,1,52661
1443.707,1,52548
1445.614,1,52441
1447.521,1,52411
1449.427,1,52450
1451.333,1,52377
1453.239,1,52373
1455.144,1,52199
1457.048,1,52374
1458.953,1,52252
1460.856,1,52180
1462.760,1,52140
1464.663,1,52073
1466.565,1,51984
1468.467,1,51989
1470.369,1,51928
1472.270,1,51887
1474.170,1,51935
1476.071,1,51835
1477.970,1,51894
1479.870,1,51954
1481.769,1,51909
1483.667,1,51809
1485.565,1,51788
1487.462,1,51843
1489.360,1,51836
1491.256,1,51778
1493.152,1,51829
1495.048,1,51821
1496.944,1,51852
1498.839,1,51803
1500.733,1,51909
1502.627,1,51939
1504.521,1,51888
1506.414,1,51957
1508.306,1,51943
1510.199,1,51969
1512.090,1,51964
1513.982,1,51968
1515.873,1,51993
1517.763,1,52055
1519.653,1,52034
1521.543,1,52071
1523.432,1,52018
1525.321,1,52258
1527.209,1,52172
1529.097,1,52309
1530.984,1,52220
1532.871,1,52259
1534.758,1,52227
1536.644,1,52277
1538.530,1,52496
1540.415,1,52551
1542.300,1,52447
1544.184,1,52424
1546.068,1,52504
1547.951,1,52481
1549.834,1,52592
1551.717,1,52682
1553.599,1,52757
1555.481,1,52762
1557.362,1,52706
1559.243,1,52797
1561.123,1,52751
1563.003,1,52937
1564.883,1,52917
1566.762,1,53091
1568.641,1,53069
1570.519,1,52959
1572.397,1,53029
1574.274,1,53218
1576.151,1,53311
1578.028,1,53299
1579.904,1,53425
1581.779,1,53516
1583.654,1,53462
1585.529,1,53632
1587.403,1,53597
1589.277,1,53705
1591.151,1,53967
1593.024,1,53921
1594.896,1,54066
1596.769,1,54206
1598.640,1,54181
1600.512,1,54370
1602.382,1,54529
1604.253,1,54545
1606.123,1,54687
1607.992,1,54805
1609.861,1,54897
1611.730,1,54979
1613.598,1,55155
1615.466,1,55291
1617.334,1,55396
1619.201,1,55454
1621.067,1,55579
1622.933,1,55896
1624.799,1,56021
1626.664,1,56033
1628.529,1,56034
1630.393,1,56183
1632.257,1,56366
1634.121,1,56364
1635.984,1,56560
1637.846,1,56479
1639.709,1,56560
1641.570,1,56473
1643.432,1,56708
1645.293,1,56759
1647.153,1,56666
1649.013,1,56770
1650.873,1,56751
1652.732,1,56706
1654.591,1,56653
1656.449,1,56594
1658.307,1,56705
1660.165,1,56466
1662.022,1,56426
1663.878,1,56212
1665.734,1,56311
1667.590,1,56049
1669.446,1,55858
1671.300,1,55830
1673.155,1,55777
1675.009,1,55496
1676.863,1,55368
1678.716,1,55155
1680.569,1,55164
1682.421,1,54940
1684.273,1,54767
1686.124,1,54511
1687.976,1,54434
1689.826,1,54211
1691.676,1,54077
1693.526,1,53998
1695.376,1,53824
1697.225,1,53540
1699.073,1,53446
1700.921,1,53273
1702.769,1,53198
1704.616,1,53042
1706.463,1,52922
1708.309,1,52885
1710.155,1,52615
1712.001,1,52624
1713.846,1,52442
1715.691,1,52501
1717.535,1,52501
1719.379,1,52213
1721.222,1,52163
1723.065,1,52167
1724.908,1,51866
1726.750,1,52030
1728.592,1,51779
1730.433,1,51824
1732.274,1,51802
1734.114,1,51691
1735.954,1,51497
1737.794,1,51531
1739.633,1,51427
1741.472,1,51411
1743.310,1,51365
1745.148,1,51322
1746.986,1,51251
1748.823,1,51151
1750.659,1,51140
1752.496,1,51024
1754.332,1,51076
1756.167,1,50958
1758.002,1,50866
1759.836,1,50960
1761.671,1,50807
1763.504,1,50811
1765.338,1,50743
1767.171,1,50691
1769.003,1,50661
1770.835,1,50641
1772.667,1,50498
1774.498,1,50583
1776.329,1,50580
1778.159,1,50496
1779.989,1,50418
1781.818,1,50386
1783.648,1,50332
1785.476,1,50354
1787.304,1,50315
1789.132,1,50393
1790.960,1,50320
1792.787,1,50263
1794.613,1,50294
1796.440,1,50219
1798.265,1,50071
1800.091,1,50258
1801.916,1,50223
1803.740,1,50307
1805.564,1,50145
1807.388,1,50168
1809.211,1,50211
1811.034,1,50120
1812.856,1,50124
1814.678,1,50134
1816.500,1,50171
1818.321,1,50104
1820.142,1,50076
1821.962,1,50148
1823.782,1,50077
1825.602,1,50098
1827.421,1,50079
1829.239,1,50226
1831.058,1,50073
1832.875,1,50050
1834.693,1,50047
1836.510,1,50107
1838.327,1,50081
1840.143,1,50047
1841.959,1,50067
1843.774,1,50120
1845.589,1,50097
1847.403,1,50113
1849.217,1,50051
1851.031,1,50023
1852.844,1,50064
1854.657,1,50176
1856.470,1,49989
1858.282,1,50077
1860.093,1,50069
1861.905,1,50056
1863.716,1,50022
1865.526,1,50025
1867.336,1,50096
1869.146,1,50001
1870.955,1,50015
1872.763,1,50023
1874.572,1,50050
1876.380,1,50020
1878.187,1,50059
1879.994,1,49974
1881.801,1,50053
1883.607,1,50038
1885.413,1,50180
1887.219,1,49980
1889.024,1,50130
1890.828,1,50049
1892.633,1,50050
1894.436,1,50050
1896.240,1,50056
1898.043,1,50027
1899.845,1,50031
1901.648,1,50144
1903.449,1,50164
1905.251,1,50094
1907.052,1,50162
1908.852,1,50192
1910.652,1,50124
1912.452,1,50126
1914.251,1,50107
1916.050,1,50141
1917.849,1,50148
1919.647,1,50225
1921.445,1,50083
1923.242,1,50154
1925.039,1,50172
1926.835,1,50104
1928.631,1,50178
1930.427,1,50213
1932.222,1,50207
1934.017,1,50235
1935.811,1,50222
1937.605,1,50238
1939.399,1,50253
1941.192,1,50236
1942.985,1,50216
1944.777,1,50271
1946.569,1,50291
1948.361,1,50243
1950.152,1,50266
1951.943,1,50343
1953.733,1,50349
1955.523,1,50350
1957.313,1,50382
1959.102,1,50318
1960.891,1,50326
1962.679,1,50454
1964.467,1,50454
1966.254,1,50390
1968.041,1,50435
1969.828,1,50419
1971.614,1,50361
1973.400,1,50421
1975.186,1,50470
1976.971,1,50489
1978.756,1,50492
1980.540,1,50509
1982.324,1,50529
1984.107,1,50553
1985.890,1,50572
1987.673,1,50661
1989.455,1,50652
1991.237,1,50573
1993.019,1,50696
1994.800,1,50568
1996.580,1,50737
1998.361,1,50746
2000.141,1,50745
2001.920,1,50843
2003.699,1,50765
2005.478,1,50757
2007.256,1,50828
2009.034,1,50842
2010.811,1,50823
2012.588,1,50798
2014.365,1,50859
2016.141,1,50957
2017.917,1,50951
2019.692,1,50938
2021.468,1,50989
2023.242,1,51077
2025.016,1,51083
2026.790,1,51124
2028.564,1,51017
2030.337,1,51116
2032.109,1,51161
2033.882,1,51098
2035.653,1,51189
2037.425,1,51127
2039.196,1,51182
2040.967,1,51188
2042.737,1,51326
2044.507,1,51294
2046.276,1,51281
2048.045,1,51382
2049.814,1,51261
2051.582,1,51339
2053.350,1,51344
2055.117,1,51405
2056.884,1,51382
2058.651,1,51309
2060.417,1,51429
2062.183,1,51339
2063.949,1,51344
2065.714,1,51430
2067.479,1,51379
2069.243,1,51394
2071.007,1,51465
2072.770,1,51582
2074.533,1,51527
2076.296,1,51649
2078.058,1,51559
2079.820,1,51529
2081.582,1,51537
2083.343,1,51542
2085.103,1,51654
2086.864,1,51754
2088.624,1,51696
2090.383,1,51679
2092.142,1,51649
2093.901,1,51753
2095.659,1,51680
2097.417,1,51765
2099.175,1,51783
2100.932,1,51763
2102.689,1,51765
2104.445,1,51716
2106.201,1,51730
2107.957,1,51652
2109.712,1,51746
2111.467,1,51737
2113.221,1,51799
2114.975,1,51721
2116.729,1,51816
2118.482,1,51703
2120.235,1,51742
2121.987,1,51761
2123.739,1,51743
2125.491,1,51713
2127.242,1,51745
2128.993,1,51797
2130.744,1,51725
2132.494,1,51785
2134.243,1,51663
2135.993,1,51810
2137.742,1,51798
2139.490,1,51835
2141.238,1,51619
2142.986,1,51839
2144.733,1,51798
2146.480,1,51678
2148.227,1,51842
2149.973,1,51786
2151.719,1,51845
2153.464,1,51771
2155.209,1,51849
2156.954,1,51751
2158.698,1,51741
2160.442,1,51820
2162.185,1,51844
2163.928,1,51770
2165.671,1,51703
2167.413,1,51647
2169.155,1,51703
2170.896,1,51781
2172.638,1,51699
2174.378,1,51660
2176.119,1,51699
2177.859,1,51602
2179.598,1,51640
2181.337,1,51588
2183.076,1,51783
2184.814,1,51629
2186.552,1,51594
2188.290,1,51561
2190.027,1,51633
2191.764,1,51659
2193.500,1,51593
2195.236,1,51563
2196.972,1,51566
2198.707,1,51601
2200.442,1,51566
2202.177,1,51617
2203.911,1,51565
2205.645,1,51519
2207.378,1,51549
2209.111,1,51460
2210.844,1,51568
2212.576,1,51498
2214.308,1,51456
2216.039,1,49561
2217.770,1,51387
2219.501,1,51376
2221.231,1,51360
2222.961,1,51434
2224.690,1,51427
2226.419,1,51302
2228.148,1,51409
2229.876,1,51313
2231.604,1,51343
2233.332,1,51348
2235.059,1,51294
2236.786,1,51363
2238.512,1,51192
2240.238,1,51185
2241.964,1,51211
2243.689,1,51381
2245.414,1,51284
2247.138,1,51161
2248.863,1,51202
2250.586,1,51144
2252.310,1,51200
2254.033,1,51130
2255.755,1,51143
2257.477,1,51115
2259.199,1,51029
2260.921,1,51032
2262.642,1,51171
2264.362,1,50988
2266.083,1,51078
2267.802,1,51038
2269.522,1,50968
2271.241,1,51027
2272.960,1,50989
2274.678,1,51046
2276.396,1,50858
2278.114,1,51023
2279.831,1,51009
2281.548,1,50994
2283.264,1,50956
2284.980,1,50981
2286.696,1,50990
2288.411,1,50861
2290.126,1,50851
2291.841,1,50779
2293.555,1,50867
2295.269,1,50942
2296.982,1,50789
2298.695,1,50835
2300.408,1,50822
2302.120,1,50881
2303.832,1,50823
2305.544,1,50716
2307.255,1,50784
2308.966,1,50769
2310.676,1,50698
2312.386,1,50849
2314.096,1,50691
2315.805,1,50640
2317.514,1,50752
2319.222,1,50649
2320.930,1,50594
2322.638,1,50722
2324.345,1,50615
2326.052,1,50659
2327.759,1,50636
2329.465,1,50661
2331.171,1,50630
2332.877,1,50560
2334.582,1,50514
2336.286,1,50522
2337.991,1,50516
2339.695,1,50514
2341.398,1,50568
2343.101,1,50562
2344.804,1,50519
2346.507,1,50498
2348.209,1,50572
2349.910,1,50530
2351.612,1,50541
2353.313,1,50529
2355.013,1,50501
2356.714,1,50500
2358.413,1,50496
2360.113,1,50584
2361.812,1,50409
2363.511,1,50510
2365.209,1,50376
2366.907,1,50529
2368.604,1,50356
2370.302,1,50447
2371.998,1,50368
2373.695,1,50374
2375.391,1,50472
2377.087,1,50366
2378.782,1,50372
2380.477,1,50404
2382.172,1,50337
2383.866,1,50374
2385.560,1,50367
2387.253,1,50323
2388.946,1,50435
2390.639,1,50350
2392.331,1,50413
2394.023,1,50386
2395.715,1,50278
2397.406,1,50355
2399.097,1,50382
2400.787,1,50311
2402.477,1,50272
2404.167,1,50372
2405.857,1,50242
2407.545,1,50329
2409.234,1,50311
2410.922,1,50309
2412.610,1,50281
2414.298,1,50280
2415.985,1,50238
2417.672,1,50320
2419.358,1,50254
2421.044,1,50271
2422.730,1,50291
2424.415,1,50307
2426.100,1,50248
2427.784,1,50209
2429.469,1,50260
2431.152,1,50231
2432.836,1,50218
2434.519,1,50181
2436.202,1,50175
2437.884,1,50181
2439.566,1,50250
2441.247,1,50303
2442.929,1,50180
2444.609,1,50224
2446.290,1,50261
2447.970,1,50169
2449.650,1,50223
2451.329,1,50305
2453.008,1,50269
2454.687,1,50163
2456.365,1,50115
2458.043,1,50256
2459.720,1,50205
2461.398,1,50172
2463.074,1,50168
2464.751,1,50089
2466.427,1,50112
2468.103,1,50193
2469.778,1,50146
2471.453,1,50185
2473.127,1,50123
2474.802,1,50092
2476.475,1,50121
2478.149,1,50132
2479.822,1,50090
2481.495,1,50121
2483.167,1,50084
2484.839,1,50128
2486.511,1,50129
2488.182,1,50185
2489.853,1,50216
2491.524,1,50131
2493.194,1,50129
2494.864,1,50091
2496.533,1,50122
2498.202,1,50074
2499.871,1,50108
2501.539,1,50144
2503.207,1,50211
2504.875,1,50129
2506.542,1,50166
2508.209,1,50151
2509.876,1,50132
2511.542,1,50073
2513.208,1,50092
2514.873,1,50099
2516.538,1,50146
2518.203,1,50136
2519.867,1,50172
2521.531,1,50074
2523.195,1,50112
2524.858,1,50210
2526.521,1,50072
2528.183,1,50151
2529.846,1,50182
2531.507,1,50156
2533.169,1,50113
2534.830,1,50112
2536.491,1,50136
2538.151,1,50124
2539.811,1,50229
2541.471,1,50122
2543.130,1,50124
2544.789,1,50152
2546.447,1,50095
2548.106,1,50196
2549.763,1,50204
2551.421,1,50166
2553.078,1,50152
2554.735,1,50148
2556.391,1,50160
2558.047,1,50220
2559.703,1,50183
2561.358,1,50298
2563.013,1,50193
2564.667,1,50364
2566.322,1,50205
2567.976,1,50399
2569.629,1,50275
2571.282,1,50461
2572.935,1,50379
2574.587,1,50406
2576.239,1,50561
2577.891,1,50524
2579.542,1,50538
2581.193,1,50565
2582.844,1,50660
2584.494,1,50524
2586.144,1,50504
2587.794,1,50571
2589.443,1,50443
2591.092,1,50433
2592.740,1,50317
2594.388,1,50346
2596.036,1,50296
2597.683,1,50335
2599.330,1,50259
2600.977,1,50186
2602.623,1,50153
2604.269,1,50101
2605.915,1,50221
2607.560,1,50165
2609.205,1,50102
2610.850,1,50085
2612.494,1,50143
2614.138,1,50093
2615.781,1,50068
2617.424,1,50114
2619.067,1,50134
2620.709,1,50136
2622.351,1,50154
2623.993,1,50156
2625.634,1,50075
2627.275,1,50220
2628.916,1,50212
2630.556,1,50302
2632.196,1,50206
2633.836,1,50202
2635.475,1,50183
2637.114,1,50244
2638.752,1,50182
2640.390,1,50204
2642.028,1,50335
2643.665,1,50279
2645.302,1,50313
2646.939,1,50231
2648.575,1,50297
2650.211,1,50344
2651.847,1,50291
2653.482,1,50331
2655.117,1,50339
2656.752,1,50387
2658.386,1,50464
2660.020,1,50447
2661.653,1,50387
2663.286,1,50357
2664.919,1,50506
2666.552,1,50609
2668.184,1,50436
2669.816,1,50455
2671.447,1,50569
2673.078,1,50527
2674.709,1,50599
2676.339,1,50616
2677.969,1,50582
2679.599,1,50730
2681.228,1,50629
2682.857,1,50661
2684.485,1,50717
2686.113,1,50682
2687.741,1,50651
2689.369,1,50798
2690.996,1,50790
2692.623,1,50867
2694.249,1,50892
2695.875,1,50923
2697.501,1,51021
2699.127,1,50929
2700.752,1,51006
2702.376,1,50964
2704.001,1,51023
2705.625,1,51075
2707.248,1,51047
2708.872,1,51118
2710.495,1,51048
2712.117,1,51061
2713.739,1,51118
2715.361,1,51178
2716.983,1,51189
2718.604,1,51277
2720.225,1,51195
2721.845,1,51322
2723.465,1,51382
2725.085,1,51319
2726.705,1,51369
2728.324,1,51320
2729.943,1,51376
2731.561,1,51437
2733.179,1,51507
2734.797,1,51631
2736.414,1,51542
2738.031,1,51522
2739.648,1,51688
2741.264,1,51611
2742.880,1,51700
2744.496,1,51706
2746.111,1,51726
2747.726,1,51748
2749.340,1,51862
2750.955,1,51894
2752.568,1,51882
2754.182,1,51890
2755.795,1,51866
2757.408,1,51998
2759.020,1,51966
2760.633,1,52065
2762.244,1,52052
2763.856,1,52070
2765.467,1,52195
2767.078,1,52183
2768.688,1,52235
2770.298,1,52349
2771.908,1,52306
2773.517,1,52441
2775.126,1,52377
2776.735,1,52442
2778.343,1,52515
2779.951,1,52553
2781.559,1,52588
2783.166,1,52552
2784.773,1,52772
2786.380,1,52737
2787.986,1,52777
2789.592,1,52871
2791.198,1,52898
2792.803,1,52975
2794.408,1,52964
2796.012,1,53064
2797.616,1,52911
2799.220,1,53211
2800.824,1,53185
2802.427,1,53432
2804.030,1,53355
2805.632,1,53525
2807.234,1,53572
