1176.150,1,53391
1178.120,1,49326
1180.090,1,48327
1182.059,1,48453
1184.028,1,48111
1185.997,1,48174
1187.965,1,48201
1189.932,1,48132
1191.899,1,48221
1193.866,1,48202
1195.832,1,48224
1197.798,1,48198
1199.763,1,48228
1201.728,1,48191
1203.692,1,48210
1205.656,1,48177
1207.619,1,48207
1209.582,1,48230
1211.545,1,48184
1213.507,1,48235
1215.468,1,48175
1217.429,1,48251
1219.390,1,48191
1221.350,1,48188
1223.310,1,48180
1225.269,1,48227
1227.227,1,48136
1229.186,1,48144
1231.144,1,48172
1233.101,1,48194
1235.058,1,48153
1237.014,1,48162
1238.970,1,48227
1240.926,1,48162
1242.881,1,48172
1244.835,1,48234
1246.789,1,48181
1248.743,1,48213
1250.696,1,48156
1252.649,1,48196
1254.601,1,48273
1256.553,1,48279
1258.504,1,48146
1260.455,1,48220
1262.405,1,48221
1264.355,1,48234
1266.305,1,48274
1268.254,1,48202
1270.202,1,48229
1272.150,1,48225
1274.098,1,48227
1276.045,1,48248
1277.992,1,48231
1279.938,1,48268
1281.884,1,48198
1283.829,1,48223
1285.774,1,48223
1287.718,1,48234
1289.662,1,48232
1291.606,1,48232
1293.549,1,48254
1295.492,1,48204
1297.434,1,48242
1299.375,1,48242
1301.317,1,48177
1303.257,1,48208
1305.198,1,48190
1307.137,1,48204
1309.077,1,48213
1311.016,1,48261
1312.954,1,48185
1314.892,1,48194
1316.830,1,48256
1318.767,1,48248
1320.703,1,48228
1322.640,1,48284
1324.575,1,48179
1326.511,1,48241
1328.445,1,48190
1330.380,1,48189
1332.314,1,48189
1334.247,1,48181
1336.180,1,48217
1338.113,1,48188
1340.045,1,48170
1341.976,1,48200
1343.908,1,48166
1345.838,1,48203
1347.769,1,48145
1349.698,1,48175
1351.628,1,48187
1353.557,1,48171
1355.485,1,48213
1357.413,1,48184
1359.341,1,48174
1361.268,1,48216
1363.194,1,48160
1365.121,1,48141
1367.046,1,48205
1368.972,1,48203
1370.896,1,48159
1372.821,1,48124
1374.745,1,48182
1376.668,1,48147
1378.591,1,48187
1380.514,1,48184
1382.436,1,48206
1384.358,1,48173
1386.279,1,48160
1388.200,1,48239
1390.120,1,48181
1392.040,1,48194
1393.959,1,48192
1395.878,1,48210
1397.797,1,48228
1399.715,1,48206
1401.632,1,48234
1403.550,1,48211
1405.466,1,48219
1407.383,1,48249
1409.298,1,48225
