188.820,1,55712
191.024,1,51590
193.227,1,50664
195.430,1,50630
197.632,1,50422
199.833,1,50272
202.034,1,50290
204.235,1,50210
206.435,1,50081
208.634,1,50029
210.833,1,50017
213.031,1,49936
215.229,1,49859
217.426,1,49831
219.623,1,49818
221.819,1,49737
224.015,1,49587
226.210,1,49607
228.404,1,49580
230.598,1,49439
232.792,1,49496
234.984,1,49405
237.177,1,49286
239.368,1,49249
241.560,1,49145
243.750,1,49152
245.940,1,49088
248.130,1,49151
250.319,1,49081
252.507,1,49012
254.695,1,48962
256.883,1,48983
259.069,1,48963
261.256,1,48912
263.441,1,48790
265.627,1,48859
267.811,1,48851
269.995,1,48801
272.179,1,48730
274.362,1,48703
276.544,1,48683
278.726,1,48686
280.908,1,48658
283.088,1,48632
285.269,1,48622
287.448,1,48619
289.628,1,48511
291.806,1,48559
293.984,1,48412
296.162,1,48517
298.339,1,48450
300.515,1,48388
302.691,1,48457
304.867,1,48450
307.042,1,48304
309.216,1,48365
311.390,1,48346
313.563,1,48319
315.736,1,48282
317.908,1,48257
320.080,1,48273
322.251,1,48195
324.421,1,48218
326.591,1,48218
328.761,1,48187
330.930,1,48192
333.098,1,48194
335.266,1,48169
337.433,1,48161
339.600,1,48236
341.766,1,48139
343.932,1,48162
346.097,1,48155
348.262,1,48152
350.426,1,48230
352.589,1,48147
354.752,1,48148
356.915,1,48152
359.077,1,48170
361.238,1,48169
363.399,1,48164
365.559,1,48210
367.719,1,48178
369.878,1,48134
372.037,1,48185
374.195,1,48193
376.353,1,48149
378.510,1,48173
380.667,1,48174
382.823,1,48199
384.978,1,48164
387.133,1,48174
389.288,1,48149
391.441,1,48225
393.595,1,48190
395.748,1,48171
397.900,1,48140
400.052,1,48121
402.203,1,48159
404.354,1,48172
406.504,1,48139
408.654,1,48161
410.803,1,48162
412.951,1,48157
415.099,1,48169
417.247,1,48142
419.394,1,48109
421.540,1,48154
423.686,1,48085
425.832,1,48191
427.977,1,48140
430.121,1,48181
432.265,1,48104
434.408,1,48208
436.551,1,48130
438.693,1,48165
440.835,1,48132
442.976,1,48101
445.117,1,48143
447.257,1,48136
449.396,1,48108
451.535,1,48145
453.674,1,48191
455.812,1,48098
457.949,1,48170
460.086,1,48176
462.223,1,48148
464.359,1,48214
466.494,1,48123
468.629,1,48146
470.763,1,48117
472.897,1,48134
475.030,1,48136
477.163,1,48120
