1176.150,1,53308
1178.120,1,49208
1180.090,1,48249
1182.059,1,48306
1184.028,1,48116
1185.997,1,48123
1187.965,1,48095
1189.932,1,48058
1191.899,1,48123
1193.866,1,48124
1195.832,1,48157
1197.798,1,48139
1199.763,1,48058
1201.728,1,48180
1203.692,1,48156
1205.656,1,48124
1207.619,1,48103
1209.582,1,48134
1211.545,1,48071
1213.507,1,48106
1215.468,1,48073
1217.429,1,48122
1219.390,1,48098
1221.350,1,48084
1223.310,1,48094
1225.269,1,48008
1227.227,1,48028
1229.186,1,48094
1231.144,1,48067
1233.101,1,48083
1235.058,1,48088
1237.014,1,48010
1238.970,1,48103
1240.926,1,48079
1242.881,1,48116
1244.835,1,48134
1246.789,1,48106
1248.743,1,48125
1250.696,1,48147
1252.649,1,48142
1254.601,1,48170
1256.553,1,48187
1258.504,1,48126
1260.455,1,48117
1262.405,1,48145
1264.355,1,48134
1266.305,1,48200
1268.254,1,48159
1270.202,1,48178
1272.150,1,48132
1274.098,1,48133
1276.045,1,48153
1277.992,1,48122
1279.938,1,48188
1281.884,1,48131
1283.829,1,48088
1285.774,1,48135
1287.718,1,48155
1289.662,1,48090
1291.606,1,48122
1293.549,1,48110
1295.492,1,48118
1297.434,1,48103
1299.375,1,48175
1301.317,1,48142
1303.257,1,48114
1305.198,1,48153
1307.137,1,48129
1309.077,1,48150
1311.016,1,48173
1312.954,1,48142
1314.892,1,48065
1316.830,1,48118
1318.767,1,48174
1320.703,1,48112
1322.640,1,48145
1324.575,1,48095
1326.511,1,48146
1328.445,1,48128
1330.380,1,48176
1332.314,1,48092
1334.247,1,48116
1336.180,1,48064
1338.113,1,48128
1340.045,1,48048
1341.976,1,48081
1343.908,1,48080
1345.838,1,48097
1347.769,1,48129
1349.698,1,48124
1351.628,1,48092
1353.557,1,48090
1355.485,1,48074
1357.413,1,48068
1359.341,1,48133
1361.268,1,48119
1363.194,1,48095
1365.121,1,48116
1367.046,1,48095
1368.972,1,48056
1370.896,1,48097
1372.821,1,48103
1374.745,1,48037
1376.668,1,48063
1378.591,1,48112
1380.514,1,48099
1382.436,1,48053
1384.358,1,48055
1386.279,1,48107
1388.200,1,48132
1390.120,1,48124
1392.040,1,48152
1393.959,1,48098
1395.878,1,48150
1397.797,1,48075
1399.715,1,48186
1401.632,1,48159
1403.550,1,48184
1405.466,1,48139
1407.383,1,48164
1409.298,1,48168
1411.214,1,48188
1413.129,1,48139
1415.043,1,48144
1416.957,1,48163
1418.871,1,48169
1420.784,1,48205
1422.697,1,48161
1424.609,1,48159
1426.521,1,48196
1428.432,1,48135
1430.343,1,48148
1432.253,1,48063
1434.163,1,48146
1436.073,1,48150
1437.982,1,48083
1439.891,1,48115
1441.799,1,48082
1443.707,1,48106
1445.614,1,48072
1447.521,1,48036
1449.427,1,48119
1451.333,1,48026
1453.239,1,48117
1455.144,1,48053
1457.048,1,48091
1458.953,1,48039
1460.856,1,48047
1462.760,1,48039
1464.663,1,48033
1466.565,1,47995
1468.467,1,48004
1470.369,1,47993
1472.270,1,48048
1474.170,1,47991
1476.071,1,48012
1477.970,1,48031
1479.870,1,48033
1481.769,1,48002
1483.667,1,48008
1485.565,1,48038
1487.462,1,47983
1489.360,1,48037
1491.256,1,48007
1493.152,1,48038
1495.048,1,47984
1496.944,1,48004
1498.839,1,47983
1500.733,1,48001
1502.627,1,48026
1504.521,1,48018
1506.414,1,48016
1508.306,1,47995
1510.199,1,47974
1512.090,1,48035
1513.982,1,47997
1515.873,1,48064
1517.763,1,48039
1519.653,1,48040
1521.543,1,48028
1523.432,1,48012
1525.321,1,48066
1527.209,1,48057
1529.097,1,48024
1530.984,1,48036
1532.871,1,48084
1534.758,1,48074
1536.644,1,48127
1538.530,1,48060
1540.415,1,48029
1542.300,1,48056
1544.184,1,48070
1546.068,1,48093
1547.951,1,48103
1549.834,1,48077
1551.717,1,48031
1553.599,1,48078
1555.481,1,48075
1557.362,1,48083
1559.243,1,48089
1561.123,1,48112
1563.003,1,48086
1564.883,1,48152
1566.762,1,48133
1568.641,1,48159
1570.519,1,48138
1572.397,1,48154
1574.274,1,48180
1576.151,1,48172
1578.028,1,48116
1579.904,1,48210
1581.779,1,48229
1583.654,1,48142
1585.529,1,48183
1587.403,1,48193
1589.277,1,48218
1591.151,1,48254
1593.024,1,48271
1594.896,1,48224
1596.769,1,48267
1598.640,1,48220
1600.512,1,48232
1602.382,1,48351
1604.253,1,48310
1606.123,1,48323
1607.992,1,48249
1609.861,1,48286
1611.730,1,48315
1613.598,1,48336
1615.466,1,48345
1617.334,1,48304
1619.201,1,48312
1621.067,1,48377
1622.933,1,48454
1624.799,1,48417
1626.664,1,48457
1628.529,1,48352
1630.393,1,48375
1632.257,1,48425
1634.121,1,48423
1635.984,1,48359
1637.846,1,48446
1639.709,1,48403
1641.570,1,48411
1643.432,1,48442
1645.293,1,48463
1647.153,1,48538
1649.013,1,48459
1650.873,1,48377
1652.732,1,48414
1654.591,1,48393
1656.449,1,48399
1658.307,1,48484
1660.165,1,48431
1662.022,1,48391
1663.878,1,48449
1665.734,1,48399
1667.590,1,48390
1669.446,1,48361
1671.300,1,48389
1673.155,1,48359
1675.009,1,48401
1676.863,1,48262
1678.716,1,48352
1680.569,1,48268
1682.421,1,48282
1684.273,1,48315
1686.124,1,48289
1687.976,1,48282
1689.826,1,48166
1691.676,1,48238
1693.526,1,48177
1695.376,1,48121
1697.225,1,48133
1699.073,1,48162
1700.921,1,48151
1702.769,1,48120
1704.616,1,48113
1706.463,1,48093
1708.309,1,48105
1710.155,1,48105
1712.001,1,48084
1713.846,1,48048
1715.691,1,48152
1717.535,1,48080
1719.379,1,48069
1721.222,1,48044
1723.065,1,48053
1724.908,1,48002
1726.750,1,48038
1728.592,1,48003
1730.433,1,47957
1732.274,1,47991
1734.114,1,47990
1735.954,1,47904
1737.794,1,47964
1739.633,1,47937
1741.472,1,47972
1743.310,1,47952
1745.148,1,47995
1746.986,1,47973
1748.823,1,47955
1750.659,1,47948
1752.496,1,47917
1754.332,1,47946
1756.167,1,47843
1758.002,1,47853
1759.836,1,47886
1761.671,1,47890
1763.504,1,47951
1765.338,1,47871
1767.171,1,47921
1769.003,1,47959
1770.835,1,47929
1772.667,1,47892
1774.498,1,47889
1776.329,1,47884
1778.159,1,47923
1779.989,1,47921
1781.818,1,47869
1783.648,1,47900
1785.476,1,47903
1787.304,1,47903
