1789.132,1,60958
1790.960,1,60904
1792.787,1,60729
1794.613,1,60632
1796.440,1,60515
1798.265,1,60424
1800.091,1,60391
1801.916,1,60478
1803.740,1,60248
1805.564,1,60300
1807.388,1,60159
1809.211,1,60130
1811.034,1,59868
1812.856,1,59935
1814.678,1,59866
1816.500,1,59843
1818.321,1,59763
1820.142,1,59824
1821.962,1,59849
1823.782,1,59815
1825.602,1,59793
1827.421,1,59680
1829.239,1,59718
1831.058,1,59624
1832.875,1,59524
1834.693,1,59731
1836.510,1,59711
1838.327,1,59811
1840.143,1,59630
1841.959,1,59473
1843.774,1,59604
1845.589,1,59419
1847.403,1,59589
1849.217,1,59534
1851.031,1,59472
1852.844,1,59544
1854.657,1,59456
1856.470,1,59329
1858.282,1,59488
1860.093,1,59353
1861.905,1,59432
1863.716,1,59446
1865.526,1,59388
1867.336,1,59450
1869.146,1,59347
1870.955,1,59502
1872.763,1,59531
1874.572,1,59494
1876.380,1,59401
1878.187,1,59442
1879.994,1,59438
1881.801,1,59429
1883.607,1,59518
1885.413,1,59517
1887.219,1,59424
1889.024,1,59411
1890.828,1,59479
1892.633,1,59572
1894.436,1,59626
1896.240,1,59727
1898.043,1,59854
1899.845,1,59624
1901.648,1,59620
1903.449,1,59729
1905.251,1,59745
1907.052,1,59810
1908.852,1,59846
1910.652,1,59821
1912.452,1,59941
1914.251,1,60131
1916.050,1,60093
1917.849,1,60002
1919.647,1,60097
1921.445,1,59989
1923.242,1,60247
1925.039,1,60168
1926.835,1,60011
1928.631,1,60266
1930.427,1,60384
1932.222,1,60374
1934.017,1,60517
1935.811,1,60660
1937.605,1,60643
1939.399,1,60423
1941.192,1,60451
1942.985,1,60604
1944.777,1,60843
1946.569,1,60651
1948.361,1,60801
1950.152,1,60910
1951.943,1,60890
1953.733,1,60861
1955.523,1,60943
1957.313,1,61000
1959.102,1,61086
1960.891,1,61290
1962.679,1,61218
1964.467,1,61229
1966.254,1,61452
1968.041,1,61398
1969.828,1,61587
1971.614,1,61539
1973.400,1,61686
1975.186,1,61845
1976.971,1,61925
1978.756,1,61832
1980.540,1,61827
1982.324,1,62183
1984.107,1,62092
1985.890,1,62309
1987.673,1,62284
1989.455,1,62582
1991.237,1,62459
1993.019,1,62529
1994.800,1,62727
1996.580,1,62787
1998.361,1,62878
2000.141,1,62952
2001.920,1,63061
2003.699,1,63040
2005.478,1,63262
2007.256,1,63453
2009.034,1,63320
2010.811,1,63373
2012.588,1,63477
2014.365,1,63615
2016.141,1,63784
2017.917,1,63821
2019.692,1,63795
2021.468,1,64188
2023.242,1,63960
2025.016,1,64228
2026.790,1,64194
2028.564,1,64289
2030.337,1,64402
2032.109,1,64726
2033.882,1,64495
2035.653,1,64842
2037.425,1,64867
2039.196,1,64904
2040.967,1,65099
2042.737,1,65091
2044.507,1,65214
2046.276,1,65370
2048.045,1,65358
2049.814,1,65524
2051.582,1,65495
2053.350,1,65675
2055.117,1,65635
2056.884,1,65747
2058.651,1,65771
2060.417,1,65939
2062.183,1,65828
2063.949,1,66098
2065.714,1,66194
2067.479,1,66056
2069.243,1,66424
2071.007,1,66454
2072.770,1,66249
2074.533,1,66423
2076.296,1,66568
2078.058,1,66615
2079.820,1,66696
2081.582,1,66662
2083.343,1,66894
2085.103,1,66983
2086.864,1,66950
2088.624,1,66978
2090.383,1,66953
2092.142,1,67143
2093.901,1,67323
2095.659,1,67161
2097.417,1,67450
2099.175,1,67140
2100.932,1,67309
2102.689,1,67147
2104.445,1,67214
2106.201,1,67678
2107.957,1,67171
2109.712,1,67419
2111.467,1,67590
2113.221,1,67327
2114.975,1,67441
2116.729,1,67636
2118.482,1,67579
2120.235,1,67481
2121.987,1,67686
2123.739,1,67687
2125.491,1,67556
2127.242,1,67683
2128.993,1,67551
2130.744,1,67717
2132.494,1,67589
2134.243,1,67612
2135.993,1,67609
2137.742,1,67859
2139.490,1,67501
2141.238,1,67559
2142.986,1,67669
2144.733,1,67624
2146.480,1,67666
2148.227,1,67640
2149.973,1,67495
2151.719,1,67616
2153.464,1,67819
2155.209,1,67743
2156.954,1,67524
2158.698,1,67456
2160.442,1,67455
2162.185,1,67548
2163.928,1,67487
2165.671,1,67310
2167.413,1,67371
2169.155,1,67367
2170.896,1,67293
2172.638,1,67197
2174.378,1,67210
2176.119,1,67154
2177.859,1,67366
2179.598,1,67064
2181.337,1,66992
2183.076,1,67086
2184.814,1,67110
2186.552,1,66925
2188.290,1,66956
2190.027,1,66926
2191.764,1,66790
2193.500,1,66714
2195.236,1,66748
2196.972,1,66634
2198.707,1,66546
2200.442,1,66601
2202.177,1,66451
2203.911,1,66518
2205.645,1,66691
2207.378,1,66431
2209.111,1,66318
2210.844,1,66342
2212.576,1,66138
2214.308,1,66130
2216.039,1,56834
2217.770,1,65773
2219.501,1,66075
2221.231,1,65732
2222.961,1,65666
2224.690,1,65847
2226.419,1,65726
2228.148,1,65728
2229.876,1,65731
2231.604,1,65405
2233.332,1,65300
2235.059,1,65553
2236.786,1,65432
2238.512,1,65279
2240.238,1,65165
2241.964,1,65200
2243.689,1,64967
2245.414,1,65165
2247.138,1,65045
2248.863,1,65027
2250.586,1,64984
2252.310,1,64695
2254.033,1,64832
2255.755,1,64651
2257.477,1,64605
2259.199,1,64872
2260.921,1,64389
2262.642,1,64327
2264.362,1,64533
2266.083,1,64346
2267.802,1,64420
2269.522,1,64331
2271.241,1,64053
2272.960,1,63937
2274.678,1,64110
2276.396,1,63995
2278.114,1,63820
2279.831,1,63923
2281.548,1,64053
2283.264,1,63739
2284.980,1,63668
2286.696,1,63687
2288.411,1,63634
2290.126,1,63717
2291.841,1,63522
2293.555,1,63366
2295.269,1,63373
2296.982,1,63583
2298.695,1,63362
2300.408,1,63237
2302.120,1,63189
2303.832,1,63389
2305.544,1,63216
2307.255,1,62970
2308.966,1,62944
2310.676,1,63087
2312.386,1,63045
2314.096,1,63108
2315.805,1,62893
2317.514,1,62797
2319.222,1,62860
2320.930,1,62836
2322.638,1,62805
2324.345,1,62752
2326.052,1,62834
2327.759,1,62918
2329.465,1,62810
2331.171,1,62884
2332.877,1,62680
2334.582,1,62497
2336.286,1,62662
2337.991,1,62512
2339.695,1,62362
2341.398,1,62374
2343.101,1,62364
2344.804,1,62219
2346.507,1,62378
2348.209,1,62176
2349.910,1,62387
2351.612,1,62350
2353.313,1,62199
2355.013,1,62188
2356.714,1,62110
2358.413,1,62116
2360.113,1,61927
2361.812,1,61882
2363.511,1,62040
2365.209,1,61831
2366.907,1,61950
2368.604,1,61886
2370.302,1,61917
2371.998,1,61804
2373.695,1,61868
2375.391,1,61602
2377.087,1,61823
2378.782,1,61718
2380.477,1,61635
2382.172,1,61724
2383.866,1,61516
2385.560,1,61527
2387.253,1,61642
2388.946,1,61575
2390.639,1,61441
2392.331,1,61394
2394.023,1,61513
2395.715,1,61604
2397.406,1,61452
2399.097,1,61392
2400.787,1,61532
2402.477,1,61452
2404.167,1,61440
2405.857,1,61323
2407.545,1,61384
2409.234,1,61212
2410.922,1,61371
2412.610,1,61283
2414.298,1,61213
2415.985,1,61090
2417.672,1,61747
2419.358,1,61369
2421.044,1,61062
2422.730,1,61346
2424.415,1,61353
2426.100,1,61018
2427.784,1,61313
2429.469,1,61116
2431.152,1,61178
2432.836,1,61032
2434.519,1,61072
2436.202,1,60907
2437.884,1,60915
2439.566,1,61046
2441.247,1,60857
2442.929,1,61015
2444.609,1,60991
2446.290,1,60870
2447.970,1,61047
2449.650,1,61065
2451.329,1,60908
2453.008,1,60876
2454.687,1,61035
2456.365,1,60749
2458.043,1,60900
2459.720,1,60802
2461.398,1,60694
2463.074,1,60687
2464.751,1,60859
2466.427,1,60714
2468.103,1,60720
2469.778,1,60591
2471.453,1,60720
2473.127,1,60780
2474.802,1,60643
2476.475,1,60753
2478.149,1,60649
2479.822,1,60692
2481.495,1,60556
2483.167,1,60828
2484.839,1,60784
2486.511,1,60686
2488.182,1,60565
2489.853,1,60584
2491.524,1,60495
2493.194,1,60574
2494.864,1,60372
2496.533,1,60547
2498.202,1,60478
2499.871,1,60589
2501.539,1,60483
2503.207,1,60678
2504.875,1,60457
2506.542,1,60601
2508.209,1,60669
2509.876,1,60453
2511.542,1,60283
2513.208,1,60487
2514.873,1,60559
2516.538,1,60485
2518.203,1,60523
2519.867,1,60509
2521.531,1,60433
2523.195,1,60369
2524.858,1,60612
2526.521,1,60569
2528.183,1,60485
2529.846,1,60585
2531.507,1,60510
2533.169,1,60501
2534.830,1,60311
2536.491,1,60341
2538.151,1,60498
2539.811,1,60583
2541.471,1,60464
2543.130,1,60425
2544.789,1,60362
2546.447,1,60604
2548.106,1,60284
2549.763,1,60349
2551.421,1,60336
2553.078,1,60457
2554.735,1,60508
2556.391,1,60525
2558.047,1,60379
2559.703,1,60575
2561.358,1,60459
2563.013,1,60443
2564.667,1,60536
2566.322,1,60629
2567.976,1,60504
2569.629,1,60567
2571.282,1,60561
2572.935,1,60661
2574.587,1,60510
2576.239,1,60567
2577.891,1,60548
2579.542,1,60500
2581.193,1,60603
2582.844,1,60476
2584.494,1,60559
2586.144,1,60653
2587.794,1,60603
2589.443,1,60571
2591.092,1,60675
2592.740,1,60570
2594.388,1,60642
2596.036,1,60627
2597.683,1,60825
2599.330,1,60847
2600.977,1,60799
2602.623,1,60767
2604.269,1,60907
2605.915,1,60962
2607.560,1,60717
2609.205,1,60911
2610.850,1,60792
2612.494,1,60882
2614.138,1,61085
2615.781,1,61061
2617.424,1,61097
2619.067,1,61207
2620.709,1,61173
2622.351,1,61195
2623.993,1,61258
2625.634,1,61419
2627.275,1,61426
2628.916,1,61406
2630.556,1,61614
2632.196,1,61484
2633.836,1,61710
2635.475,1,61531
2637.114,1,61764
2638.752,1,61777
2640.390,1,61832
2642.028,1,61927
2643.665,1,62016
2645.302,1,62066
2646.939,1,62125
2648.575,1,62205
2650.211,1,62268
2651.847,1,62536
2653.482,1,62491
2655.117,1,62526
2656.752,1,62672
2658.386,1,62756
2660.020,1,62797
2661.653,1,62945
2663.286,1,62960
2664.919,1,63029
2666.552,1,63270
2668.184,1,63424
2669.816,1,63378
2671.447,1,63589
2673.078,1,63470
2674.709,1,63661
2676.339,1,63782
2677.969,1,63996
2679.599,1,64180
2681.228,1,64208
2682.857,1,64194
2684.485,1,64453
2686.113,1,64574
2687.741,1,64671
2689.369,1,64947
2690.996,1,64961
2692.623,1,64956
2694.249,1,65234
2695.875,1,65330
2697.501,1,65425
2699.127,1,65491
2700.752,1,65680
2702.376,1,65798
2704.001,1,65931
2705.625,1,66137
2707.248,1,66360
2708.872,1,66445
2710.495,1,66450
2712.117,1,66599
2713.739,1,66714
2715.361,1,67054
2716.983,1,67124
2718.604,1,67334
2720.225,1,66994
2721.845,1,67430
2723.465,1,67866
2725.085,1,67998
2726.705,1,68007
2728.324,1,68063
2729.943,1,68091
2731.561,1,68358
2733.179,1,68628
2734.797,1,68837
2736.414,1,68669
2738.031,1,69028
2739.648,1,69066
2741.264,1,69501
2742.880,1,69587
2744.496,1,69731
2746.111,1,70025
2747.726,1,70127
2749.340,1,70213
2750.955,1,70528
2752.568,1,70822
2754.182,1,70993
2755.795,1,71251
2757.408,1,71637
2759.020,1,71398
2760.633,1,71749
2762.244,1,72028
2763.856,1,72339
2765.467,1,72400
2767.078,1,72862
2768.688,1,72957
2770.298,1,72972
2771.908,1,73632
2773.517,1,73904
2775.126,1,73848
2776.735,1,74298
2778.343,1,74567
2779.951,1,74755
2781.559,1,75223
2783.166,1,75214
2784.773,1,75530
2786.380,1,75893
2787.986,1,76197
2789.592,1,76412
2791.198,1,77046
2792.803,1,77302
2794.408,1,77553
2796.012,1,77918
2797.616,1,78197
2799.220,1,78547
2800.824,1,78917
2802.427,1,79390
2804.030,1,80075
2805.632,1,80413
2807.234,1,80894
2808.836,1,81354
2810.438,1,81916
2812.039,1,82123
2813.639,1,82862
2815.240,1,82975
2816.840,1,83663
2818.440,1,84049
2820.039,1,84766
2821.638,1,85176
2823.237,1,85428
2824.835,1,86126
2826.433,1,86379
2828.031,1,87125
2829.628,1,87837
2831.225,1,88085
2832.822,1,88615
2834.418,1,89326
2836.014,1,89912
2837.610,1,90645
2839.205,1,91517
2840.800,1,91626
2842.394,1,92363
2843.989,1,93422
2845.583,1,93743
2847.176,1,94133
2848.769,1,94884
2850.362,1,95426
2851.955,1,96293
2853.547,1,97252
2855.139,1,98392
2856.730,1,98840
2858.322,1,100186
2859.912,1,101042
2861.503,1,101770
2863.093,1,102970
2864.683,1,104208
2866.272,1,105280
2867.862,1,106295
2869.450,1,107561
2871.039,1,108620
2872.627,1,109725
2874.215,1,110785
2875.802,1,111950
2877.389,1,112831
2878.976,1,114153
2880.563,1,114570
2882.149,1,115875
2883.734,1,117117
2885.320,1,118492
2886.905,1,119198
2888.490,1,120763
2890.074,1,121969
2891.658,1,123248
2893.242,1,124769
2894.825,1,126529
2896.408,1,128357
2897.991,1,129995
2899.574,1,132691
2901.156,1,135653
2902.737,1,138338
2904.319,1,141981
2905.900,1,145874
2907.480,1,150239
2909.061,1,155212
2910.641,1,161093
2912.220,1,167063
2913.800,1,173745
2915.379,1,180147
2916.958,1,186485
2918.536,1,192894
2920.114,1,198809
2921.692,1,204289
2923.269,1,209377
2924.846,1,213480
2926.423,1,217562
2927.999,1,221227
2929.575,1,224161
2931.151,1,226479
2932.726,1,228658
2934.301,1,230495
2935.875,1,232232
2937.450,1,234333
2939.024,1,235491
2940.597,1,236902
2942.171,1,237153
2943.744,1,236664
2945.316,1,236371
2946.889,1,235423
2948.461,1,234264
2950.032,1,232173
2951.604,1,230923
2953.175,1,229574
2954.745,1,227550
2956.316,1,226442
2957.886,1,225171
2959.455,1,224086
2961.024,1,223718
2962.593,1,223481
2964.162,1,223192
2965.730,1,223495
2967.298,1,224437
2968.866,1,225432
2970.433,1,225806
2972.000,1,227242
2973.567,1,228727
2975.133,1,230274
2976.699,1,231483
2978.265,1,233107
2979.830,1,233954
2981.395,1,235626
2982.960,1,236979
2984.524,1,238137
2986.088,1,239038
2987.652,1,240314
2989.215,1,240577
2990.778,1,241782
2992.341,1,242097
2993.903,1,243296
2995.465,1,243856
2997.027,1,244581
2998.588,1,245939
3000.149,1,246668
3001.710,1,248179
3003.270,1,249666
3004.830,1,251635
3006.390,1,253008
3007.949,1,255550
3009.508,1,257565
3011.067,1,260211
3012.626,1,262577
3014.184,1,265778
3015.741,1,268277
3017.299,1,271725
3018.856,1,273768
3020.412,1,277563
3021.969,1,280812
3023.525,1,283991
3025.081,1,287773
3026.636,1,292176
3028.191,1,295186
3029.746,1,299708
3031.300,1,302933
3032.854,1,307792
3034.408,1,312220
3035.962,1,316102
3037.515,1,320959
3039.068,1,324215
3040.620,1,329378
3042.172,1,333847
3043.724,1,338343
3045.275,1,343244
3046.827,1,348075
3048.377,1,352840
3049.928,1,357634
3051.478,1,361585
3053.028,1,368288
3054.577,1,373294
3056.127,1,378240
3057.675,1,384569
3059.224,1,388897
3060.772,1,396016
3062.320,1,400788
3063.868,1,406896
3065.415,1,413295
3066.962,1,418552
3068.508,1,424720
3070.054,1,430904
3071.600,1,438239
3073.146,1,443792
3074.691,1,450282
3076.236,1,457666
3077.781,1,463169
3079.325,1,470708
3080.869,1,477143
3082.413,1,485261
3083.956,1,492585
3085.499,1,498845
3087.042,1,506899
3088.584,1,513706
3090.126,1,521382
3091.668,1,528864
3093.209,1,536368
3094.750,1,545079
3096.291,1,553339
3097.831,1,560334
3099.371,1,569217
3100.911,1,578200
3102.451,1,586002
3103.990,1,593914
3105.528,1,602239
3107.067,1,612495
3108.605,1,621609
3110.143,1,629997
3111.680,1,639323
3113.217,1,648722
3114.754,1,657449
3116.291,1,666638
3117.827,1,676692
3119.363,1,686757
3120.898,1,696650
3122.434,1,705796
3123.969,1,716650
3125.503,1,725735
3127.037,1,734119
3128.571,1,745401
3130.105,1,756207
3131.638,1,766610
3133.171,1,777200
3134.704,1,787424
3136.236,1,798191
3137.768,1,807798
3139.300,1,818029
3140.831,1,829595
3142.362,1,839985
3143.893,1,850728
3145.423,1,861478
3146.954,1,871056
3148.483,1,883252
3150.013,1,893115
3151.542,1,904187
3153.071,1,915008
3154.599,1,925897
3156.127,1,935937
3157.655,1,946104
3159.183,1,956199
3160.710,1,966265
3162.237,1,976662
3163.763,1,988556
3165.290,1,996278
3166.815,1,1007858
3168.341,1,1016530
3169.866,1,1027461
3171.391,1,1037919
3172.916,1,1047393
3174.440,1,1055923
3175.964,1,1065108
3177.488,1,1076184
3179.011,1,1085324
3180.534,1,1094490
3182.057,1,1104572
3183.579,1,1110715
3185.102,1,1119381
3186.623,1,1128317
3188.145,1,1135841
3189.666,1,1145181
3191.187,1,1152909
3192.707,1,1160281
3194.227,1,1167263
3195.747,1,1174573
3197.267,1,1183121
3198.786,1,1190634
3200.305,1,1197901
3201.824,1,1205194
3203.342,1,1210779
3204.860,1,1217308
3206.378,1,1223950
3207.895,1,1230218
3209.412,1,1234293
3210.929,1,1239359
3212.445,1,1244295
3213.961,1,1248006
3215.477,1,1254119
3216.992,1,1257063
3218.507,1,1259030
3220.022,1,1263511
3221.537,1,1267007
3223.051,1,1271502
3224.565,1,1275705
3226.078,1,1277226
3227.591,1,1281275
3229.104,1,1286049
3230.617,1,1290553
3232.129,1,1293350
3233.641,1,1296071
3235.153,1,1299225
3236.664,1,1300224
3238.175,1,1301702
3239.686,1,1304620
3241.196,1,1303862
3242.706,1,1307386
3244.216,1,1307565
3245.725,1,1309236
3247.235,1,1311171
3248.743,1,1309794
3250.252,1,1310584
3251.760,1,1311630
3253.268,1,1310729
3254.775,1,1312184
3256.283,1,1313903
3257.790,1,1314652
3259.296,1,1314743
3260.803,1,1315675
3262.309,1,1315927
3263.814,1,1316014
3265.320,1,1318752
3266.825,1,1316803
3268.329,1,1319351
3269.834,1,1318826
3271.338,1,1322014
3272.842,1,1320604
3274.345,1,1322357
3275.848,1,1323995
3277.351,1,1324591
3278.854,1,1319711
3280.356,1,1324512
3281.858,1,1326564
3283.359,1,1329297
3284.861,1,1329721
3286.362,1,1330290
3287.862,1,1329455
3289.363,1,1330889
3290.863,1,1330306
3292.363,1,1333397
3293.862,1,1334345
3295.361,1,1333921
3296.860,1,1334474
3298.358,1,1337079
3299.857,1,1337112
3301.355,1,1336714
3302.852,1,1338223
3304.349,1,1339350
3305.846,1,1342310
3307.343,1,1343671
3308.839,1,1343524
3310.335,1,1347759
3311.831,1,1345731
3313.326,1,1349103
3314.821,1,1348685
3316.316,1,1351328
3317.811,1,1352021
3319.305,1,1355087
3320.799,1,1356386
3322.292,1,1358059
3323.785,1,1361162
3325.278,1,1360762
3326.771,1,1361560
3328.263,1,1362759
3329.755,1,1363381
3331.247,1,1366759
3332.738,1,1371164
3334.229,1,1373285
3335.720,1,1373486
3337.211,1,1376578
3338.701,1,1378695
3340.191,1,1379231
3341.680,1,1378913
3343.169,1,1383628
3344.658,1,1387488
3346.147,1,1388232
3347.635,1,1391441
3349.123,1,1393133
3350.611,1,1397932
3352.098,1,1398525
3353.585,1,1402180
3355.072,1,1403707
3356.558,1,1406245
3358.044,1,1408220
3359.530,1,1411476
3361.016,1,1414285
3362.501,1,1417372
3363.986,1,1418676
3365.471,1,1422099
3366.955,1,1423641
3368.439,1,1427391
3369.923,1,1429437
3371.406,1,1433041
3372.889,1,1436987
3374.372,1,1439393
3375.854,1,1440419
3377.336,1,1441173
3378.818,1,1445155
3380.300,1,1443378
3381.781,1,1445504
3383.262,1,1446830
3384.743,1,1447271
3386.223,1,1449293
3387.703,1,1449885
3389.183,1,1450331
3390.662,1,1449969
3392.141,1,1449765
3393.620,1,1448113
3395.098,1,1446939
3396.577,1,1449107
3398.054,1,1450357
3399.532,1,1448198
3401.009,1,1447860
3402.486,1,1448784
3403.963,1,1449441
3405.439,1,1448095
3406.915,1,1441980
3408.391,1,1448297
3409.866,1,1447243
3411.342,1,1444590
3412.816,1,1443026
3414.291,1,1441484
3415.765,1,1440661
3417.239,1,1438011
3418.713,1,1435270
3420.186,1,1430993
3421.659,1,1430346
3423.132,1,1425582
3424.604,1,1423240
3426.076,1,1419475
3427.548,1,1413479
3429.020,1,1408341
3430.491,1,1403735
3431.962,1,1400422
3433.432,1,1393829
3434.903,1,1389845
3436.373,1,1385574
3437.842,1,1381973
3439.312,1,1376749
3440.781,1,1373832
3442.250,1,1370558
3443.718,1,1365625
3445.186,1,1359576
3446.654,1,1353807
3448.122,1,1348454
3449.589,1,1342904
3451.056,1,1336781
3452.523,1,1331264
