188.820,1,248002
191.024,1,241516
193.227,1,237837
195.430,1,235137
197.632,1,233277
199.833,1,229579
202.034,1,226965
204.235,1,223569
206.435,1,220230
208.634,1,216867
210.833,1,212801
213.031,1,209065
215.229,1,205771
217.426,1,201316
219.623,1,198098
221.819,1,194630
224.015,1,191483
226.210,1,187417
228.404,1,184362
230.598,1,180372
232.792,1,176860
234.984,1,173959
237.177,1,170462
239.368,1,167651
241.560,1,164715
243.750,1,161646
245.940,1,159072
248.130,1,157037
250.319,1,154435
252.507,1,151865
254.695,1,149393
256.883,1,147210
259.069,1,145393
261.256,1,143096
263.441,1,141421
265.627,1,140195
267.811,1,138217
269.995,1,136363
272.179,1,134833
274.362,1,132807
276.544,1,131339
278.726,1,129477
280.908,1,127579
283.088,1,126195
285.269,1,125256
287.448,1,123759
289.628,1,122060
291.806,1,121028
293.984,1,119367
296.162,1,118104
298.339,1,116741
300.515,1,115922
302.691,1,113766
304.867,1,113215
307.042,1,111939
309.216,1,110659
311.390,1,109994
313.563,1,108931
315.736,1,107647
317.908,1,106521
320.080,1,105923
322.251,1,105215
324.421,1,104888
326.591,1,104126
328.761,1,103605
330.930,1,103327
333.098,1,102375
335.266,1,102316
337.433,1,101740
339.600,1,101515
341.766,1,101045
343.932,1,100911
346.097,1,101185
348.262,1,101073
350.426,1,101081
352.589,1,101022
354.752,1,100902
356.915,1,100775
359.077,1,100572
361.238,1,100563
363.399,1,100549
365.559,1,100593
367.719,1,100506
369.878,1,100739
372.037,1,100387
374.195,1,100604
376.353,1,100615
378.510,1,100499
380.667,1,100300
382.823,1,100222
384.978,1,100085
387.133,1,99852
389.288,1,99860
391.441,1,99979
393.595,1,100138
395.748,1,99651
397.900,1,99763
400.052,1,100149
402.203,1,100004
404.354,1,99756
406.504,1,99959
408.654,1,100031
410.803,1,100075
412.951,1,100141
415.099,1,100180
417.247,1,99991
419.394,1,99633
421.540,1,99690
423.686,1,99836
425.832,1,99912
427.977,1,99822
430.121,1,100007
432.265,1,100467
434.408,1,99936
436.551,1,100095
438.693,1,100206
440.835,1,100053
442.976,1,99890
445.117,1,99877
447.257,1,100283
449.396,1,99659
451.535,1,99355
453.674,1,99257
455.812,1,99456
457.949,1,99058
460.086,1,99050
462.223,1,99037
464.359,1,98899
466.494,1,98909
468.629,1,98529
470.763,1,98896
472.897,1,98629
475.030,1,98532
477.163,1,98601
479.295,1,98452
481.427,1,98390
483.558,1,98514
485.689,1,98253
487.819,1,98389
489.948,1,98355
492.078,1,98654
494.206,1,98450
496.334,1,98735
498.462,1,98867
500.589,1,99041
502.715,1,99766
504.841,1,100273
506.966,1,101403
509.091,1,102388
511.216,1,104043
513.339,1,105465
515.463,1,106718
517.586,1,106970
519.708,1,106092
521.830,1,104621
523.951,1,103085
526.072,1,102275
528.192,1,101587
530.311,1,100642
532.431,1,100120
534.549,1,98753
536.667,1,97793
538.785,1,96985
540.902,1,96601
543.019,1,95824
545.135,1,95368
547.250,1,94883
549.365,1,94472
551.480,1,93840
553.594,1,93465
555.707,1,93255
557.820,1,92758
559.932,1,92245
562.044,1,92241
564.156,1,92374
566.266,1,91940
568.377,1,91999
570.487,1,91681
572.596,1,91387
574.705,1,91440
576.813,1,91229
578.921,1,91010
581.028,1,90980
583.135,1,90723
585.241,1,90752
587.346,1,90386
589.452,1,90596
591.556,1,90455
593.660,1,89975
595.764,1,89876
597.867,1,90265
599.970,1,90031
602.072,1,89786
604.173,1,89619
606.274,1,89542
608.375,1,89325
610.475,1,89362
612.575,1,89613
614.674,1,89244
616.772,1,89115
618.870,1,88915
620.967,1,89066
623.064,1,88880
625.161,1,88811
627.257,1,88980
629.352,1,89119
631.447,1,88725
633.541,1,88559
635.635,1,88840
637.729,1,88550
639.822,1,88619
641.914,1,88536
644.006,1,88589
646.097,1,88901
648.188,1,89252
650.278,1,89115
652.368,1,89629
654.457,1,89551
656.546,1,90393
658.634,1,90665
660.722,1,91240
662.809,1,91385
664.896,1,91527
666.982,1,91833
669.068,1,91571
671.153,1,91207
673.238,1,91049
675.322,1,90977
677.406,1,90598
679.489,1,90191
681.572,1,90004
683.654,1,89544
685.736,1,89592
687.817,1,89217
689.897,1,89172
691.978,1,89045
694.057,1,88538
696.136,1,88336
698.215,1,88249
700.293,1,88023
702.371,1,87500
704.448,1,87321
706.524,1,87383
708.600,1,87144
710.676,1,86819
712.751,1,86743
714.826,1,86645
716.900,1,86586
718.973,1,86039
721.047,1,86396
723.119,1,86140
725.191,1,85897
727.263,1,85912
729.334,1,85913
731.404,1,85784
733.474,1,85578
735.544,1,85349
737.613,1,85382
739.682,1,85123
741.750,1,85009
743.817,1,85092
745.884,1,84687
747.951,1,84376
750.017,1,84383
752.082,1,84013
754.147,1,83960
756.212,1,83667
758.276,1,83422
760.340,1,83616
762.403,1,83066
764.465,1,83121
766.527,1,82945
768.589,1,83004
770.650,1,82892
772.710,1,82465
774.770,1,82811
776.830,1,82825
778.889,1,82536
780.948,1,82208
783.006,1,82545
785.063,1,82459
787.120,1,82703
789.177,1,83112
791.233,1,82908
793.288,1,82908
795.343,1,82900
797.398,1,83054
799.452,1,82772
801.506,1,82640
803.559,1,82307
805.611,1,82710
807.663,1,82145
809.715,1,81966
811.766,1,81757
813.817,1,81623
815.867,1,81291
817.916,1,80849
819.966,1,81043
822.014,1,80655
824.062,1,80748
826.110,1,80742
828.157,1,80469
830.204,1,80469
832.250,1,80527
834.296,1,80428
836.341,1,80722
838.385,1,81126
840.430,1,81352
842.473,1,81615
844.516,1,82031
