188.820,1,146662
191.024,1,141351
193.227,1,139048
195.430,1,137500
197.632,1,136351
199.833,1,134617
202.034,1,133142
204.235,1,131334
206.435,1,129579
208.634,1,128124
210.833,1,125814
213.031,1,124126
215.229,1,122368
217.426,1,120509
219.623,1,118970
221.819,1,116827
224.015,1,115130
226.210,1,113539
228.404,1,111624
230.598,1,109770
232.792,1,108675
234.984,1,106996
237.177,1,105168
239.368,1,103766
241.560,1,102366
243.750,1,101047
245.940,1,99843
248.130,1,98622
250.319,1,97318
252.507,1,96549
254.695,1,95445
256.883,1,94300
259.069,1,93405
261.256,1,92432
263.441,1,91431
265.627,1,90792
267.811,1,89474
269.995,1,88975
272.179,1,88139
274.362,1,87237
276.544,1,86324
278.726,1,85583
280.908,1,84961
283.088,1,83704
285.269,1,83080
287.448,1,82321
289.628,1,81374
291.806,1,80624
293.984,1,80346
296.162,1,79598
298.339,1,79037
300.515,1,78470
302.691,1,77588
304.867,1,77276
307.042,1,76569
309.216,1,76086
311.390,1,75728
313.563,1,75435
315.736,1,74811
317.908,1,74597
320.080,1,74243
322.251,1,73774
324.421,1,73514
326.591,1,73668
328.761,1,73237
330.930,1,73070
333.098,1,73038
335.266,1,72764
337.433,1,72648
339.600,1,72649
341.766,1,72645
343.932,1,72382
346.097,1,72405
348.262,1,72540
350.426,1,72678
352.589,1,72787
354.752,1,72505
356.915,1,72646
359.077,1,72810
361.238,1,72993
363.399,1,72702
365.559,1,72650
367.719,1,72841
369.878,1,72826
372.037,1,72900
374.195,1,72790
376.353,1,73003
378.510,1,72953
380.667,1,72816
382.823,1,73083
384.978,1,72888
387.133,1,72987
389.288,1,72808
391.441,1,72852
393.595,1,72858
395.748,1,72832
397.900,1,72898
400.052,1,72612
402.203,1,73001
404.354,1,72822
406.504,1,73046
408.654,1,73043
410.803,1,72858
412.951,1,72799
415.099,1,73060
417.247,1,72917
419.394,1,72965
421.540,1,72888
423.686,1,73050
425.832,1,73041
427.977,1,73117
430.121,1,72916
432.265,1,73033
434.408,1,72900
436.551,1,72899
438.693,1,73252
440.835,1,73047
442.976,1,73108
445.117,1,73110
447.257,1,72757
449.396,1,73042
451.535,1,73072
453.674,1,73043
455.812,1,72847
457.949,1,72631
460.086,1,72887
462.223,1,72702
464.359,1,72594
466.494,1,72479
468.629,1,72432
470.763,1,72396
472.897,1,72564
475.030,1,72219
477.163,1,72262
479.295,1,72210
481.427,1,72294
483.558,1,72160
485.689,1,72227
487.819,1,72193
489.948,1,72213
492.078,1,72175
494.206,1,71809
496.334,1,72095
498.462,1,72115
500.589,1,71902
502.715,1,72154
504.841,1,72356
506.966,1,72294
509.091,1,72705
511.216,1,72798
513.339,1,73019
515.463,1,72793
517.586,1,72730
519.708,1,72615
521.830,1,72548
523.951,1,72177
526.072,1,72043
528.192,1,72056
530.311,1,71817
532.431,1,71661
534.549,1,71044
536.667,1,70841
538.785,1,70985
540.902,1,70676
543.019,1,70612
545.135,1,70338
547.250,1,70257
549.365,1,69860
551.480,1,69834
553.594,1,69525
555.707,1,69606
557.820,1,69474
559.932,1,69248
562.044,1,69425
564.156,1,69084
566.266,1,69073
568.377,1,69035
570.487,1,68923
572.596,1,68881
574.705,1,68834
576.813,1,68714
578.921,1,68658
581.028,1,68688
583.135,1,68550
585.241,1,68525
587.346,1,68532
589.452,1,68469
591.556,1,68476
593.660,1,68458
595.764,1,68354
597.867,1,68180
599.970,1,68217
602.072,1,68186
604.173,1,68058
606.274,1,67860
608.375,1,67948
610.475,1,67702
612.575,1,67711
614.674,1,67517
616.772,1,67585
618.870,1,67660
620.967,1,67299
623.064,1,67509
625.161,1,67327
627.257,1,67561
629.352,1,67527
631.447,1,67436
633.541,1,67328
635.635,1,67067
637.729,1,66979
639.822,1,67060
641.914,1,67058
644.006,1,67124
646.097,1,67242
648.188,1,67069
650.278,1,67216
652.368,1,67316
654.457,1,67317
656.546,1,67298
658.634,1,67379
660.722,1,67558
662.809,1,67314
664.896,1,67417
666.982,1,67399
669.068,1,67600
671.153,1,67247
673.238,1,67404
675.322,1,67214
677.406,1,67192
679.489,1,67148
681.572,1,67279
683.654,1,66978
685.736,1,67218
687.817,1,67017
689.897,1,67203
691.978,1,67137
694.057,1,66956
696.136,1,66787
698.215,1,66715
700.293,1,66483
702.371,1,66402
704.448,1,66653
706.524,1,66230
708.600,1,66388
710.676,1,66283
712.751,1,66241
714.826,1,65951
716.900,1,66087
718.973,1,65753
721.047,1,66170
723.119,1,66085
725.191,1,65828
727.263,1,65861
729.334,1,65663
731.404,1,65919
733.474,1,65605
735.544,1,65522
737.613,1,65628
739.682,1,65475
741.750,1,65488
743.817,1,65282
745.884,1,65392
747.951,1,65210
750.017,1,65291
752.082,1,65059
754.147,1,65154
756.212,1,65009
758.276,1,64870
760.340,1,64886
762.403,1,64756
764.465,1,64898
766.527,1,64758
768.589,1,64793
770.650,1,64641
772.710,1,64535
774.770,1,64463
776.830,1,64720
778.889,1,64389
780.948,1,64570
783.006,1,64598
785.063,1,64606
787.120,1,64485
789.177,1,64543
791.233,1,64499
793.288,1,64384
795.343,1,64380
797.398,1,64257
799.452,1,64254
801.506,1,64173
803.559,1,64122
805.611,1,63998
807.663,1,64002
809.715,1,63886
811.766,1,63982
813.817,1,63800
815.867,1,64010
817.916,1,63825
819.966,1,63738
822.014,1,63637
824.062,1,63503
826.110,1,63408
828.157,1,63409
830.204,1,63383
832.250,1,63354
834.296,1,63229
836.341,1,63443
838.385,1,63303
840.430,1,63128
842.473,1,63167
844.516,1,63145
846.559,1,63144
848.601,1,63460
850.643,1,63287
852.684,1,63368
854.725,1,63550
856.765,1,63523
858.805,1,63714
860.844,1,63779
862.883,1,64057
864.921,1,64346
866.959,1,64809
868.996,1,65482
871.033,1,66077
873.069,1,66731
875.105,1,67443
877.141,1,67840
879.175,1,67899
881.210,1,67744
883.244,1,67321
885.277,1,66484
887.310,1,65537
889.342,1,64576
891.374,1,63768
893.406,1,63323
895.437,1,62918
897.467,1,62506
899.497,1,62222
901.526,1,61924
903.555,1,61969
905.584,1,62026
907.612,1,61867
909.639,1,62070
911.666,1,62226
913.693,1,62501
915.719,1,62617
917.745,1,62448
919.770,1,62409
921.794,1,62336
923.818,1,62050
925.842,1,62022
927.865,1,61538
929.888,1,61295
931.910,1,60894
933.932,1,61022
935.953,1,60752
937.973,1,60629
939.994,1,60508
942.013,1,60497
944.033,1,60496
946.051,1,60225
948.070,1,60238
950.088,1,60304
952.105,1,60268
954.122,1,60186
956.138,1,60166
958.154,1,59960
960.169,1,59953
962.184,1,60090
964.199,1,59999
966.213,1,59955
968.226,1,59824
970.239,1,60116
972.252,1,60041
974.264,1,60077
976.275,1,60153
978.286,1,60241
980.297,1,60248
