188.820,1,149040
191.024,1,143746
193.227,1,141752
195.430,1,140282
197.632,1,139299
199.833,1,137863
202.034,1,136424
204.235,1,134886
206.435,1,133485
208.634,1,131724
210.833,1,130146
213.031,1,127616
215.229,1,126133
217.426,1,124523
219.623,1,122695
221.819,1,121374
224.015,1,119895
226.210,1,117662
228.404,1,116267
230.598,1,114633
232.792,1,112557
234.984,1,110619
237.177,1,109046
239.368,1,107369
241.560,1,106613
243.750,1,104969
245.940,1,103996
248.130,1,102865
250.319,1,101762
252.507,1,100939
254.695,1,99584
256.883,1,98371
259.069,1,97614
261.256,1,96790
263.441,1,95464
265.627,1,94685
267.811,1,93816
269.995,1,92920
272.179,1,91946
274.362,1,90728
276.544,1,90122
278.726,1,89164
280.908,1,88237
283.088,1,87695
285.269,1,86784
287.448,1,86120
289.628,1,85157
291.806,1,84316
293.984,1,83348
296.162,1,82702
298.339,1,81841
300.515,1,81333
302.691,1,80567
304.867,1,79952
307.042,1,79603
309.216,1,78745
311.390,1,77953
313.563,1,77669
315.736,1,77216
317.908,1,76598
320.080,1,76238
322.251,1,76040
324.421,1,75929
326.591,1,75573
328.761,1,75076
330.930,1,74989
333.098,1,74693
335.266,1,74629
337.433,1,74225
339.600,1,74080
341.766,1,74182
343.932,1,74101
346.097,1,74297
348.262,1,74150
350.426,1,74385
352.589,1,73945
354.752,1,73961
356.915,1,73714
359.077,1,73611
361.238,1,73922
363.399,1,73916
365.559,1,74087
367.719,1,73987
369.878,1,73982
372.037,1,74024
374.195,1,74170
376.353,1,74154
378.510,1,73990
380.667,1,74223
382.823,1,74234
384.978,1,73860
387.133,1,73699
389.288,1,74015
391.441,1,74017
393.595,1,73628
395.748,1,73753
397.900,1,73995
400.052,1,73829
402.203,1,73571
404.354,1,73879
406.504,1,73972
408.654,1,73860
410.803,1,73886
412.951,1,73816
415.099,1,73823
417.247,1,73683
419.394,1,73546
421.540,1,73532
423.686,1,73646
425.832,1,73651
427.977,1,73832
430.121,1,73706
432.265,1,73679
434.408,1,73570
436.551,1,73671
438.693,1,73625
440.835,1,73677
442.976,1,73661
445.117,1,73480
447.257,1,73483
449.396,1,73508
451.535,1,73242
453.674,1,73713
455.812,1,73248
457.949,1,73155
460.086,1,73405
462.223,1,73090
464.359,1,73082
466.494,1,73028
468.629,1,73139
470.763,1,73043
472.897,1,72860
475.030,1,73047
477.163,1,72742
479.295,1,72485
481.427,1,72564
483.558,1,72379
485.689,1,72678
487.819,1,72258
489.948,1,72328
492.078,1,72332
494.206,1,72309
496.334,1,72050
498.462,1,72005
500.589,1,71969
502.715,1,71780
504.841,1,72295
506.966,1,71850
509.091,1,71934
511.216,1,71956
513.339,1,71854
515.463,1,72074
517.586,1,71987
519.708,1,71889
521.830,1,71931
523.951,1,71911
526.072,1,71875
528.192,1,71956
530.311,1,71794
532.431,1,71577
534.549,1,71359
536.667,1,71237
538.785,1,70880
540.902,1,71069
543.019,1,70772
545.135,1,70906
547.250,1,70529
549.365,1,70396
551.480,1,70115
553.594,1,69935
555.707,1,69954
557.820,1,69929
559.932,1,69576
562.044,1,69730
564.156,1,69586
566.266,1,69562
568.377,1,69255
570.487,1,69342
572.596,1,69364
574.705,1,69157
576.813,1,69040
578.921,1,69182
581.028,1,68848
583.135,1,69005
585.241,1,68678
587.346,1,68821
589.452,1,68740
591.556,1,68653
593.660,1,68462
595.764,1,68532
597.867,1,68588
