1176.150,1,55136
1178.120,1,51182
1180.090,1,50178
1182.059,1,50234
1184.028,1,50173
1185.997,1,49968
1187.965,1,49998
1189.932,1,49993
1191.899,1,50021
1193.866,1,50083
1195.832,1,49959
1197.798,1,49967
1199.763,1,49965
1201.728,1,49815
1203.692,1,49892
1205.656,1,49939
1207.619,1,49810
1209.582,1,49897
1211.545,1,49851
1213.507,1,49829
1215.468,1,49847
1217.429,1,49764
1219.390,1,49783
1221.350,1,49806
1223.310,1,49813
1225.269,1,49805
1227.227,1,49846
1229.186,1,49905
1231.144,1,49997
1233.101,1,49947
1235.058,1,49949
1237.014,1,50031
1238.970,1,50071
1240.926,1,50022
1242.881,1,50107
1244.835,1,50130
1246.789,1,50210
1248.743,1,50251
1250.696,1,50243
1252.649,1,50253
1254.601,1,50186
1256.553,1,50214
1258.504,1,50359
1260.455,1,50335
1262.405,1,50201
1264.355,1,50312
1266.305,1,50281
1268.254,1,50335
1270.202,1,50408
1272.150,1,50282
1274.098,1,50347
1276.045,1,50274
1277.992,1,50263
1279.938,1,50255
1281.884,1,50339
1283.829,1,50312
1285.774,1,50280
1287.718,1,50243
1289.662,1,50201
1291.606,1,50306
1293.549,1,50240
1295.492,1,50263
1297.434,1,50214
1299.375,1,50210
1301.317,1,50142
1303.257,1,50207
1305.198,1,50212
1307.137,1,50341
1309.077,1,50182
1311.016,1,50238
1312.954,1,50217
1314.892,1,50228
1316.830,1,50275
1318.767,1,50202
1320.703,1,50181
1322.640,1,50274
1324.575,1,50262
1326.511,1,50260
1328.445,1,50189
1330.380,1,50272
1332.314,1,50116
1334.247,1,50046
1336.180,1,50042
1338.113,1,50039
1340.045,1,50003
1341.976,1,50060
1343.908,1,50041
1345.838,1,50090
1347.769,1,50013
1349.698,1,50117
1351.628,1,50020
1353.557,1,49979
1355.485,1,49964
1357.413,1,49961
1359.341,1,49971
1361.268,1,50073
1363.194,1,50126
1365.121,1,50104
1367.046,1,49992
1368.972,1,49979
1370.896,1,50032
1372.821,1,49995
1374.745,1,49871
1376.668,1,49887
1378.591,1,49878
1380.514,1,49944
1382.436,1,50001
1384.358,1,49983
1386.279,1,50019
1388.200,1,50030
1390.120,1,50038
1392.040,1,50151
1393.959,1,50184
1395.878,1,50287
1397.797,1,50306
1399.715,1,50342
1401.632,1,50389
1403.550,1,50420
1405.466,1,50446
1407.383,1,50427
1409.298,1,50445
1411.214,1,50473
1413.129,1,50575
1415.043,1,50578
1416.957,1,50548
1418.871,1,50660
1420.784,1,50551
1422.697,1,50576
1424.609,1,50551
1426.521,1,50429
1428.432,1,50482
1430.343,1,50428
1432.253,1,50316
1434.163,1,50218
1436.073,1,50214
1437.982,1,50096
1439.891,1,49992
1441.799,1,50043
1443.707,1,49960
1445.614,1,49897
1447.521,1,49905
1449.427,1,49904
1451.333,1,49748
1453.239,1,49893
1455.144,1,49871
1457.048,1,49756
1458.953,1,49755
1460.856,1,49726
1462.760,1,49692
1464.663,1,49657
1466.565,1,49682
1468.467,1,49629
1470.369,1,49656
1472.270,1,49553
1474.170,1,49602
1476.071,1,49553
1477.970,1,49555
1479.870,1,49616
1481.769,1,49569
1483.667,1,49515
1485.565,1,49630
1487.462,1,49571
1489.360,1,49531
1491.256,1,49585
1493.152,1,49581
1495.048,1,49549
1496.944,1,49651
1498.839,1,49611
1500.733,1,49574
1502.627,1,49664
1504.521,1,49674
1506.414,1,49670
1508.306,1,49609
1510.199,1,49658
1512.090,1,49602
1513.982,1,49677
1515.873,1,49779
1517.763,1,49701
1519.653,1,49731
1521.543,1,49664
1523.432,1,49748
1525.321,1,49692
1527.209,1,49727
1529.097,1,49767
1530.984,1,49747
1532.871,1,49801
1534.758,1,49830
1536.644,1,49844
1538.530,1,49843
1540.415,1,49903
1542.300,1,49822
1544.184,1,49869
1546.068,1,49983
1547.951,1,49936
1549.834,1,49949
1551.717,1,50078
1553.599,1,50071
1555.481,1,50004
1557.362,1,50076
1559.243,1,50028
1561.123,1,50069
1563.003,1,50110
1564.883,1,50132
1566.762,1,50166
1568.641,1,50149
1570.519,1,50192
1572.397,1,50246
1574.274,1,50218
1576.151,1,50184
1578.028,1,50324
1579.904,1,50262
1581.779,1,50513
1583.654,1,50523
1585.529,1,50525
1587.403,1,50485
1589.277,1,50628
1591.151,1,50677
1593.024,1,50697
1594.896,1,50709
1596.769,1,50796
1598.640,1,50791
1600.512,1,50903
1602.382,1,50917
1604.253,1,51125
1606.123,1,51104
1607.992,1,51116
1609.861,1,51231
1611.730,1,51413
1613.598,1,51375
1615.466,1,51456
1617.334,1,51530
1619.201,1,51610
1621.067,1,51610
1622.933,1,51701
1624.799,1,51764
1626.664,1,51831
1628.529,1,51851
1630.393,1,51950
1632.257,1,52003
1634.121,1,52048
1635.984,1,52064
1637.846,1,52141
1639.709,1,52220
1641.570,1,52085
1643.432,1,52342
1645.293,1,52152
1647.153,1,52211
1649.013,1,52244
1650.873,1,52196
1652.732,1,52080
1654.591,1,52234
1656.449,1,52168
1658.307,1,52142
1660.165,1,52077
1662.022,1,52061
1663.878,1,51986
1665.734,1,51908
1667.590,1,51987
1669.446,1,51834
1671.300,1,51670
1673.155,1,51793
1675.009,1,51649
1676.863,1,51538
1678.716,1,51445
1680.569,1,51463
1682.421,1,51374
1684.273,1,51153
1686.124,1,51055
1687.976,1,50959
1689.826,1,50896
1691.676,1,50737
1693.526,1,50691
1695.376,1,50583
1697.225,1,50455
1699.073,1,50391
1700.921,1,50358
1702.769,1,50210
1704.616,1,50172
1706.463,1,50126
1708.309,1,50065
1710.155,1,49985
1712.001,1,49928
1713.846,1,49957
1715.691,1,49937
1717.535,1,49847
1719.379,1,49921
1721.222,1,49817
1723.065,1,49667
1724.908,1,49626
1726.750,1,49635
1728.592,1,49596
1730.433,1,49498
1732.274,1,49600
1734.114,1,49532
1735.954,1,49532
1737.794,1,49463
1739.633,1,49487
1741.472,1,49365
1743.310,1,49311
1745.148,1,49287
1746.986,1,49270
1748.823,1,49323
1750.659,1,49217
1752.496,1,49271
1754.332,1,49252
1756.167,1,49266
1758.002,1,49196
1759.836,1,49098
1761.671,1,49136
1763.504,1,49142
1765.338,1,49127
1767.171,1,49061
1769.003,1,49049
1770.835,1,49081
1772.667,1,49003
1774.498,1,49024
1776.329,1,48997
1778.159,1,48970
1779.989,1,48987
1781.818,1,48978
1783.648,1,48998
1785.476,1,48962
1787.304,1,48910
1789.132,1,48948
1790.960,1,48955
1792.787,1,48928
1794.613,1,48880
1796.440,1,48865
1798.265,1,48944
1800.091,1,48857
1801.916,1,48862
1803.740,1,48889
1805.564,1,48809
1807.388,1,48891
1809.211,1,48891
1811.034,1,48828
1812.856,1,48883
1814.678,1,48898
1816.500,1,48766
1818.321,1,48768
1820.142,1,48864
1821.962,1,48797
1823.782,1,48852
1825.602,1,48843
1827.421,1,48765
1829.239,1,48835
1831.058,1,48853
1832.875,1,48774
1834.693,1,48876
1836.510,1,48853
1838.327,1,48855
1840.143,1,48808
1841.959,1,48786
1843.774,1,48814
1845.589,1,48750
1847.403,1,48809
1849.217,1,48852
1851.031,1,48845
1852.844,1,48813
1854.657,1,48794
1856.470,1,48717
1858.282,1,48818
1860.093,1,48842
1861.905,1,48866
1863.716,1,48790
1865.526,1,48804
1867.336,1,48810
1869.146,1,48825
1870.955,1,48805
1872.763,1,48827
1874.572,1,48831
1876.380,1,48734
1878.187,1,48842
1879.994,1,48800
1881.801,1,48778
1883.607,1,48831
1885.413,1,48793
1887.219,1,48823
1889.024,1,48775
1890.828,1,48795
1892.633,1,48750
1894.436,1,48779
1896.240,1,48807
1898.043,1,48848
1899.845,1,48845
1901.648,1,48774
1903.449,1,48796
1905.251,1,48769
1907.052,1,48831
1908.852,1,48860
1910.652,1,48878
1912.452,1,48870
1914.251,1,48825
1916.050,1,48846
1917.849,1,48864
1919.647,1,48861
1921.445,1,48848
1923.242,1,48841
1925.039,1,48823
1926.835,1,48850
1928.631,1,48869
1930.427,1,48864
1932.222,1,48903
1934.017,1,48923
1935.811,1,48921
1937.605,1,48926
1939.399,1,48996
1941.192,1,48873
1942.985,1,48890
1944.777,1,48972
1946.569,1,48942
1948.361,1,48933
1950.152,1,48945
1951.943,1,48963
1953.733,1,48913
1955.523,1,48953
1957.313,1,48965
1959.102,1,48928
1960.891,1,48923
1962.679,1,48907
1964.467,1,48983
1966.254,1,49003
1968.041,1,49005
1969.828,1,49010
