1176.150,1,53461
1178.120,1,49298
1180.090,1,48394
1182.059,1,48452
1184.028,1,48193
1185.997,1,48223
1187.965,1,48273
1189.932,1,48225
1191.899,1,48269
1193.866,1,48224
1195.832,1,48187
1197.798,1,48234
1199.763,1,48258
1201.728,1,48170
1203.692,1,48208
1205.656,1,48197
1207.619,1,48213
1209.582,1,48226
1211.545,1,48211
1213.507,1,48156
1215.468,1,48188
1217.429,1,48215
1219.390,1,48255
1221.350,1,48205
1223.310,1,48196
1225.269,1,48176
1227.227,1,48199
1229.186,1,48175
1231.144,1,48201
1233.101,1,48193
1235.058,1,48144
1237.014,1,48238
1238.970,1,48179
1240.926,1,48215
1242.881,1,48219
1244.835,1,48285
1246.789,1,48253
1248.743,1,48282
1250.696,1,48255
1252.649,1,48295
1254.601,1,48286
1256.553,1,48293
1258.504,1,48310
1260.455,1,48277
1262.405,1,48285
1264.355,1,48282
1266.305,1,48303
1268.254,1,48259
1270.202,1,48280
1272.150,1,48295
1274.098,1,48316
1276.045,1,48274
1277.992,1,48327
1279.938,1,48282
1281.884,1,48282
1283.829,1,48335
1285.774,1,48297
1287.718,1,48242
1289.662,1,48265
1291.606,1,48205
1293.549,1,48258
1295.492,1,48264
1297.434,1,48303
1299.375,1,48252
1301.317,1,48276
1303.257,1,48286
1305.198,1,48260
1307.137,1,48248
1309.077,1,48254
1311.016,1,48263
1312.954,1,48306
1314.892,1,48349
1316.830,1,48247
1318.767,1,48281
1320.703,1,48317
1322.640,1,48253
1324.575,1,48248
1326.511,1,48308
1328.445,1,48252
1330.380,1,48263
1332.314,1,48240
1334.247,1,48208
1336.180,1,48225
1338.113,1,48231
1340.045,1,48258
1341.976,1,48225
1343.908,1,48245
1345.838,1,48249
1347.769,1,48272
1349.698,1,48328
1351.628,1,48249
1353.557,1,48245
1355.485,1,48259
1357.413,1,48206
1359.341,1,48191
1361.268,1,48190
1363.194,1,48221
1365.121,1,48255
1367.046,1,48188
1368.972,1,48248
1370.896,1,48304
1372.821,1,48218
1374.745,1,48209
1376.668,1,48249
1378.591,1,48214
1380.514,1,48221
1382.436,1,48156
1384.358,1,48228
1386.279,1,48189
1388.200,1,48248
1390.120,1,48209
1392.040,1,48171
1393.959,1,48264
1395.878,1,48282
1397.797,1,48235
1399.715,1,48253
1401.632,1,48344
1403.550,1,48334
1405.466,1,48267
1407.383,1,48312
1409.298,1,48343
1411.214,1,48308
1413.129,1,48322
1415.043,1,48321
1416.957,1,48262
1418.871,1,48357
1420.784,1,48364
1422.697,1,48332
1424.609,1,48290
1426.521,1,48347
1428.432,1,48253
1430.343,1,48311
1432.253,1,48317
1434.163,1,48270
1436.073,1,48272
1437.982,1,48259
1439.891,1,48252
1441.799,1,48272
1443.707,1,48146
1445.614,1,48186
1447.521,1,48206
1449.427,1,48165
1451.333,1,48212
1453.239,1,48207
1455.144,1,48158
1457.048,1,48175
1458.953,1,48169
1460.856,1,48185
1462.760,1,48069
1464.663,1,48189
1466.565,1,48117
1468.467,1,48153
1470.369,1,48151
1472.270,1,48101
1474.170,1,48129
1476.071,1,48115
1477.970,1,48081
1479.870,1,48190
1481.769,1,48143
1483.667,1,48108
1485.565,1,48105
1487.462,1,48110
1489.360,1,48098
1491.256,1,48129
1493.152,1,48105
1495.048,1,48115
1496.944,1,48160
1498.839,1,48138
1500.733,1,48091
1502.627,1,48197
1504.521,1,48181
1506.414,1,48104
1508.306,1,48122
1510.199,1,48143
1512.090,1,48142
1513.982,1,48200
1515.873,1,48108
1517.763,1,48157
1519.653,1,48123
1521.543,1,48158
1523.432,1,48155
1525.321,1,48161
1527.209,1,48209
1529.097,1,48179
1530.984,1,48196
1532.871,1,48147
1534.758,1,48209
1536.644,1,48161
1538.530,1,48164
1540.415,1,48252
1542.300,1,48231
1544.184,1,48211
1546.068,1,48181
1547.951,1,48210
1549.834,1,48220
1551.717,1,48221
1553.599,1,48232
1555.481,1,48233
1557.362,1,48169
1559.243,1,48260
1561.123,1,48255
1563.003,1,48216
1564.883,1,48235
1566.762,1,48268
1568.641,1,48231
1570.519,1,48285
1572.397,1,48254
1574.274,1,48251
1576.151,1,48220
1578.028,1,48248
1579.904,1,48316
1581.779,1,48336
1583.654,1,48277
1585.529,1,48307
1587.403,1,48290
1589.277,1,48364
1591.151,1,48337
1593.024,1,48397
1594.896,1,48297
1596.769,1,48411
1598.640,1,48397
1600.512,1,48403
1602.382,1,48336
1604.253,1,48438
1606.123,1,48450
1607.992,1,48473
1609.861,1,48438
1611.730,1,48438
1613.598,1,48410
1615.466,1,48480
1617.334,1,48498
1619.201,1,48513
1621.067,1,48541
1622.933,1,48529
1624.799,1,48554
1626.664,1,48508
1628.529,1,48546
1630.393,1,48600
1632.257,1,48576
1634.121,1,48564
1635.984,1,48568
1637.846,1,48578
1639.709,1,48605
1641.570,1,48593
1643.432,1,48594
1645.293,1,48649
1647.153,1,48684
1649.013,1,48625
1650.873,1,48592
1652.732,1,48628
1654.591,1,48631
1656.449,1,48616
1658.307,1,48603
1660.165,1,48606
1662.022,1,48605
1663.878,1,48622
1665.734,1,48572
1667.590,1,48562
1669.446,1,48507
1671.300,1,48530
1673.155,1,48513
1675.009,1,48558
1676.863,1,48487
1678.716,1,48486
1680.569,1,48416
1682.421,1,48534
1684.273,1,48398
1686.124,1,48447
1687.976,1,48364
1689.826,1,48412
1691.676,1,48431
1693.526,1,48336
1695.376,1,48340
1697.225,1,48277
1699.073,1,48294
1700.921,1,48259
1702.769,1,48273
1704.616,1,48286
1706.463,1,48260
1708.309,1,48199
1710.155,1,48261
1712.001,1,48253
1713.846,1,48241
1715.691,1,48272
1717.535,1,48237
1719.379,1,48154
1721.222,1,48147
1723.065,1,48171
1724.908,1,48098
1726.750,1,48099
1728.592,1,48139
1730.433,1,48087
1732.274,1,48127
1734.114,1,48102
1735.954,1,48045
1737.794,1,48102
1739.633,1,48109
1741.472,1,48098
1743.310,1,48052
1745.148,1,48095
1746.986,1,48110
1748.823,1,48045
1750.659,1,48065
1752.496,1,48020
1754.332,1,48068
