188.820,1,250540
191.024,1,245217
193.227,1,240950
195.430,1,238733
197.632,1,236230
199.833,1,233095
202.034,1,230557
204.235,1,226161
206.435,1,222869
208.634,1,219886
210.833,1,216062
213.031,1,212646
215.229,1,208609
217.426,1,205639
219.623,1,201731
221.819,1,198093
224.015,1,194586
226.210,1,191034
228.404,1,187651
230.598,1,183591
232.792,1,180490
234.984,1,176606
237.177,1,172893
239.368,1,169935
241.560,1,167421
243.750,1,164743
245.940,1,162146
248.130,1,159832
250.319,1,157257
252.507,1,154906
254.695,1,152323
256.883,1,149459
259.069,1,147889
261.256,1,145998
263.441,1,144231
265.627,1,141816
267.811,1,140876
269.995,1,138528
272.179,1,137040
274.362,1,134828
276.544,1,133338
278.726,1,131086
280.908,1,129441
283.088,1,127368
285.269,1,126149
287.448,1,124413
289.628,1,122724
291.806,1,121476
293.984,1,119875
296.162,1,118337
298.339,1,117088
300.515,1,115380
302.691,1,114562
304.867,1,112611
307.042,1,111615
309.216,1,110372
311.390,1,109002
313.563,1,108220
315.736,1,107209
317.908,1,106096
320.080,1,105390
322.251,1,104786
324.421,1,104150
326.591,1,103950
328.761,1,103123
330.930,1,102463
333.098,1,102205
335.266,1,101765
337.433,1,101621
339.600,1,101426
341.766,1,101199
343.932,1,100836
346.097,1,100992
348.262,1,101030
350.426,1,101001
352.589,1,100601
354.752,1,100701
356.915,1,100767
359.077,1,100737
361.238,1,100467
363.399,1,100573
365.559,1,100679
367.719,1,101052
369.878,1,101298
372.037,1,101002
374.195,1,101223
376.353,1,101111
378.510,1,100859
380.667,1,101013
382.823,1,100918
384.978,1,100735
387.133,1,100570
389.288,1,100473
391.441,1,100526
393.595,1,100631
395.748,1,100225
397.900,1,100571
400.052,1,100505
402.203,1,100762
404.354,1,100695
406.504,1,100678
408.654,1,100757
410.803,1,100556
412.951,1,100328
415.099,1,100365
417.247,1,100206
419.394,1,100118
421.540,1,99983
423.686,1,100240
425.832,1,100437
427.977,1,100888
430.121,1,100309
432.265,1,100443
434.408,1,100439
436.551,1,100536
438.693,1,100327
440.835,1,100491
442.976,1,100551
445.117,1,100309
447.257,1,100083
449.396,1,100182
451.535,1,100060
453.674,1,100187
455.812,1,99601
457.949,1,99806
460.086,1,99540
462.223,1,99399
464.359,1,99483
466.494,1,99328
468.629,1,99007
470.763,1,99212
472.897,1,98876
475.030,1,99021
477.163,1,98606
479.295,1,98685
481.427,1,98427
483.558,1,98384
485.689,1,98330
487.819,1,98008
489.948,1,97989
492.078,1,98365
494.206,1,97958
496.334,1,98147
498.462,1,98199
500.589,1,97955
502.715,1,98110
504.841,1,98635
506.966,1,98348
509.091,1,98743
511.216,1,99320
513.339,1,99469
515.463,1,100058
517.586,1,100399
519.708,1,100292
521.830,1,99761
523.951,1,99498
526.072,1,98963
528.192,1,98315
530.311,1,98002
532.431,1,97723
534.549,1,96925
536.667,1,96556
538.785,1,96381
540.902,1,95842
543.019,1,95173
545.135,1,94737
547.250,1,94542
549.365,1,93965
551.480,1,93748
553.594,1,93717
555.707,1,93023
557.820,1,92683
559.932,1,92595
562.044,1,92424
564.156,1,92353
566.266,1,92051
568.377,1,91922
570.487,1,91684
572.596,1,91659
574.705,1,91458
576.813,1,91329
578.921,1,91446
581.028,1,91290
583.135,1,91005
