188.820,1,69299
191.024,1,64985
193.227,1,63751
195.430,1,63576
197.632,1,63265
199.833,1,63017
202.034,1,62718
204.235,1,62493
206.435,1,62178
208.634,1,61951
210.833,1,61480
213.031,1,61496
215.229,1,61073
217.426,1,60734
219.623,1,60321
221.819,1,60166
224.015,1,59760
226.210,1,59483
228.404,1,59111
230.598,1,59008
232.792,1,58611
234.984,1,58252
237.177,1,57961
239.368,1,57711
241.560,1,57452
243.750,1,57264
245.940,1,56965
248.130,1,56915
250.319,1,56748
252.507,1,56546
254.695,1,56242
256.883,1,56103
259.069,1,55995
261.256,1,55689
263.441,1,55524
265.627,1,55438
267.811,1,55373
269.995,1,55081
272.179,1,55053
274.362,1,54911
276.544,1,54684
278.726,1,54481
280.908,1,54483
283.088,1,54260
285.269,1,54073
287.448,1,53999
289.628,1,53898
291.806,1,53845
293.984,1,53593
296.162,1,53518
298.339,1,53372
300.515,1,53324
302.691,1,53155
304.867,1,53097
307.042,1,52871
309.216,1,52846
311.390,1,52669
313.563,1,52706
315.736,1,52457
317.908,1,52517
320.080,1,52439
322.251,1,52364
324.421,1,52409
326.591,1,52371
328.761,1,52266
330.930,1,52154
333.098,1,52148
335.266,1,52069
337.433,1,52132
339.600,1,52118
341.766,1,52110
343.932,1,52061
346.097,1,52074
348.262,1,52028
350.426,1,52032
352.589,1,52080
354.752,1,52021
356.915,1,52054
359.077,1,52093
361.238,1,52007
363.399,1,52061
365.559,1,52032
367.719,1,52006
369.878,1,52155
372.037,1,52051
374.195,1,52139
376.353,1,52004
378.510,1,52088
380.667,1,52034
382.823,1,52101
384.978,1,52093
387.133,1,52083
389.288,1,51997
391.441,1,52056
393.595,1,52068
395.748,1,51981
397.900,1,52015
400.052,1,51916
402.203,1,52040
404.354,1,52059
406.504,1,52004
408.654,1,52010
410.803,1,51961
412.951,1,52058
415.099,1,51916
417.247,1,52013
419.394,1,52006
421.540,1,51957
423.686,1,51865
425.832,1,52012
427.977,1,52004
430.121,1,51971
432.265,1,52079
434.408,1,51962
436.551,1,52037
438.693,1,51969
440.835,1,52020
442.976,1,52087
445.117,1,51982
447.257,1,51941
449.396,1,51947
451.535,1,51980
453.674,1,51936
455.812,1,51881
457.949,1,51909
460.086,1,51990
462.223,1,51971
464.359,1,52021
466.494,1,51896
468.629,1,51879
470.763,1,51830
472.897,1,51846
475.030,1,51878
477.163,1,52035
479.295,1,51781
481.427,1,51799
483.558,1,51818
485.689,1,51835
487.819,1,51818
489.948,1,51699
492.078,1,51774
494.206,1,51766
496.334,1,51752
498.462,1,51726
500.589,1,51825
502.715,1,51874
504.841,1,51711
506.966,1,51838
509.091,1,51866
511.216,1,51853
513.339,1,51900
515.463,1,51921
517.586,1,51948
519.708,1,51877
521.830,1,51933
523.951,1,52000
526.072,1,51966
528.192,1,51862
530.311,1,51821
532.431,1,51889
534.549,1,51684
536.667,1,51686
538.785,1,51661
540.902,1,51647
543.019,1,51441
545.135,1,51424
547.250,1,51433
549.365,1,51487
551.480,1,51387
553.594,1,51262
555.707,1,51313
557.820,1,51425
559.932,1,51325
562.044,1,51285
564.156,1,51218
566.266,1,51281
568.377,1,51256
570.487,1,51203
572.596,1,51267
574.705,1,51200
576.813,1,51093
578.921,1,51224
581.028,1,51142
583.135,1,51175
585.241,1,51081
587.346,1,51129
589.452,1,51136
591.556,1,51134
593.660,1,51039
595.764,1,51117
597.867,1,51125
599.970,1,51075
602.072,1,51042
604.173,1,51011
606.274,1,51046
608.375,1,51049
610.475,1,50976
612.575,1,51001
614.674,1,51006
616.772,1,50972
618.870,1,50971
620.967,1,50975
623.064,1,50986
625.161,1,50901
627.257,1,50965
629.352,1,50930
631.447,1,50991
633.541,1,50984
635.635,1,50876
637.729,1,50780
639.822,1,50859
641.914,1,50800
644.006,1,50711
646.097,1,50874
648.188,1,50850
650.278,1,50882
652.368,1,50878
654.457,1,50913
656.546,1,50901
658.634,1,50902
660.722,1,50790
662.809,1,50865
664.896,1,50975
666.982,1,50932
669.068,1,50967
671.153,1,50898
673.238,1,50864
675.322,1,50892
677.406,1,50948
679.489,1,50921
681.572,1,50877
683.654,1,50949
685.736,1,50904
687.817,1,50888
689.897,1,50944
691.978,1,50846
694.057,1,50914
696.136,1,50831
698.215,1,50765
700.293,1,50842
702.371,1,50721
704.448,1,50771
706.524,1,50784
708.600,1,50673
710.676,1,50735
712.751,1,50721
714.826,1,50627
716.900,1,50623
718.973,1,50727
721.047,1,50523
723.119,1,50718
725.191,1,50663
727.263,1,50669
729.334,1,50626
731.404,1,50568
733.474,1,50584
735.544,1,50521
737.613,1,50593
739.682,1,50501
741.750,1,50532
743.817,1,50598
745.884,1,50467
747.951,1,50509
750.017,1,50519
752.082,1,50443
754.147,1,50481
756.212,1,50430
758.276,1,50495
760.340,1,50450
762.403,1,50416
764.465,1,50502
766.527,1,50424
768.589,1,50295
770.650,1,50446
772.710,1,50390
774.770,1,50323
776.830,1,50294
778.889,1,50370
780.948,1,50318
783.006,1,50373
785.063,1,50245
787.120,1,50348
789.177,1,50367
791.233,1,50377
793.288,1,50278
795.343,1,50341
797.398,1,50358
799.452,1,50356
801.506,1,50273
803.559,1,50208
805.611,1,50233
807.663,1,50203
809.715,1,50170
811.766,1,50261
813.817,1,50261
815.867,1,50325
817.916,1,50176
819.966,1,50215
822.014,1,50179
824.062,1,50191
826.110,1,50146
828.157,1,50155
830.204,1,50119
832.250,1,50183
834.296,1,50158
836.341,1,50137
838.385,1,50139
840.430,1,50077
842.473,1,50096
844.516,1,50174
846.559,1,50104
848.601,1,50023
850.643,1,49995
852.684,1,50102
854.725,1,50088
856.765,1,50085
858.805,1,50179
860.844,1,50250
862.883,1,50183
864.921,1,50294
866.959,1,50288
868.996,1,50357
871.033,1,50496
873.069,1,50616
875.105,1,50705
877.141,1,50911
879.175,1,51008
881.210,1,51130
883.244,1,51030
885.277,1,51074
