1176.150,1,75928
1178.120,1,71754
1180.090,1,70902
1182.059,1,70983
1184.028,1,70876
1185.997,1,70768
1187.965,1,70835
1189.932,1,70978
1191.899,1,70783
1193.866,1,70774
1195.832,1,70557
1197.798,1,70593
1199.763,1,70285
1201.728,1,70314
1203.692,1,70336
1205.656,1,70376
1207.619,1,70150
1209.582,1,70425
1211.545,1,70302
1213.507,1,70291
1215.468,1,70283
1217.429,1,70135
1219.390,1,70062
1221.350,1,70301
1223.310,1,70387
1225.269,1,70396
1227.227,1,70465
1229.186,1,70712
1231.144,1,70746
1233.101,1,71105
1235.058,1,71135
1237.014,1,71429
1238.970,1,71612
1240.926,1,71867
1242.881,1,71810
1244.835,1,72055
1246.789,1,72238
1248.743,1,72301
1250.696,1,72417
1252.649,1,72517
1254.601,1,72697
1256.553,1,72655
1258.504,1,72802
1260.455,1,72841
1262.405,1,72623
1264.355,1,72660
1266.305,1,72891
1268.254,1,72726
1270.202,1,72754
1272.150,1,72583
1274.098,1,72710
1276.045,1,72591
1277.992,1,72518
1279.938,1,72579
1281.884,1,72653
1283.829,1,72516
1285.774,1,72449
1287.718,1,72495
1289.662,1,72291
1291.606,1,72122
1293.549,1,72054
1295.492,1,72015
1297.434,1,71874
1299.375,1,71720
1301.317,1,72053
1303.257,1,71943
1305.198,1,71991
1307.137,1,71912
1309.077,1,71917
1311.016,1,72073
1312.954,1,72131
1314.892,1,71860
1316.830,1,72151
1318.767,1,71946
1320.703,1,72026
1322.640,1,72089
1324.575,1,72159
1326.511,1,71840
1328.445,1,71568
1330.380,1,71619
1332.314,1,71240
1334.247,1,71007
1336.180,1,70579
1338.113,1,70627
1340.045,1,70274
1341.976,1,70267
1343.908,1,70312
1345.838,1,70358
1347.769,1,70133
1349.698,1,70253
1351.628,1,70309
1353.557,1,70167
1355.485,1,70214
1357.413,1,69994
1359.341,1,70122
1361.268,1,70180
1363.194,1,69998
1365.121,1,70215
1367.046,1,70216
1368.972,1,70345
1370.896,1,70255
1372.821,1,69974
1374.745,1,69595
1376.668,1,69656
1378.591,1,69602
1380.514,1,69730
1382.436,1,69592
1384.358,1,69516
1386.279,1,70101
1388.200,1,70505
1390.120,1,70844
1392.040,1,71159
1393.959,1,72043
1395.878,1,72250
1397.797,1,72813
1399.715,1,72951
1401.632,1,73314
1403.550,1,73198
1405.466,1,73248
1407.383,1,73042
1409.298,1,73235
1411.214,1,73573
1413.129,1,73544
1415.043,1,73530
1416.957,1,73776
1418.871,1,73655
1420.784,1,73476
1422.697,1,73295
1424.609,1,73457
1426.521,1,73115
1428.432,1,72867
1430.343,1,73023
1432.253,1,72552
1434.163,1,71996
1436.073,1,71466
1437.982,1,70991
