188.820,1,85907
191.024,1,81476
193.227,1,79945
195.430,1,79769
197.632,1,79218
199.833,1,78562
202.034,1,77986
204.235,1,77239
206.435,1,77276
208.634,1,76278
210.833,1,75827
213.031,1,75176
215.229,1,74664
217.426,1,73755
219.623,1,73342
221.819,1,72440
224.015,1,71814
226.210,1,71454
228.404,1,70916
230.598,1,70164
232.792,1,69805
234.984,1,69022
237.177,1,68442
239.368,1,68004
241.560,1,67279
243.750,1,67067
245.940,1,66740
248.130,1,66206
250.319,1,65764
252.507,1,65367
254.695,1,65099
256.883,1,64674
259.069,1,64327
261.256,1,63958
263.441,1,63602
265.627,1,63308
267.811,1,62978
269.995,1,62644
272.179,1,62466
274.362,1,62274
276.544,1,61935
278.726,1,61635
280.908,1,61414
283.088,1,60898
285.269,1,60563
287.448,1,60338
289.628,1,60036
291.806,1,59883
293.984,1,59633
296.162,1,59413
298.339,1,59135
300.515,1,59008
302.691,1,58732
304.867,1,58559
307.042,1,58255
309.216,1,58078
311.390,1,57951
313.563,1,57811
315.736,1,57626
317.908,1,57317
320.080,1,57421
322.251,1,57408
324.421,1,57184
326.591,1,57053
328.761,1,56863
330.930,1,56855
333.098,1,56602
335.266,1,56652
337.433,1,56633
339.600,1,56645
341.766,1,56579
343.932,1,56461
346.097,1,56594
348.262,1,56501
350.426,1,56413
352.589,1,56526
354.752,1,56533
356.915,1,56600
359.077,1,56412
361.238,1,56372
363.399,1,56590
365.559,1,56484
367.719,1,56572
369.878,1,56471
372.037,1,56683
374.195,1,56494
376.353,1,56598
378.510,1,56590
380.667,1,56530
382.823,1,56586
384.978,1,56500
387.133,1,56310
389.288,1,56489
391.441,1,56345
393.595,1,56414
395.748,1,56351
397.900,1,56480
400.052,1,56520
402.203,1,56447
404.354,1,56482
406.504,1,56519
408.654,1,56711
410.803,1,56544
412.951,1,56404
415.099,1,56455
417.247,1,56353
419.394,1,56416
421.540,1,56331
423.686,1,56305
425.832,1,56506
427.977,1,56413
430.121,1,56567
432.265,1,56376
434.408,1,56452
436.551,1,56519
438.693,1,56390
440.835,1,56453
442.976,1,56438
445.117,1,56418
447.257,1,56462
449.396,1,56451
451.535,1,56416
453.674,1,56383
455.812,1,56317
457.949,1,56230
460.086,1,56309
462.223,1,56259
464.359,1,56317
466.494,1,56276
468.629,1,56269
470.763,1,56166
472.897,1,56268
475.030,1,56244
477.163,1,56166
479.295,1,56238
481.427,1,56265
483.558,1,56053
485.689,1,56050
487.819,1,56113
489.948,1,56002
492.078,1,56133
494.206,1,56017
496.334,1,55999
498.462,1,56030
500.589,1,56088
502.715,1,56051
504.841,1,56010
506.966,1,56160
509.091,1,56225
511.216,1,56321
513.339,1,56398
515.463,1,56372
517.586,1,56462
519.708,1,56470
521.830,1,56384
523.951,1,56323
526.072,1,56261
528.192,1,56207
530.311,1,56154
532.431,1,55941
534.549,1,55914
536.667,1,55874
538.785,1,55660
540.902,1,55611
543.019,1,55675
545.135,1,55480
547.250,1,55387
549.365,1,55390
551.480,1,55380
553.594,1,55285
555.707,1,55255
557.820,1,55102
559.932,1,55090
562.044,1,55140
564.156,1,55105
566.266,1,55099
568.377,1,55082
570.487,1,54963
572.596,1,55132
574.705,1,54951
576.813,1,54975
578.921,1,54885
581.028,1,54952
583.135,1,55031
585.241,1,54865
587.346,1,54870
589.452,1,54824
591.556,1,54843
593.660,1,55004
595.764,1,54785
597.867,1,54752
599.970,1,54836
602.072,1,54804
604.173,1,54782
606.274,1,54718
608.375,1,54685
610.475,1,54691
612.575,1,54554
614.674,1,54567
616.772,1,54650
618.870,1,54535
620.967,1,54476
623.064,1,54596
625.161,1,54560
627.257,1,54474
629.352,1,54623
631.447,1,54523
633.541,1,54478
635.635,1,54407
637.729,1,54349
639.822,1,54373
641.914,1,54436
644.006,1,54383
646.097,1,54445
648.188,1,54258
650.278,1,54435
652.368,1,54528
654.457,1,54391
656.546,1,54485
658.634,1,54484
660.722,1,54488
662.809,1,54435
664.896,1,54609
666.982,1,54459
669.068,1,54570
671.153,1,54542
673.238,1,54442
675.322,1,54691
677.406,1,54511
679.489,1,54477
681.572,1,54584
683.654,1,54475
685.736,1,54442
687.817,1,54478
689.897,1,54496
691.978,1,54442
694.057,1,54391
696.136,1,54398
698.215,1,54292
700.293,1,54234
702.371,1,54289
704.448,1,54144
706.524,1,54246
708.600,1,54232
710.676,1,54256
712.751,1,54018
714.826,1,53999
716.900,1,54012
718.973,1,53973
721.047,1,54025
723.119,1,54099
725.191,1,53963
727.263,1,53907
729.334,1,53995
731.404,1,53912
733.474,1,53932
735.544,1,53839
737.613,1,53861
739.682,1,53798
741.750,1,53760
743.817,1,53856
745.884,1,53819
747.951,1,53789
750.017,1,53758
752.082,1,53773
754.147,1,53783
756.212,1,53648
758.276,1,53650
760.340,1,53736
762.403,1,53647
764.465,1,53606
766.527,1,53624
768.589,1,53597
770.650,1,53544
772.710,1,53578
774.770,1,53580
776.830,1,53566
778.889,1,53485
780.948,1,53499
783.006,1,53452
785.063,1,53445
787.120,1,53388
789.177,1,53452
791.233,1,53495
793.288,1,53504
795.343,1,53422
797.398,1,53410
799.452,1,53358
801.506,1,53266
