1176.150,1,53398
1178.120,1,49244
1180.090,1,48224
1182.059,1,48384
1184.028,1,48158
1185.997,1,48167
1187.965,1,48168
1189.932,1,48096
1191.899,1,48145
1193.866,1,48168
1195.832,1,48141
1197.798,1,48166
1199.763,1,48156
1201.728,1,48204
1203.692,1,48148
1205.656,1,48185
1207.619,1,48115
1209.582,1,48141
1211.545,1,48152
1213.507,1,48058
1215.468,1,48072
1217.429,1,48108
1219.390,1,48127
1221.350,1,48094
1223.310,1,48120
1225.269,1,48143
1227.227,1,48051
1229.186,1,48099
1231.144,1,48094
1233.101,1,48105
1235.058,1,48097
1237.014,1,48160
1238.970,1,48140
1240.926,1,48121
1242.881,1,48133
1244.835,1,48130
1246.789,1,48148
1248.743,1,48138
1250.696,1,48106
1252.649,1,48188
1254.601,1,48156
1256.553,1,48196
1258.504,1,48131
1260.455,1,48132
1262.405,1,48151
1264.355,1,48196
1266.305,1,48154
1268.254,1,48133
1270.202,1,48208
1272.150,1,48117
1274.098,1,48174
1276.045,1,48139
1277.992,1,48117
1279.938,1,48195
1281.884,1,48147
1283.829,1,48155
1285.774,1,48078
1287.718,1,48168
1289.662,1,48170
1291.606,1,48130
1293.549,1,48148
1295.492,1,48138
1297.434,1,48111
1299.375,1,48186
1301.317,1,48112
1303.257,1,48200
1305.198,1,48164
1307.137,1,48114
1309.077,1,48248
1311.016,1,48229
1312.954,1,48151
1314.892,1,48140
1316.830,1,48115
1318.767,1,48167
1320.703,1,48144
1322.640,1,48110
1324.575,1,48138
1326.511,1,48112
1328.445,1,48127
1330.380,1,48134
1332.314,1,48104
1334.247,1,48146
1336.180,1,48148
1338.113,1,48092
1340.045,1,48091
1341.976,1,48107
1343.908,1,48133
1345.838,1,48103
1347.769,1,48132
1349.698,1,48111
1351.628,1,48098
1353.557,1,48109
1355.485,1,48154
1357.413,1,48121
1359.341,1,48095
1361.268,1,48138
1363.194,1,48069
1365.121,1,48068
1367.046,1,48182
1368.972,1,48072
1370.896,1,48076
1372.821,1,48150
1374.745,1,48076
1376.668,1,48138
1378.591,1,48069
1380.514,1,48101
1382.436,1,48095
1384.358,1,48076
1386.279,1,48137
1388.200,1,48130
1390.120,1,48143
1392.040,1,48082
1393.959,1,48148
1395.878,1,48137
1397.797,1,48179
1399.715,1,48185
1401.632,1,48145
1403.550,1,48125
1405.466,1,48156
1407.383,1,48172
1409.298,1,48124
1411.214,1,48223
1413.129,1,48152
1415.043,1,48196
1416.957,1,48132
1418.871,1,48146
1420.784,1,48148
1422.697,1,48101
1424.609,1,48155
1426.521,1,48167
1428.432,1,48146
1430.343,1,48150
1432.253,1,48104
1434.163,1,48161
1436.073,1,48085
1437.982,1,48127
