188.820,1,240763
191.024,1,233829
193.227,1,230606
195.430,1,227373
197.632,1,224668
199.833,1,221449
202.034,1,218526
204.235,1,215189
206.435,1,211309
208.634,1,208089
210.833,1,204502
213.031,1,200961
215.229,1,196921
217.426,1,193114
219.623,1,189960
221.819,1,185716
224.015,1,182675
226.210,1,179578
228.404,1,175487
230.598,1,172338
232.792,1,169542
234.984,1,166221
237.177,1,163170
239.368,1,160287
241.560,1,156984
243.750,1,155039
245.940,1,152189
248.130,1,149771
250.319,1,147679
252.507,1,145271
254.695,1,142988
256.883,1,141317
259.069,1,139247
261.256,1,137126
263.441,1,135102
265.627,1,133671
267.811,1,131993
269.995,1,130649
272.179,1,128606
274.362,1,126781
276.544,1,124966
278.726,1,123299
280.908,1,121674
283.088,1,119891
285.269,1,118418
287.448,1,116942
289.628,1,115577
291.806,1,113945
293.984,1,112586
296.162,1,111415
298.339,1,110343
300.515,1,108778
302.691,1,107748
304.867,1,106511
307.042,1,105621
309.216,1,104375
311.390,1,103532
313.563,1,102642
315.736,1,101896
317.908,1,101258
320.080,1,100466
322.251,1,100119
324.421,1,99600
326.591,1,99385
328.761,1,98761
330.930,1,98532
333.098,1,98215
335.266,1,97903
337.433,1,97739
339.600,1,97884
341.766,1,97532
343.932,1,97315
346.097,1,97375
348.262,1,97596
350.426,1,97688
352.589,1,97846
354.752,1,97873
356.915,1,97597
359.077,1,97752
361.238,1,97984
363.399,1,97871
365.559,1,98494
367.719,1,98244
369.878,1,98143
372.037,1,98381
374.195,1,98182
376.353,1,98186
378.510,1,98401
380.667,1,97971
382.823,1,98255
384.978,1,98493
387.133,1,98128
389.288,1,98125
391.441,1,98019
393.595,1,97988
395.748,1,98054
397.900,1,97883
400.052,1,98007
402.203,1,98283
404.354,1,98346
406.504,1,98089
408.654,1,98199
410.803,1,98280
412.951,1,98398
415.099,1,98147
417.247,1,98204
419.394,1,98226
421.540,1,98286
423.686,1,98255
425.832,1,97983
427.977,1,98353
430.121,1,98190
432.265,1,98419
434.408,1,98304
436.551,1,98617
438.693,1,98815
440.835,1,98580
442.976,1,98230
445.117,1,98436
447.257,1,98208
449.396,1,98107
451.535,1,98239
453.674,1,97996
455.812,1,98086
457.949,1,98258
460.086,1,97714
462.223,1,97721
464.359,1,97736
466.494,1,97412
468.629,1,97603
470.763,1,97375
472.897,1,97369
475.030,1,97273
477.163,1,97085
479.295,1,97004
481.427,1,96974
483.558,1,96750
485.689,1,96513
487.819,1,96216
489.948,1,96351
492.078,1,96507
494.206,1,96607
496.334,1,96671
498.462,1,96396
500.589,1,96567
502.715,1,96747
504.841,1,97171
506.966,1,97151
509.091,1,97930
511.216,1,98206
513.339,1,98325
515.463,1,98465
517.586,1,98153
519.708,1,97896
521.830,1,97076
523.951,1,97066
526.072,1,96537
528.192,1,96277
530.311,1,96197
532.431,1,95512
534.549,1,94936
536.667,1,94618
538.785,1,94156
540.902,1,93604
543.019,1,93610
545.135,1,93043
547.250,1,92867
549.365,1,92319
551.480,1,91771
553.594,1,91664
555.707,1,91719
557.820,1,91507
559.932,1,91348
562.044,1,91041
564.156,1,90842
566.266,1,90666
568.377,1,90615
570.487,1,90187
572.596,1,90422
574.705,1,89747
576.813,1,89675
578.921,1,89771
581.028,1,89782
583.135,1,89608
585.241,1,89591
587.346,1,89391
589.452,1,89497
591.556,1,88936
593.660,1,89384
595.764,1,89252
597.867,1,88779
599.970,1,88738
602.072,1,88503
604.173,1,88220
606.274,1,88440
608.375,1,88298
610.475,1,87979
612.575,1,88099
614.674,1,87794
616.772,1,87816
618.870,1,87890
620.967,1,87552
623.064,1,87583
625.161,1,87322
627.257,1,87541
629.352,1,87367
631.447,1,86948
633.541,1,86945
635.635,1,86583
637.729,1,86731
639.822,1,86595
641.914,1,86648
644.006,1,86405
646.097,1,86575
648.188,1,86536
650.278,1,86730
652.368,1,87033
654.457,1,86638
656.546,1,86794
658.634,1,87100
660.722,1,87091
662.809,1,87432
664.896,1,87429
666.982,1,87352
669.068,1,87449
671.153,1,87533
673.238,1,87149
675.322,1,87049
677.406,1,87040
679.489,1,87066
681.572,1,86911
683.654,1,86931
685.736,1,86667
687.817,1,86742
689.897,1,86060
691.978,1,86539
694.057,1,86232
696.136,1,85937
698.215,1,85772
700.293,1,85775
702.371,1,85226
704.448,1,85373
706.524,1,85314
708.600,1,85067
710.676,1,85046
712.751,1,85007
714.826,1,84390
716.900,1,84829
718.973,1,84589
721.047,1,84564
723.119,1,84587
725.191,1,84134
727.263,1,84082
729.334,1,83788
731.404,1,83808
733.474,1,83750
735.544,1,83781
737.613,1,83715
739.682,1,83442
741.750,1,83295
743.817,1,83126
745.884,1,82940
747.951,1,82890
750.017,1,82878
752.082,1,82597
754.147,1,82272
756.212,1,82240
758.276,1,82219
760.340,1,82257
762.403,1,82245
764.465,1,81737
766.527,1,81798
768.589,1,81564
770.650,1,81709
772.710,1,81691
774.770,1,81681
776.830,1,81583
778.889,1,81616
780.948,1,81356
783.006,1,81275
785.063,1,81546
787.120,1,81502
789.177,1,81519
791.233,1,81369
793.288,1,81375
795.343,1,81189
797.398,1,81021
799.452,1,80718
801.506,1,80591
803.559,1,80582
805.611,1,80506
807.663,1,80418
809.715,1,80088
811.766,1,80322
813.817,1,80190
815.867,1,80041
817.916,1,80217
819.966,1,79925
822.014,1,79875
824.062,1,79698
826.110,1,79706
828.157,1,79413
830.204,1,79336
832.250,1,79155
834.296,1,78952
836.341,1,78918
838.385,1,78966
840.430,1,79122
842.473,1,79220
844.516,1,78953
846.559,1,78759
848.601,1,78619
850.643,1,78794
852.684,1,78634
854.725,1,79193
856.765,1,79340
858.805,1,80001
860.844,1,80069
862.883,1,80321
864.921,1,81149
866.959,1,82106
868.996,1,83348
871.033,1,84480
873.069,1,85981
875.105,1,87103
877.141,1,88283
879.175,1,88668
881.210,1,87852
883.244,1,86551
885.277,1,85002
887.310,1,83386
889.342,1,81455
891.374,1,79921
893.406,1,78584
895.437,1,78178
897.467,1,77374
899.497,1,76849
901.526,1,76475
903.555,1,76583
905.584,1,76602
907.612,1,76571
909.639,1,76724
911.666,1,77058
913.693,1,77261
915.719,1,77318
917.745,1,77572
919.770,1,77352
921.794,1,76967
923.818,1,76621
925.842,1,76049
927.865,1,75382
929.888,1,74955
931.910,1,74536
933.932,1,74052
935.953,1,73816
937.973,1,73703
939.994,1,73550
942.013,1,73412
944.033,1,72969
946.051,1,73228
948.070,1,72928
950.088,1,72758
952.105,1,72621
954.122,1,72554
956.138,1,72407
958.154,1,72408
960.169,1,72413
962.184,1,72269
964.199,1,72222
966.213,1,72232
968.226,1,72320
970.239,1,72242
972.252,1,72304
974.264,1,72287
976.275,1,72463
978.286,1,72760
980.297,1,73069
982.307,1,73333
984.316,1,73817
986.326,1,74450
988.334,1,75090
990.342,1,75262
992.350,1,75226
994.357,1,75058
996.364,1,74370
998.370,1,73745
1000.376,1,73198
1002.381,1,72640
1004.386,1,72369
1006.390,1,72149
1008.394,1,71794
1010.398,1,71589
1012.401,1,71551
1014.403,1,71785
1016.405,1,71627
1018.406,1,71818
1020.407,1,71758
1022.408,1,71706
1024.408,1,71857
1026.408,1,71941
1028.407,1,71911
1030.405,1,72003
1032.403,1,72013
1034.401,1,72144
1036.398,1,72077
1038.395,1,71906
1040.391,1,71830
1042.387,1,71588
1044.382,1,71562
1046.377,1,71521
1048.371,1,71443
1050.365,1,71556
1052.358,1,71896
1054.351,1,71920
1056.344,1,72152
1058.336,1,72570
1060.327,1,72989
1062.318,1,74072
1064.309,1,74620
1066.299,1,75684
1068.288,1,77219
1070.277,1,78711
1072.266,1,80338
1074.254,1,81454
1076.242,1,82391
1078.229,1,82667
1080.216,1,82079
1082.202,1,80994
1084.188,1,79288
1086.173,1,77797
1088.158,1,76134
1090.142,1,74791
1092.126,1,73441
1094.110,1,72441
1096.093,1,71810
1098.075,1,71153
1100.057,1,70644
1102.039,1,70328
1104.020,1,70173
1106.000,1,69801
1107.980,1,70022
1109.960,1,69660
1111.939,1,69654
1113.918,1,69382
1115.896,1,69420
1117.874,1,69413
1119.851,1,69219
1121.828,1,69324
1123.805,1,69400
1125.781,1,69417
1127.756,1,69240
1129.731,1,69172
1131.705,1,69164
1133.679,1,69288
1135.653,1,69016
1137.626,1,69130
1139.599,1,68992
1141.571,1,68979
1143.543,1,69166
1145.514,1,69095
1147.485,1,68920
1149.455,1,69181
1151.425,1,69015
1153.394,1,69090
1155.363,1,69165
1157.331,1,69020
1159.299,1,69287
1161.267,1,69337
1163.234,1,69190
1165.201,1,69029
1167.167,1,69083
1169.132,1,69063
1171.097,1,69291
1173.062,1,69265
1175.026,1,69460
1176.990,1,69354
1178.954,1,69665
1180.916,1,69813
1182.879,1,69448
1184.841,1,69452
1186.802,1,69305
1188.763,1,69255
1190.724,1,69040
1192.684,1,69011
1194.643,1,68994
1196.602,1,68884
1198.561,1,68825
1200.519,1,68891
1202.477,1,68836
1204.434,1,68862
1206.391,1,68961
1208.348,1,68936
1210.304,1,68866
1212.259,1,68969
1214.214,1,69133
1216.169,1,69037
1218.123,1,69243
1220.076,1,69338
1222.029,1,69298
1223.982,1,69501
1225.934,1,69965
1227.886,1,69749
1229.837,1,70206
1231.788,1,70371
1233.739,1,70565
1235.688,1,70939
1237.638,1,70933
1239.587,1,71019
1241.535,1,71165
1243.484,1,71318
1245.431,1,71360
1247.378,1,71437
1249.325,1,71511
