188.820,1,55999
191.024,1,51808
193.227,1,50820
195.430,1,50797
197.632,1,50745
199.833,1,50505
202.034,1,50390
204.235,1,50319
206.435,1,50362
208.634,1,50209
210.833,1,50133
213.031,1,50042
215.229,1,50031
217.426,1,49891
219.623,1,49896
221.819,1,49758
224.015,1,49705
226.210,1,49655
228.404,1,49567
230.598,1,49510
232.792,1,49448
234.984,1,49336
237.177,1,49277
239.368,1,49248
241.560,1,49170
243.750,1,49135
245.940,1,49088
248.130,1,49104
250.319,1,49015
252.507,1,48946
254.695,1,48914
256.883,1,48909
259.069,1,48871
261.256,1,48875
263.441,1,48873
265.627,1,48787
267.811,1,48722
269.995,1,48699
272.179,1,48690
274.362,1,48657
276.544,1,48639
278.726,1,48591
280.908,1,48530
283.088,1,48461
285.269,1,48507
287.448,1,48552
289.628,1,48446
291.806,1,48483
293.984,1,48378
296.162,1,48432
298.339,1,48354
300.515,1,48346
302.691,1,48333
304.867,1,48342
307.042,1,48317
309.216,1,48245
311.390,1,48225
313.563,1,48255
315.736,1,48210
317.908,1,48149
320.080,1,48243
322.251,1,48163
324.421,1,48051
326.591,1,48196
328.761,1,48098
330.930,1,48166
333.098,1,48069
335.266,1,48148
337.433,1,48092
339.600,1,48161
341.766,1,48122
343.932,1,48081
346.097,1,48096
348.262,1,48060
350.426,1,48047
352.589,1,48074
354.752,1,48082
356.915,1,48072
359.077,1,48149
361.238,1,48145
363.399,1,48081
365.559,1,48242
367.719,1,48178
369.878,1,48084
372.037,1,48200
374.195,1,48162
376.353,1,48075
378.510,1,48066
380.667,1,48100
382.823,1,48160
384.978,1,48077
387.133,1,48094
389.288,1,48127
391.441,1,48112
393.595,1,48084
395.748,1,48089
397.900,1,48100
400.052,1,48120
402.203,1,48158
404.354,1,48130
406.504,1,48138
408.654,1,48107
410.803,1,48146
412.951,1,48153
415.099,1,48127
417.247,1,48106
419.394,1,48110
421.540,1,48138
423.686,1,48092
425.832,1,48134
427.977,1,48103
430.121,1,48121
432.265,1,48085
434.408,1,48149
436.551,1,48058
438.693,1,48134
440.835,1,48080
442.976,1,48097
445.117,1,48106
447.257,1,48143
449.396,1,48087
451.535,1,48096
453.674,1,48133
455.812,1,48032
457.949,1,48134
460.086,1,48145
462.223,1,48061
464.359,1,48130
466.494,1,48144
468.629,1,48168
470.763,1,48062
472.897,1,48060
475.030,1,48068
477.163,1,48052
479.295,1,48081
481.427,1,48098
483.558,1,48077
485.689,1,47984
487.819,1,48036
489.948,1,48147
492.078,1,48095
494.206,1,48104
496.334,1,48158
498.462,1,48073
500.589,1,48086
502.715,1,48189
504.841,1,48152
506.966,1,48023
509.091,1,48133
511.216,1,48199
513.339,1,48159
515.463,1,48214
517.586,1,48134
519.708,1,48188
521.830,1,48187
523.951,1,48163
526.072,1,48042
528.192,1,48122
530.311,1,48086
532.431,1,48120
534.549,1,48069
536.667,1,48092
538.785,1,48019
540.902,1,48018
543.019,1,48016
545.135,1,48001
547.250,1,47998
549.365,1,48033
551.480,1,47970
553.594,1,47950
555.707,1,47974
557.820,1,47931
559.932,1,47957
562.044,1,47987
564.156,1,47967
566.266,1,47997
568.377,1,47992
570.487,1,47990
572.596,1,48024
574.705,1,47948
576.813,1,47911
578.921,1,47973
581.028,1,47973
583.135,1,47938
585.241,1,47914
587.346,1,47987
589.452,1,47977
591.556,1,47873
593.660,1,47925
595.764,1,47930
597.867,1,47923
599.970,1,47960
602.072,1,47905
604.173,1,47921
606.274,1,47988
608.375,1,47965
610.475,1,47865
612.575,1,47884
614.674,1,47923
616.772,1,47899
618.870,1,47917
620.967,1,47872
623.064,1,47905
625.161,1,47911
627.257,1,47919
629.352,1,47875
631.447,1,47909
633.541,1,47899
635.635,1,47898
637.729,1,47880
639.822,1,47880
641.914,1,47952
644.006,1,47804
646.097,1,47911
648.188,1,47922
650.278,1,47903
652.368,1,47922
654.457,1,47904
656.546,1,47905
658.634,1,47947
660.722,1,47975
662.809,1,47983
664.896,1,47955
666.982,1,47964
669.068,1,47895
671.153,1,47901
673.238,1,47829
675.322,1,47916
677.406,1,47935
679.489,1,47876
681.572,1,47945
683.654,1,47896
685.736,1,47927
687.817,1,47917
689.897,1,47884
691.978,1,47832
694.057,1,47902
696.136,1,47883
698.215,1,47879
700.293,1,47854
702.371,1,47846
704.448,1,47868
706.524,1,47789
708.600,1,47931
710.676,1,47891
712.751,1,47823
714.826,1,47895
716.900,1,47832
718.973,1,47838
721.047,1,47798
723.119,1,47809
725.191,1,47838
727.263,1,47828
729.334,1,47892
731.404,1,47841
733.474,1,47832
735.544,1,47797
737.613,1,47800
739.682,1,47861
741.750,1,47882
743.817,1,47793
745.884,1,47835
747.951,1,47789
750.017,1,47726
752.082,1,47830
754.147,1,47761
756.212,1,47817
758.276,1,47810
760.340,1,47825
762.403,1,47752
764.465,1,47809
766.527,1,47782
768.589,1,47751
770.650,1,47802
772.710,1,47780
774.770,1,47737
776.830,1,47798
778.889,1,47846
780.948,1,47687
783.006,1,47781
785.063,1,47794
787.120,1,47752
789.177,1,47783
791.233,1,47778
793.288,1,47862
795.343,1,47783
797.398,1,47805
799.452,1,47798
801.506,1,47810
803.559,1,47787
805.611,1,47764
807.663,1,47792
809.715,1,47780
811.766,1,47756
813.817,1,47782
