1176.150,1,66857
1178.120,1,62825
1180.090,1,62089
1182.059,1,62215
1184.028,1,62354
1185.997,1,62380
1187.965,1,62374
1189.932,1,62373
1191.899,1,62334
1193.866,1,62112
1195.832,1,62058
1197.798,1,62130
1199.763,1,61903
1201.728,1,61842
1203.692,1,61720
1205.656,1,61512
1207.619,1,61551
1209.582,1,61514
1211.545,1,61540
1213.507,1,61278
1215.468,1,61507
1217.429,1,61388
1219.390,1,61459
1221.350,1,61549
1223.310,1,61587
1225.269,1,61684
1227.227,1,61669
1229.186,1,62015
1231.144,1,62103
1233.101,1,62205
1235.058,1,62477
1237.014,1,62760
1238.970,1,62898
1240.926,1,63140
1242.881,1,63235
1244.835,1,63558
1246.789,1,63654
1248.743,1,63872
1250.696,1,63977
1252.649,1,64018
1254.601,1,63977
1256.553,1,64019
1258.504,1,64010
1260.455,1,64206
1262.405,1,64112
1264.355,1,64234
1266.305,1,64243
1268.254,1,64349
1270.202,1,64120
1272.150,1,64322
1274.098,1,64363
1276.045,1,64255
1277.992,1,64056
1279.938,1,64335
1281.884,1,64278
1283.829,1,64225
1285.774,1,64204
1287.718,1,63952
1289.662,1,63938
1291.606,1,63792
1293.549,1,63874
1295.492,1,64007
1297.434,1,63862
1299.375,1,63942
1301.317,1,63730
1303.257,1,63868
1305.198,1,63799
1307.137,1,64069
1309.077,1,63904
1311.016,1,63865
1312.954,1,63808
1314.892,1,63994
1316.830,1,64164
1318.767,1,63841
1320.703,1,63903
1322.640,1,63972
1324.575,1,63854
1326.511,1,63850
1328.445,1,63644
1330.380,1,63375
1332.314,1,63178
1334.247,1,63043
1336.180,1,62844
1338.113,1,62787
1340.045,1,62516
1341.976,1,62538
1343.908,1,62553
1345.838,1,62625
1347.769,1,62391
1349.698,1,62634
1351.628,1,62600
1353.557,1,62570
1355.485,1,62497
1357.413,1,62465
1359.341,1,62438
1361.268,1,62421
1363.194,1,62627
1365.121,1,62606
1367.046,1,62641
1368.972,1,62591
1370.896,1,62416
1372.821,1,62411
1374.745,1,62129
1376.668,1,61914
1378.591,1,61957
1380.514,1,61932
1382.436,1,61922
1384.358,1,62012
1386.279,1,62360
1388.200,1,62533
1390.120,1,62748
1392.040,1,63297
1393.959,1,63669
1395.878,1,64053
1397.797,1,64396
1399.715,1,64657
1401.632,1,64812
1403.550,1,64808
1405.466,1,64782
1407.383,1,64876
1409.298,1,65098
1411.214,1,65264
1413.129,1,65638
1415.043,1,65885
1416.957,1,65872
1418.871,1,66206
1420.784,1,65821
1422.697,1,65817
1424.609,1,65586
1426.521,1,65203
1428.432,1,64933
1430.343,1,64666
1432.253,1,64360
1434.163,1,63809
1436.073,1,63536
1437.982,1,63050
1439.891,1,62669
1441.799,1,62317
1443.707,1,62028
1445.614,1,61950
1447.521,1,61856
1449.427,1,61842
1451.333,1,61705
1453.239,1,61278
1455.144,1,61256
1457.048,1,61068
1458.953,1,60987
1460.856,1,60734
1462.760,1,60653
1464.663,1,60480
1466.565,1,60303
1468.467,1,60356
1470.369,1,60022
1472.270,1,60048
1474.170,1,59867
1476.071,1,59929
1477.970,1,59867
1479.870,1,59963
1481.769,1,59918
1483.667,1,59884
1485.565,1,59839
1487.462,1,59967
1489.360,1,59813
1491.256,1,59938
1493.152,1,59907
1495.048,1,59936
1496.944,1,60025
1498.839,1,59983
1500.733,1,60030
1502.627,1,59921
1504.521,1,60067
1506.414,1,60139
1508.306,1,60089
1510.199,1,60388
1512.090,1,60158
1513.982,1,60235
1515.873,1,60239
1517.763,1,60525
1519.653,1,60658
1521.543,1,60646
1523.432,1,60822
1525.321,1,60765
1527.209,1,60968
1529.097,1,60965
1530.984,1,61077
1532.871,1,61301
1534.758,1,61390
1536.644,1,61460
1538.530,1,61686
1540.415,1,61640
1542.300,1,61826
1544.184,1,61981
1546.068,1,61928
1547.951,1,61984
1549.834,1,62198
1551.717,1,62284
1553.599,1,62457
1555.481,1,62689
1557.362,1,62620
1559.243,1,62953
1561.123,1,62844
1563.003,1,63021
1564.883,1,63125
1566.762,1,63505
1568.641,1,63305
1570.519,1,63785
1572.397,1,63951
1574.274,1,64160
1576.151,1,64313
1578.028,1,64304
1579.904,1,64461
1581.779,1,64676
1583.654,1,64828
1585.529,1,65060
1587.403,1,65545
1589.277,1,65856
1591.151,1,66032
1593.024,1,66452
1594.896,1,66592
1596.769,1,66926
1598.640,1,67348
1600.512,1,67746
1602.382,1,67940
1604.253,1,68356
1606.123,1,68664
1607.992,1,68916
1609.861,1,69282
1611.730,1,69820
1613.598,1,70068
1615.466,1,70355
1617.334,1,70713
1619.201,1,71123
1621.067,1,71424
1622.933,1,71929
1624.799,1,72224
1626.664,1,72498
1628.529,1,72714
1630.393,1,73187
1632.257,1,73381
1634.121,1,73371
1635.984,1,73879
1637.846,1,74208
1639.709,1,74371
1641.570,1,74341
1643.432,1,74564
1645.293,1,74776
1647.153,1,74586
1649.013,1,75012
1650.873,1,74785
1652.732,1,74530
1654.591,1,74612
1656.449,1,74529
1658.307,1,74357
1660.165,1,74298
1662.022,1,73840
1663.878,1,73463
1665.734,1,73322
1667.590,1,72874
1669.446,1,72674
1671.300,1,72153
1673.155,1,71655
1675.009,1,70959
1676.863,1,70721
1678.716,1,70367
1680.569,1,69613
1682.421,1,69205
1684.273,1,68451
1686.124,1,68003
1687.976,1,67365
1689.826,1,67021
1691.676,1,66582
1693.526,1,66014
1695.376,1,65587
1697.225,1,65101
1699.073,1,64729
1700.921,1,64277
1702.769,1,63852
1704.616,1,63477
1706.463,1,63106
1708.309,1,62736
1710.155,1,62622
1712.001,1,62297
1713.846,1,61952
1715.691,1,61549
1717.535,1,61386
1719.379,1,61284
1721.222,1,60920
1723.065,1,60675
1724.908,1,60246
1726.750,1,60102
1728.592,1,59942
1730.433,1,59674
1732.274,1,59521
1734.114,1,59217
1735.954,1,59229
1737.794,1,59014
1739.633,1,58830
1741.472,1,58649
1743.310,1,58473
1745.148,1,58324
1746.986,1,58193
1748.823,1,58103
1750.659,1,57889
1752.496,1,57771
1754.332,1,57477
1756.167,1,57430
1758.002,1,57430
1759.836,1,57344
1761.671,1,57152
1763.504,1,57008
1765.338,1,56900
1767.171,1,56776
1769.003,1,56706
1770.835,1,56614
1772.667,1,56646
1774.498,1,56381
1776.329,1,56411
1778.159,1,56267
1779.989,1,56228
1781.818,1,56168
1783.648,1,56054
1785.476,1,55984
1787.304,1,55951
1789.132,1,56134
1790.960,1,56034
1792.787,1,55822
1794.613,1,55747
1796.440,1,55880
1798.265,1,55724
1800.091,1,55587
1801.916,1,55666
1803.740,1,55535
1805.564,1,55527
1807.388,1,55433
1809.211,1,55396
1811.034,1,55449
1812.856,1,55398
1814.678,1,55320
1816.500,1,55276
1818.321,1,55376
1820.142,1,55263
1821.962,1,55293
1823.782,1,55276
1825.602,1,55283
1827.421,1,55208
1829.239,1,55215
1831.058,1,55186
