1176.150,1,75329
1178.120,1,71238
1180.090,1,70199
1182.059,1,70321
1184.028,1,70192
1185.997,1,70077
1187.965,1,70037
1189.932,1,70259
1191.899,1,70265
1193.866,1,70465
1195.832,1,70144
1197.798,1,70220
1199.763,1,70271
1201.728,1,70380
1203.692,1,70263
1205.656,1,70290
1207.619,1,70310
1209.582,1,70253
1211.545,1,70564
1213.507,1,70180
1215.468,1,70216
1217.429,1,70269
1219.390,1,70445
1221.350,1,70238
1223.310,1,70505
1225.269,1,70534
1227.227,1,70754
1229.186,1,70713
1231.144,1,70708
1233.101,1,70823
1235.058,1,71017
1237.014,1,71176
1238.970,1,71423
1240.926,1,71546
1242.881,1,71639
1244.835,1,71986
1246.789,1,72200
1248.743,1,72083
1250.696,1,72413
1252.649,1,72504
1254.601,1,72541
1256.553,1,72614
1258.504,1,72681
1260.455,1,72698
1262.405,1,72886
1264.355,1,72934
1266.305,1,72622
1268.254,1,72845
1270.202,1,72553
1272.150,1,72520
1274.098,1,72324
1276.045,1,72310
1277.992,1,72334
1279.938,1,72426
1281.884,1,72375
1283.829,1,72262
1285.774,1,72067
1287.718,1,72196
1289.662,1,72076
1291.606,1,71868
1293.549,1,71620
1295.492,1,71541
1297.434,1,71451
1299.375,1,71436
1301.317,1,71345
1303.257,1,71383
1305.198,1,71314
1307.137,1,71561
1309.077,1,71654
1311.016,1,71490
1312.954,1,71887
1314.892,1,71777
1316.830,1,72103
1318.767,1,71882
1320.703,1,72007
1322.640,1,71867
1324.575,1,71950
1326.511,1,71823
1328.445,1,71288
1330.380,1,71011
1332.314,1,70837
1334.247,1,70761
1336.180,1,70639
1338.113,1,70474
1340.045,1,70119
1341.976,1,70346
1343.908,1,70222
1345.838,1,70152
1347.769,1,70324
1349.698,1,70024
1351.628,1,70080
1353.557,1,70091
1355.485,1,70111
1357.413,1,70005
1359.341,1,70131
1361.268,1,70114
1363.194,1,70262
1365.121,1,70367
1367.046,1,70126
1368.972,1,70102
1370.896,1,70078
1372.821,1,69677
1374.745,1,69776
1376.668,1,69507
1378.591,1,69550
1380.514,1,69581
1382.436,1,69696
1384.358,1,69921
1386.279,1,70466
1388.200,1,70521
1390.120,1,70914
1392.040,1,71644
1393.959,1,72245
1395.878,1,72412
1397.797,1,72655
1399.715,1,73068
1401.632,1,72996
1403.550,1,72926
1405.466,1,72963
1407.383,1,72928
1409.298,1,73172
1411.214,1,73040
1413.129,1,72894
1415.043,1,72853
1416.957,1,73000
1418.871,1,72952
1420.784,1,72828
1422.697,1,72577
1424.609,1,72724
1426.521,1,72938
1428.432,1,72826
1430.343,1,73160
1432.253,1,72745
1434.163,1,72488
1436.073,1,71917
1437.982,1,71210
1439.891,1,70734
1441.799,1,70017
1443.707,1,69913
1445.614,1,69734
1447.521,1,69610
1449.427,1,69547
1451.333,1,69025
1453.239,1,69052
1455.144,1,68710
1457.048,1,68632
1458.953,1,68611
1460.856,1,68359
1462.760,1,67989
1464.663,1,67960
1466.565,1,67759
1468.467,1,67801
1470.369,1,67551
1472.270,1,67629
1474.170,1,67554
1476.071,1,67328
1477.970,1,67666
1479.870,1,67525
1481.769,1,67396
1483.667,1,67606
1485.565,1,67492
1487.462,1,67570
1489.360,1,67633
1491.256,1,67528
1493.152,1,67672
1495.048,1,67747
1496.944,1,67635
1498.839,1,67753
1500.733,1,67787
1502.627,1,67795
1504.521,1,67909
1506.414,1,67924
1508.306,1,68087
1510.199,1,68135
1512.090,1,68350
1513.982,1,68355
1515.873,1,68490
1517.763,1,68739
1519.653,1,68589
1521.543,1,68623
1523.432,1,68858
1525.321,1,69216
1527.209,1,69192
1529.097,1,69182
1530.984,1,69304
1532.871,1,69767
1534.758,1,70048
1536.644,1,70104
1538.530,1,69988
1540.415,1,70298
1542.300,1,70408
1544.184,1,70641
1546.068,1,70862
1547.951,1,70926
1549.834,1,71172
1551.717,1,71362
1553.599,1,71774
1555.481,1,71833
1557.362,1,72055
1559.243,1,72349
1561.123,1,72563
1563.003,1,72531
1564.883,1,73101
1566.762,1,73146
1568.641,1,73459
1570.519,1,73871
1572.397,1,74064
1574.274,1,74324
1576.151,1,74825
1578.028,1,74971
1579.904,1,75531
1581.779,1,75637
1583.654,1,75981
1585.529,1,76549
1587.403,1,76940
1589.277,1,77495
1591.151,1,78030
1593.024,1,78385
1594.896,1,79049
1596.769,1,79366
1598.640,1,80208
1600.512,1,80703
1602.382,1,81224
1604.253,1,81709
1606.123,1,82407
1607.992,1,83064
1609.861,1,83729
1611.730,1,84354
1613.598,1,84721
1615.466,1,85336
1617.334,1,86338
1619.201,1,86619
1621.067,1,87182
1622.933,1,87773
1624.799,1,88175
1626.664,1,88817
1628.529,1,89605
1630.393,1,89572
1632.257,1,90392
1634.121,1,90477
1635.984,1,90737
1637.846,1,91388
1639.709,1,91461
1641.570,1,91829
1643.432,1,91684
1645.293,1,91843
1647.153,1,91800
1649.013,1,91789
1650.873,1,91662
1652.732,1,91155
1654.591,1,91319
1656.449,1,90975
1658.307,1,90422
1660.165,1,90232
1662.022,1,89801
1663.878,1,89255
1665.734,1,88684
1667.590,1,88040
1669.446,1,87328
1671.300,1,86599
1673.155,1,86145
1675.009,1,85087
1676.863,1,84296
1678.716,1,83579
1680.569,1,83093
1682.421,1,81808
1684.273,1,81379
1686.124,1,80232
1687.976,1,79820
1689.826,1,78640
1691.676,1,78074
1693.526,1,77258
1695.376,1,76510
1697.225,1,75826
1699.073,1,75002
1700.921,1,74667
1702.769,1,73491
1704.616,1,73420
1706.463,1,72944
1708.309,1,72209
1710.155,1,71815
1712.001,1,70954
1713.846,1,70943
1715.691,1,70418
1717.535,1,69787
1719.379,1,69188
1721.222,1,68884
1723.065,1,68452
1724.908,1,67739
1726.750,1,67507
1728.592,1,67126
1730.433,1,66815
1732.274,1,66543
1734.114,1,66110
1735.954,1,65895
1737.794,1,65531
1739.633,1,65254
1741.472,1,65169
1743.310,1,64517
1745.148,1,64558
1746.986,1,64272
1748.823,1,64050
1750.659,1,63907
1752.496,1,63629
1754.332,1,63290
1756.167,1,63296
1758.002,1,63074
1759.836,1,62788
1761.671,1,62612
1763.504,1,62555
1765.338,1,62316
1767.171,1,62201
1769.003,1,62055
1770.835,1,61884
1772.667,1,61941
1774.498,1,61534
1776.329,1,61435
1778.159,1,61340
1779.989,1,61380
1781.818,1,61237
1783.648,1,60875
1785.476,1,60993
1787.304,1,60965
