188.820,1,68933
191.024,1,64743
193.227,1,63641
195.430,1,63463
197.632,1,63065
199.833,1,62794
202.034,1,62684
204.235,1,62234
206.435,1,62084
208.634,1,61842
210.833,1,61315
213.031,1,61097
215.229,1,60722
217.426,1,60403
219.623,1,60218
221.819,1,60014
224.015,1,59537
226.210,1,59247
228.404,1,58887
230.598,1,58585
232.792,1,58466
234.984,1,58057
237.177,1,57803
239.368,1,57765
241.560,1,57465
243.750,1,57193
245.940,1,56921
248.130,1,56767
250.319,1,56510
252.507,1,56380
254.695,1,56007
256.883,1,55955
259.069,1,55839
261.256,1,55605
263.441,1,55437
265.627,1,55284
267.811,1,55098
269.995,1,55015
272.179,1,54926
274.362,1,54745
276.544,1,54599
278.726,1,54467
280.908,1,54291
283.088,1,54174
285.269,1,54150
287.448,1,53917
289.628,1,53885
291.806,1,53810
293.984,1,53646
296.162,1,53554
298.339,1,53294
300.515,1,53333
302.691,1,53292
304.867,1,53112
307.042,1,53116
309.216,1,52879
311.390,1,52842
313.563,1,52787
315.736,1,52714
317.908,1,52605
320.080,1,52631
322.251,1,52526
324.421,1,52438
326.591,1,52415
328.761,1,52418
330.930,1,52333
333.098,1,52188
335.266,1,52194
337.433,1,52222
339.600,1,52123
341.766,1,52148
343.932,1,52141
346.097,1,52105
348.262,1,52139
350.426,1,52186
352.589,1,52084
354.752,1,52098
356.915,1,52045
359.077,1,52059
361.238,1,52176
363.399,1,52027
365.559,1,52031
367.719,1,52069
369.878,1,52076
372.037,1,52102
374.195,1,52176
376.353,1,52037
378.510,1,51987
380.667,1,52039
382.823,1,52030
384.978,1,51962
387.133,1,52014
389.288,1,52010
391.441,1,52061
393.595,1,52064
395.748,1,51946
397.900,1,51989
400.052,1,51941
402.203,1,52091
404.354,1,51991
406.504,1,51944
408.654,1,52140
410.803,1,52048
412.951,1,52026
415.099,1,51987
417.247,1,52040
419.394,1,51966
421.540,1,51999
423.686,1,52014
425.832,1,52037
427.977,1,51989
430.121,1,51935
432.265,1,52093
434.408,1,52022
436.551,1,52007
438.693,1,52018
440.835,1,51972
442.976,1,52030
445.117,1,52062
447.257,1,51925
449.396,1,51969
451.535,1,52012
453.674,1,52036
455.812,1,51896
457.949,1,51858
460.086,1,51967
462.223,1,51878
464.359,1,51908
466.494,1,51898
468.629,1,51952
470.763,1,51902
472.897,1,51848
475.030,1,51882
477.163,1,51944
479.295,1,51928
481.427,1,51907
483.558,1,51851
485.689,1,51887
487.819,1,51910
489.948,1,51874
492.078,1,51889
494.206,1,51910
496.334,1,51917
498.462,1,51896
500.589,1,51946
502.715,1,51953
504.841,1,52037
506.966,1,52053
509.091,1,52165
511.216,1,52323
513.339,1,52541
515.463,1,52622
517.586,1,52628
519.708,1,52446
521.830,1,52448
523.951,1,52325
526.072,1,52235
528.192,1,52213
530.311,1,52145
532.431,1,52073
534.549,1,51891
536.667,1,51964
538.785,1,51852
540.902,1,51693
543.019,1,51731
545.135,1,51666
547.250,1,51631
549.365,1,51587
551.480,1,51481
553.594,1,51430
555.707,1,51362
557.820,1,51344
559.932,1,51341
562.044,1,51394
564.156,1,51311
566.266,1,51216
568.377,1,51314
570.487,1,51327
572.596,1,51274
574.705,1,51253
576.813,1,51253
578.921,1,51160
581.028,1,51198
583.135,1,51157
585.241,1,51256
587.346,1,51144
589.452,1,51094
591.556,1,51121
593.660,1,51203
595.764,1,51088
597.867,1,51099
599.970,1,51164
602.072,1,50993
604.173,1,51145
606.274,1,51092
608.375,1,51055
610.475,1,51004
612.575,1,51097
614.674,1,51048
616.772,1,51055
618.870,1,51027
620.967,1,51065
623.064,1,51037
625.161,1,51084
627.257,1,51069
629.352,1,51136
631.447,1,51029
633.541,1,50910
635.635,1,51078
637.729,1,51003
639.822,1,50888
641.914,1,51077
644.006,1,50977
646.097,1,51002
648.188,1,51002
650.278,1,50987
652.368,1,51106
654.457,1,51059
656.546,1,51100
658.634,1,51169
660.722,1,51154
662.809,1,51262
664.896,1,51197
666.982,1,51197
669.068,1,51333
671.153,1,51203
673.238,1,51203
675.322,1,51267
677.406,1,51192
679.489,1,51162
681.572,1,51095
683.654,1,51097
685.736,1,51013
687.817,1,51042
689.897,1,51109
691.978,1,51014
694.057,1,51009
696.136,1,51041
698.215,1,50863
700.293,1,50889
702.371,1,50824
704.448,1,50908
706.524,1,50804
708.600,1,50890
710.676,1,50779
712.751,1,50781
714.826,1,50844
716.900,1,50774
718.973,1,50781
721.047,1,50686
723.119,1,50709
725.191,1,50718
727.263,1,50677
729.334,1,50686
731.404,1,50606
733.474,1,50641
735.544,1,50712
737.613,1,50696
739.682,1,50649
741.750,1,50493
743.817,1,50611
745.884,1,50587
747.951,1,50687
750.017,1,50564
752.082,1,50563
754.147,1,50562
756.212,1,50406
758.276,1,50535
760.340,1,50485
762.403,1,50392
764.465,1,50453
766.527,1,50458
768.589,1,50363
770.650,1,50465
772.710,1,50338
774.770,1,50364
776.830,1,50441
778.889,1,50379
780.948,1,50387
783.006,1,50454
785.063,1,50427
787.120,1,50363
789.177,1,50432
791.233,1,50376
793.288,1,50427
795.343,1,50463
797.398,1,50451
799.452,1,50426
801.506,1,50374
803.559,1,50457
805.611,1,50389
807.663,1,50357
809.715,1,50383
811.766,1,50379
813.817,1,50311
815.867,1,50383
817.916,1,50284
819.966,1,50255
822.014,1,50209
824.062,1,50210
826.110,1,50209
828.157,1,50173
830.204,1,50246
832.250,1,50165
834.296,1,50194
836.341,1,50322
838.385,1,50218
840.430,1,50396
842.473,1,50217
844.516,1,50296
846.559,1,50321
848.601,1,50320
850.643,1,50275
852.684,1,50283
854.725,1,50277
856.765,1,50294
858.805,1,50308
860.844,1,50410
862.883,1,50402
864.921,1,50425
866.959,1,50395
868.996,1,50626
871.033,1,50728
873.069,1,50736
875.105,1,50862
877.141,1,51053
879.175,1,51181
881.210,1,51210
883.244,1,51371
885.277,1,51344
887.310,1,51112
889.342,1,50974
891.374,1,50996
893.406,1,50763
895.437,1,50623
897.467,1,50625
899.497,1,50342
901.526,1,50387
903.555,1,50303
905.584,1,50236
907.612,1,50152
909.639,1,50204
911.666,1,50303
913.693,1,50342
915.719,1,50321
917.745,1,50344
919.770,1,50326
921.794,1,50321
923.818,1,50277
925.842,1,50217
927.865,1,50186
929.888,1,50058
931.910,1,50017
933.932,1,49838
935.953,1,49882
937.973,1,49869
939.994,1,49746
942.013,1,49671
944.033,1,49797
946.051,1,49764
948.070,1,49746
950.088,1,49644
952.105,1,49781
954.122,1,49727
956.138,1,49705
958.154,1,49634
960.169,1,49643
962.184,1,49701
964.199,1,49689
966.213,1,49682
968.226,1,49694
970.239,1,49694
972.252,1,49712
974.264,1,49693
976.275,1,49680
978.286,1,49660
980.297,1,49660
982.307,1,49636
984.316,1,49643
986.326,1,49630
988.334,1,49704
990.342,1,49632
992.350,1,49645
994.357,1,49736
996.364,1,49683
998.370,1,49687
1000.376,1,49653
1002.381,1,49671
1004.386,1,49809
1006.390,1,49666
1008.394,1,49654
1010.398,1,49728
1012.401,1,49731
1014.403,1,49687
1016.405,1,49757
1018.406,1,49745
1020.407,1,49807
1022.408,1,49910
1024.408,1,49986
1026.408,1,49939
1028.407,1,49897
1030.405,1,49856
1032.403,1,49802
1034.401,1,49795
1036.398,1,49839
1038.395,1,49760
1040.391,1,49748
1042.387,1,49788
1044.382,1,49782
1046.377,1,49679
1048.371,1,49762
1050.365,1,49698
1052.358,1,49663
1054.351,1,49602
1056.344,1,49635
1058.336,1,49578
1060.327,1,49744
1062.318,1,49805
1064.309,1,49763
1066.299,1,49873
1068.288,1,50006
1070.277,1,50147
1072.266,1,50202
1074.254,1,50429
1076.242,1,50513
1078.229,1,50640
1080.216,1,50675
1082.202,1,50569
1084.188,1,50574
1086.173,1,50422
1088.158,1,50173
1090.142,1,50035
1092.126,1,49922
1094.110,1,49831
1096.093,1,49727
1098.075,1,49594
1100.057,1,49580
1102.039,1,49568
1104.020,1,49502
1106.000,1,49531
1107.980,1,49486
1109.960,1,49423
1111.939,1,49446
1113.918,1,49513
1115.896,1,49449
1117.874,1,49426
1119.851,1,49454
1121.828,1,49460
1123.805,1,49456
1125.781,1,49501
1127.756,1,49446
1129.731,1,49407
1131.705,1,49413
1133.679,1,49480
1135.653,1,49375
1137.626,1,49388
1139.599,1,49345
1141.571,1,49451
1143.543,1,49328
1145.514,1,49355
1147.485,1,49409
1149.455,1,49436
1151.425,1,49376
1153.394,1,49460
1155.363,1,49462
1157.331,1,49452
1159.299,1,49418
1161.267,1,49470
1163.234,1,49452
1165.201,1,49479
1167.167,1,49374
1169.132,1,49410
1171.097,1,49473
1173.062,1,49485
1175.026,1,49465
1176.990,1,49438
1178.954,1,49533
1180.916,1,49568
1182.879,1,49624
1184.841,1,49561
1186.802,1,49609
1188.763,1,49571
1190.724,1,49594
1192.684,1,49493
1194.643,1,49469
1196.602,1,49416
1198.561,1,49397
1200.519,1,49454
1202.477,1,49449
1204.434,1,49294
1206.391,1,49403
1208.348,1,49346
1210.304,1,49327
1212.259,1,49403
1214.214,1,49363
1216.169,1,49450
1218.123,1,49337
1220.076,1,49466
1222.029,1,49417
1223.982,1,49499
1225.934,1,49545
1227.886,1,49595
1229.837,1,49431
1231.788,1,49640
1233.739,1,49736
1235.688,1,49664
1237.638,1,49714
1239.587,1,49719
1241.535,1,49807
1243.484,1,49795
1245.431,1,49822
1247.378,1,49827
1249.325,1,49808
1251.271,1,49845
1253.217,1,49887
1255.162,1,49909
1257.107,1,49926
1259.052,1,49897
1260.996,1,49878
1262.939,1,49830
1264.882,1,49893
1266.825,1,49902
1268.767,1,50022
1270.709,1,49915
1272.650,1,49969
1274.591,1,49911
1276.531,1,49894
1278.471,1,49960
1280.410,1,49884
1282.349,1,49877
1284.288,1,49836
1286.226,1,50017
1288.163,1,49985
1290.100,1,49915
1292.037,1,49945
1293.973,1,49927
1295.909,1,49911
1297.844,1,49969
1299.779,1,49917
1301.714,1,49962
1303.647,1,50025
1305.581,1,49949
1307.514,1,49887
1309.447,1,49919
1311.379,1,49892
1313.310,1,49949
1315.242,1,49966
1317.172,1,49919
1319.103,1,49957
1321.032,1,49988
1322.962,1,50012
1324.891,1,49901
1326.819,1,49943
1328.747,1,49855
1330.675,1,49717
1332.602,1,49836
1334.529,1,49739
1336.455,1,49779
1338.381,1,49865
1340.306,1,49786
1342.231,1,49722
1344.156,1,49809
1346.080,1,49805
1348.003,1,48677
1349.926,1,49698
1351.849,1,49732
1353.771,1,49827
1355.693,1,49768
1357.614,1,49819
1359.535,1,49878
1361.455,1,49819
1363.375,1,49801
1365.295,1,49815
1367.214,1,49752
1369.132,1,49685
1371.051,1,49619
1372.968,1,49700
1374.885,1,49691
1376.802,1,49587
1378.719,1,49668
1380.635,1,49630
1382.550,1,49769
1384.465,1,49731
1386.380,1,49879
1388.294,1,49889
1390.207,1,50010
1392.121,1,49984
1394.033,1,50020
1395.946,1,50093
1397.858,1,50101
1399.769,1,50151
1401.680,1,50134
1403.591,1,50163
1405.501,1,50266
1407.410,1,50269
1409.320,1,50301
1411.228,1,50339
1413.137,1,50434
1415.045,1,50374
1416.952,1,50409
1418.859,1,50338
1420.766,1,50379
1422.672,1,50190
1424.577,1,50205
1426.483,1,50222
1428.387,1,50045
1430.292,1,49895
1432.196,1,49889
1434.099,1,49780
1436.002,1,49756
1437.905,1,49603
1439.807,1,49645
1441.708,1,49665
1443.610,1,49686
1445.510,1,49611
1447.411,1,49546
1449.311,1,49559
1451.210,1,49581
1453.109,1,49493
1455.008,1,49547
1456.906,1,49396
1458.803,1,49386
1460.701,1,49294
1462.597,1,49313
1464.494,1,49343
1466.390,1,49324
1468.285,1,49290
1470.180,1,49270
1472.075,1,49269
1473.969,1,49224
1475.863,1,49226
1477.756,1,49261
1479.649,1,49209
1481.541,1,49335
1483.433,1,49176
1485.325,1,49303
1487.216,1,49218
1489.107,1,49295
1490.997,1,49248
1492.887,1,49303
1494.776,1,49284
1496.665,1,49368
1498.553,1,49235
1500.441,1,49329
1502.329,1,49300
1504.216,1,49346
1506.103,1,49335
1507.989,1,49295
1509.875,1,49342
1511.760,1,49364
1513.645,1,49306
1515.530,1,49392
1517.414,1,49353
1519.297,1,49347
1521.181,1,49387
1523.063,1,49539
1524.946,1,49528
1526.828,1,49439
1528.709,1,49466
1530.590,1,49537
1532.471,1,49563
1534.351,1,49454
1536.231,1,49525
1538.110,1,49642
1539.989,1,49571
1541.867,1,49584
1543.745,1,49634
1545.623,1,49582
1547.500,1,49673
