1176.150,1,56775
1178.120,1,52741
1180.090,1,51681
1182.059,1,51784
1184.028,1,51792
1185.997,1,51740
1187.965,1,51776
1189.932,1,51790
1191.899,1,51746
1193.866,1,51646
1195.832,1,51659
1197.798,1,51654
1199.763,1,51681
1201.728,1,51654
1203.692,1,51613
1205.656,1,51569
1207.619,1,51586
1209.582,1,51645
1211.545,1,51561
1213.507,1,51704
1215.468,1,51643
1217.429,1,51494
1219.390,1,51571
1221.350,1,51540
1223.310,1,51535
1225.269,1,51669
1227.227,1,51591
1229.186,1,51676
1231.144,1,51677
1233.101,1,51654
1235.058,1,51793
1237.014,1,51669
1238.970,1,51860
1240.926,1,51803
1242.881,1,51879
1244.835,1,51905
1246.789,1,51936
1248.743,1,51904
1250.696,1,52029
1252.649,1,52065
1254.601,1,51943
1256.553,1,52009
1258.504,1,52069
1260.455,1,52016
1262.405,1,52128
1264.355,1,52101
1266.305,1,52149
1268.254,1,52079
1270.202,1,52038
1272.150,1,51972
1274.098,1,52013
1276.045,1,51977
1277.992,1,52002
1279.938,1,51995
1281.884,1,51983
1283.829,1,51992
1285.774,1,52010
1287.718,1,52022
1289.662,1,51965
1291.606,1,51970
1293.549,1,51970
1295.492,1,51936
1297.434,1,51880
1299.375,1,52003
1301.317,1,51866
1303.257,1,51905
1305.198,1,51930
1307.137,1,51863
1309.077,1,51937
1311.016,1,51883
1312.954,1,51908
1314.892,1,51863
1316.830,1,51945
1318.767,1,51835
1320.703,1,52002
1322.640,1,51830
1324.575,1,51873
1326.511,1,51831
1328.445,1,51875
1330.380,1,51823
1332.314,1,51750
1334.247,1,51733
1336.180,1,51644
1338.113,1,51652
1340.045,1,51655
1341.976,1,51660
1343.908,1,51590
1345.838,1,51657
1347.769,1,51524
1349.698,1,51534
1351.628,1,51512
1353.557,1,51594
1355.485,1,51568
1357.413,1,51529
1359.341,1,51601
1361.268,1,51537
1363.194,1,51642
1365.121,1,51522
1367.046,1,51552
1368.972,1,51503
1370.896,1,51516
1372.821,1,51504
1374.745,1,51430
1376.668,1,51449
1378.591,1,51421
1380.514,1,51487
1382.436,1,51495
1384.358,1,51380
1386.279,1,51550
1388.200,1,51624
1390.120,1,51700
1392.040,1,51780
1393.959,1,51834
1395.878,1,51925
1397.797,1,51827
1399.715,1,52005
1401.632,1,52065
1403.550,1,52188
1405.466,1,52058
1407.383,1,51955
1409.298,1,52117
1411.214,1,52059
1413.129,1,52136
1415.043,1,52086
1416.957,1,52189
1418.871,1,52179
1420.784,1,52093
1422.697,1,52099
1424.609,1,52098
1426.521,1,52077
1428.432,1,51958
1430.343,1,52066
1432.253,1,52009
1434.163,1,51929
1436.073,1,51782
1437.982,1,51777
1439.891,1,51595
1441.799,1,51566
1443.707,1,51548
1445.614,1,51577
1447.521,1,51501
1449.427,1,51419
1451.333,1,51460
1453.239,1,51384
1455.144,1,51278
1457.048,1,51332
1458.953,1,51201
1460.856,1,51256
1462.760,1,51201
1464.663,1,51193
1466.565,1,51224
1468.467,1,51048
1470.369,1,51120
1472.270,1,51094
1474.170,1,50986
1476.071,1,51139
1477.970,1,51047
1479.870,1,51048
1481.769,1,51114
1483.667,1,51022
1485.565,1,50982
1487.462,1,51055
1489.360,1,51076
1491.256,1,51120
1493.152,1,51052
1495.048,1,51060
1496.944,1,51202
1498.839,1,51097
1500.733,1,51014
1502.627,1,51134
1504.521,1,51144
1506.414,1,51153
1508.306,1,51177
1510.199,1,51279
1512.090,1,51189
1513.982,1,51226
1515.873,1,51199
1517.763,1,51242
1519.653,1,51209
1521.543,1,51214
1523.432,1,51259
1525.321,1,51299
1527.209,1,51388
1529.097,1,51514
1530.984,1,51427
1532.871,1,51521
1534.758,1,51463
1536.644,1,51539
1538.530,1,51540
1540.415,1,51591
1542.300,1,51586
1544.184,1,51633
1546.068,1,51642
1547.951,1,51756
1549.834,1,51744
1551.717,1,51777
1553.599,1,51852
1555.481,1,51870
1557.362,1,51825
1559.243,1,51930
1561.123,1,51873
1563.003,1,51988
1564.883,1,52113
1566.762,1,52106
1568.641,1,52213
1570.519,1,52150
1572.397,1,52225
1574.274,1,52329
1576.151,1,52313
1578.028,1,52385
1579.904,1,52472
1581.779,1,52617
1583.654,1,52588
1585.529,1,52620
1587.403,1,52799
1589.277,1,52648
1591.151,1,52829
1593.024,1,52876
1594.896,1,52931
1596.769,1,53324
1598.640,1,53332
1600.512,1,53359
1602.382,1,53278
1604.253,1,53584
1606.123,1,53693
1607.992,1,53772
1609.861,1,53761
1611.730,1,53905
1613.598,1,53888
1615.466,1,54099
1617.334,1,54214
1619.201,1,54316
1621.067,1,54399
1622.933,1,54629
1624.799,1,54726
1626.664,1,54680
1628.529,1,54799
1630.393,1,54911
1632.257,1,54955
1634.121,1,54974
1635.984,1,55041
1637.846,1,55211
1639.709,1,55146
1641.570,1,55223
1643.432,1,55291
1645.293,1,55241
1647.153,1,55209
1649.013,1,55124
1650.873,1,55331
1652.732,1,55271
1654.591,1,55207
1656.449,1,55061
1658.307,1,55078
1660.165,1,55023
1662.022,1,54804
1663.878,1,54708
1665.734,1,54625
1667.590,1,54568
1669.446,1,54481
1671.300,1,54326
1673.155,1,54312
1675.009,1,54116
1676.863,1,54016
1678.716,1,53821
1680.569,1,53666
1682.421,1,53691
1684.273,1,53515
1686.124,1,53401
1687.976,1,53127
1689.826,1,53162
1691.676,1,52920
1693.526,1,52715
1695.376,1,52722
1697.225,1,52601
1699.073,1,52523
1700.921,1,52333
1702.769,1,52282
1704.616,1,52128
1706.463,1,52093
1708.309,1,51960
1710.155,1,51898
1712.001,1,51772
1713.846,1,51695
1715.691,1,51644
1717.535,1,51524
1719.379,1,51424
1721.222,1,51369
1723.065,1,51259
1724.908,1,51193
1726.750,1,51178
1728.592,1,51106
1730.433,1,51059
1732.274,1,50962
1734.114,1,50813
1735.954,1,50773
1737.794,1,50708
1739.633,1,50614
1741.472,1,50699
1743.310,1,50474
1745.148,1,50462
1746.986,1,50408
1748.823,1,50346
1750.659,1,50402
1752.496,1,50299
1754.332,1,50248
1756.167,1,50252
1758.002,1,50282
1759.836,1,50176
1761.671,1,50155
1763.504,1,50150
1765.338,1,50088
1767.171,1,50030
1769.003,1,50185
1770.835,1,50067
1772.667,1,50018
1774.498,1,50052
1776.329,1,50066
1778.159,1,49952
1779.989,1,49933
1781.818,1,49972
1783.648,1,49854
1785.476,1,49912
1787.304,1,49873
1789.132,1,49932
1790.960,1,49866
1792.787,1,49889
1794.613,1,49817
1796.440,1,49769
1798.265,1,49750
1800.091,1,49772
1801.916,1,49824
1803.740,1,49833
1805.564,1,49717
1807.388,1,49831
1809.211,1,49705
1811.034,1,49741
1812.856,1,49708
1814.678,1,49723
1816.500,1,49722
1818.321,1,49697
1820.142,1,49752
1821.962,1,49736
1823.782,1,49700
1825.602,1,49672
1827.421,1,49723
1829.239,1,49662
1831.058,1,49674
1832.875,1,49611
1834.693,1,49670
1836.510,1,49679
1838.327,1,49653
1840.143,1,49573
1841.959,1,49643
1843.774,1,49586
1845.589,1,49601
1847.403,1,49671
1849.217,1,49606
1851.031,1,49671
1852.844,1,49705
1854.657,1,49663
1856.470,1,49606
1858.282,1,49661
1860.093,1,49529
1861.905,1,49635
1863.716,1,49626
1865.526,1,49625
1867.336,1,49660
1869.146,1,49625
1870.955,1,49704
1872.763,1,49551
1874.572,1,49675
1876.380,1,49662
1878.187,1,49607
1879.994,1,49637
1881.801,1,49602
1883.607,1,49664
1885.413,1,49642
1887.219,1,49686
1889.024,1,49645
1890.828,1,49602
1892.633,1,49661
1894.436,1,49636
1896.240,1,49730
1898.043,1,49625
1899.845,1,49675
1901.648,1,49681
1903.449,1,49621
1905.251,1,49655
1907.052,1,49762
1908.852,1,49733
1910.652,1,49620
1912.452,1,49727
1914.251,1,49739
1916.050,1,49793
1917.849,1,49742
1919.647,1,49784
1921.445,1,49704
1923.242,1,49699
1925.039,1,49727
1926.835,1,49732
1928.631,1,49829
1930.427,1,49748
1932.222,1,49772
1934.017,1,49781
1935.811,1,49807
1937.605,1,49774
1939.399,1,49844
1941.192,1,49790
1942.985,1,49784
1944.777,1,49833
1946.569,1,49728
1948.361,1,49908
1950.152,1,49886
1951.943,1,49907
1953.733,1,49990
1955.523,1,49813
1957.313,1,49841
1959.102,1,49942
1960.891,1,49917
1962.679,1,49939
1964.467,1,49987
1966.254,1,49924
1968.041,1,49932
1969.828,1,49973
1971.614,1,49925
1973.400,1,49984
1975.186,1,49997
1976.971,1,49942
1978.756,1,50090
1980.540,1,50012
1982.324,1,50102
1984.107,1,50124
1985.890,1,50054
1987.673,1,50152
1989.455,1,50115
1991.237,1,50166
1993.019,1,50144
1994.800,1,50162
1996.580,1,50111
1998.361,1,50189
2000.141,1,50212
2001.920,1,50223
2003.699,1,50217
2005.478,1,50274
2007.256,1,50173
2009.034,1,50195
2010.811,1,50240
2012.588,1,50289
2014.365,1,50320
2016.141,1,50325
2017.917,1,50365
2019.692,1,50377
2021.468,1,50389
2023.242,1,50398
2025.016,1,50430
2026.790,1,50393
2028.564,1,50467
2030.337,1,50393
2032.109,1,50458
2033.882,1,50500
2035.653,1,50512
2037.425,1,50583
2039.196,1,50574
2040.967,1,50480
2042.737,1,50607
2044.507,1,50615
2046.276,1,50549
2048.045,1,50619
2049.814,1,50671
2051.582,1,50599
2053.350,1,50632
2055.117,1,50679
2056.884,1,50685
2058.651,1,50749
2060.417,1,50700
2062.183,1,50759
2063.949,1,50741
2065.714,1,50694
2067.479,1,50810
2069.243,1,50912
2071.007,1,50781
2072.770,1,50877
2074.533,1,50803
2076.296,1,50861
2078.058,1,50816
2079.820,1,50884
2081.582,1,50861
2083.343,1,50843
2085.103,1,50887
2086.864,1,50916
2088.624,1,50882
2090.383,1,50941
2092.142,1,51044
2093.901,1,51019
2095.659,1,51104
2097.417,1,51049
2099.175,1,51098
2100.932,1,51153
2102.689,1,50988
2104.445,1,51004
2106.201,1,51152
2107.957,1,51116
2109.712,1,50940
2111.467,1,51110
2113.221,1,51052
2114.975,1,51053
2116.729,1,51090
2118.482,1,51076
2120.235,1,51011
2121.987,1,51135
2123.739,1,51075
2125.491,1,51104
2127.242,1,51161
2128.993,1,51132
2130.744,1,51183
2132.494,1,51168
2134.243,1,51141
2135.993,1,51106
2137.742,1,51204
2139.490,1,51135
2141.238,1,51105
2142.986,1,51221
2144.733,1,51219
2146.480,1,51032
2148.227,1,51126
2149.973,1,51189
2151.719,1,51013
2153.464,1,51039
2155.209,1,51174
2156.954,1,51114
2158.698,1,51117
2160.442,1,51204
2162.185,1,51122
2163.928,1,51136
2165.671,1,51142
2167.413,1,51033
2169.155,1,51074
2170.896,1,51075
2172.638,1,51015
2174.378,1,51003
2176.119,1,51123
2177.859,1,51004
2179.598,1,50989
2181.337,1,51084
2183.076,1,50869
2184.814,1,51042
2186.552,1,50959
2188.290,1,50927
2190.027,1,51010
2191.764,1,51011
2193.500,1,50875
2195.236,1,50888
2196.972,1,50979
2198.707,1,50955
2200.442,1,50933
2202.177,1,50926
2203.911,1,50964
2205.645,1,50977
2207.378,1,50792
2209.111,1,50980
2210.844,1,50929
2212.576,1,50815
2214.308,1,50715
2216.039,1,49312
2217.770,1,50703
2219.501,1,50799
2221.231,1,50830
2222.961,1,50773
2224.690,1,50770
2226.419,1,50749
2228.148,1,50735
2229.876,1,50650
2231.604,1,50731
2233.332,1,50803
2235.059,1,50681
2236.786,1,50719
2238.512,1,50706
2240.238,1,50629
2241.964,1,50764
2243.689,1,50634
2245.414,1,50716
2247.138,1,50723
2248.863,1,50641
2250.586,1,50621
2252.310,1,50611
2254.033,1,50600
2255.755,1,50571
2257.477,1,50597
2259.199,1,50567
2260.921,1,50548
2262.642,1,50504
2264.362,1,50533
2266.083,1,50391
2267.802,1,50427
2269.522,1,50418
2271.241,1,50506
2272.960,1,50437
2274.678,1,50388
2276.396,1,50456
2278.114,1,50488
2279.831,1,50461
2281.548,1,50411
2283.264,1,50398
2284.980,1,50413
2286.696,1,50341
2288.411,1,50377
2290.126,1,50358
2291.841,1,50360
2293.555,1,50314
2295.269,1,50374
2296.982,1,50204
2298.695,1,50306
2300.408,1,50319
2302.120,1,50254
2303.832,1,50266
2305.544,1,50256
2307.255,1,50230
2308.966,1,50251
2310.676,1,50227
2312.386,1,50238
2314.096,1,50226
2315.805,1,50225
2317.514,1,50348
2319.222,1,50199
2320.930,1,50178
2322.638,1,50109
2324.345,1,50107
2326.052,1,50153
2327.759,1,50168
2329.465,1,50161
2331.171,1,50143
2332.877,1,50193
2334.582,1,50223
2336.286,1,50169
2337.991,1,50189
2339.695,1,50164
2341.398,1,50195
2343.101,1,50184
2344.804,1,50169
2346.507,1,50128
2348.209,1,50156
2349.910,1,50175
2351.612,1,50195
2353.313,1,50090
2355.013,1,50091
2356.714,1,50077
2358.413,1,50070
2360.113,1,50072
2361.812,1,50072
2363.511,1,50080
2365.209,1,50118
2366.907,1,50065
2368.604,1,50139
2370.302,1,50101
2371.998,1,49998
2373.695,1,50026
2375.391,1,50008
2377.087,1,50084
2378.782,1,50036
2380.477,1,50037
2382.172,1,50064
2383.866,1,49959
2385.560,1,50002
2387.253,1,50057
2388.946,1,49994
2390.639,1,49993
2392.331,1,50046
2394.023,1,49909
2395.715,1,49951
2397.406,1,50059
2399.097,1,49943
2400.787,1,50041
2402.477,1,49992
2404.167,1,49904
2405.857,1,49916
2407.545,1,49939
2409.234,1,49918
2410.922,1,50056
2412.610,1,49948
2414.298,1,49938
2415.985,1,49993
2417.672,1,49970
2419.358,1,49933
2421.044,1,49849
2422.730,1,49878
2424.415,1,49961
2426.100,1,49848
2427.784,1,49979
2429.469,1,49913
2431.152,1,49887
2432.836,1,49953
2434.519,1,49867
2436.202,1,49924
2437.884,1,49944
2439.566,1,49841
2441.247,1,49866
2442.929,1,49949
2444.609,1,49873
2446.290,1,49861
2447.970,1,49884
2449.650,1,49919
2451.329,1,49967
2453.008,1,49889
2454.687,1,49838
2456.365,1,49875
2458.043,1,49869
2459.720,1,49842
2461.398,1,49882
2463.074,1,49903
2464.751,1,49920
2466.427,1,49819
2468.103,1,49841
2469.778,1,49870
2471.453,1,49845
2473.127,1,49796
2474.802,1,49835
2476.475,1,49908
2478.149,1,49879
2479.822,1,49842
2481.495,1,49848
2483.167,1,49840
2484.839,1,49831
2486.511,1,49865
2488.182,1,49878
2489.853,1,49785
2491.524,1,49906
2493.194,1,49879
2494.864,1,49858
2496.533,1,49811
2498.202,1,49898
2499.871,1,49889
2501.539,1,49842
2503.207,1,49777
2504.875,1,49815
2506.542,1,49837
2508.209,1,49833
2509.876,1,49855
2511.542,1,49859
2513.208,1,49863
2514.873,1,49838
2516.538,1,49911
2518.203,1,49833
2519.867,1,49848
2521.531,1,49801
2523.195,1,49788
2524.858,1,49923
2526.521,1,49853
2528.183,1,49907
2529.846,1,49912
2531.507,1,49850
2533.169,1,49851
2534.830,1,49881
2536.491,1,49893
2538.151,1,49890
2539.811,1,49868
2541.471,1,49830
2543.130,1,49840
2544.789,1,49954
2546.447,1,49969
2548.106,1,49928
2549.763,1,49919
2551.421,1,49895
2553.078,1,49913
2554.735,1,49917
2556.391,1,50073
2558.047,1,50029
2559.703,1,50034
2561.358,1,49959
2563.013,1,50101
2564.667,1,50074
2566.322,1,50234
2567.976,1,50226
2569.629,1,50179
2571.282,1,50287
2572.935,1,50328
2574.587,1,50373
2576.239,1,50501
2577.891,1,50513
2579.542,1,50579
2581.193,1,50487
2582.844,1,50533
2584.494,1,50538
2586.144,1,50520
2587.794,1,50490
2589.443,1,50389
2591.092,1,50309
2592.740,1,50236
2594.388,1,50267
2596.036,1,50094
2597.683,1,50112
2599.330,1,50077
2600.977,1,50016
2602.623,1,49955
2604.269,1,49929
2605.915,1,49949
2607.560,1,49874
2609.205,1,49899
2610.850,1,49892
2612.494,1,49839
2614.138,1,49863
2615.781,1,49884
2617.424,1,49818
2619.067,1,49898
2620.709,1,49803
2622.351,1,49797
2623.993,1,49866
2625.634,1,49854
2627.275,1,49930
2628.916,1,49817
2630.556,1,49869
2632.196,1,49881
2633.836,1,49878
2635.475,1,49878
2637.114,1,49886
2638.752,1,49943
2640.390,1,49963
2642.028,1,49938
2643.665,1,49957
2645.302,1,49904
2646.939,1,49978
2648.575,1,49968
2650.211,1,49930
2651.847,1,50017
2653.482,1,50004
2655.117,1,50075
2656.752,1,50118
2658.386,1,50002
2660.020,1,50080
2661.653,1,49997
2663.286,1,50117
2664.919,1,50011
2666.552,1,50149
2668.184,1,50159
2669.816,1,50188
2671.447,1,50187
2673.078,1,50214
2674.709,1,50210
2676.339,1,50233
2677.969,1,50273
2679.599,1,50281
2681.228,1,50284
2682.857,1,50222
2684.485,1,50331
2686.113,1,50286
2687.741,1,50392
2689.369,1,50411
2690.996,1,50419
2692.623,1,50427
2694.249,1,50432
2695.875,1,50408
2697.501,1,50474
2699.127,1,50550
2700.752,1,50506
2702.376,1,50575
2704.001,1,50520
2705.625,1,50615
2707.248,1,50602
2708.872,1,50564
2710.495,1,50585
2712.117,1,50669
2713.739,1,50791
2715.361,1,50670
2716.983,1,50711
2718.604,1,50801
2720.225,1,50884
2721.845,1,50750
2723.465,1,50872
2725.085,1,50935
2726.705,1,50905
2728.324,1,50856
2729.943,1,50894
2731.561,1,50999
2733.179,1,50963
2734.797,1,51011
2736.414,1,50990
2738.031,1,51149
2739.648,1,51098
2741.264,1,51138
2742.880,1,51177
2744.496,1,51228
2746.111,1,51181
2747.726,1,51322
2749.340,1,51397
2750.955,1,51336
2752.568,1,51417
2754.182,1,51471
2755.795,1,51435
2757.408,1,51491
2759.020,1,51557
2760.633,1,51584
2762.244,1,51626
2763.856,1,51600
2765.467,1,51697
2767.078,1,51734
2768.688,1,51761
2770.298,1,51858
2771.908,1,51741
2773.517,1,51896
2775.126,1,51878
2776.735,1,51844
2778.343,1,51959
2779.951,1,52106
2781.559,1,52108
2783.166,1,52134
2784.773,1,52090
2786.380,1,52167
2787.986,1,52255
2789.592,1,52261
2791.198,1,52263
2792.803,1,52502
2794.408,1,52376
2796.012,1,52504
2797.616,1,52528
2799.220,1,52633
2800.824,1,52615
2802.427,1,52684
2804.030,1,52859
2805.632,1,52851
2807.234,1,52898
2808.836,1,52986
2810.438,1,52913
2812.039,1,53007
2813.639,1,53111
2815.240,1,53183
2816.840,1,53206
2818.440,1,53337
2820.039,1,53463
2821.638,1,53624
2823.237,1,53513
2824.835,1,53573
2826.433,1,53673
2828.031,1,53719
2829.628,1,53977
2831.225,1,53920
2832.822,1,54099
2834.418,1,54134
2836.014,1,54271
2837.610,1,54235
2839.205,1,54544
2840.800,1,54431
2842.394,1,54601
2843.989,1,54632
2845.583,1,54805
2847.176,1,54827
2848.769,1,54841
2850.362,1,54898
2851.955,1,55140
2853.547,1,55244
2855.139,1,55408
2856.730,1,55472
2858.322,1,55679
2859.912,1,55570
2861.503,1,56011
2863.093,1,55952
2864.683,1,55994
2866.272,1,56304
2867.862,1,56316
2869.450,1,56447
2871.039,1,56608
2872.627,1,56666
2874.215,1,56958
2875.802,1,57210
2877.389,1,57203
2878.976,1,57401
2880.563,1,57582
2882.149,1,57583
2883.734,1,57798
2885.320,1,58063
2886.905,1,57960
2888.490,1,58294
2890.074,1,58553
2891.658,1,58587
2893.242,1,58809
2894.825,1,58879
2896.408,1,59200
2897.991,1,59237
2899.574,1,59584
2901.156,1,59782
2902.737,1,60119
2904.319,1,60456
2905.900,1,60500
2907.480,1,61126
2909.061,1,61539
2910.641,1,61981
2912.220,1,62565
2913.800,1,62968
2915.379,1,63622
2916.958,1,64002
2918.536,1,64475
2920.114,1,65135
2921.692,1,65526
2923.269,1,66155
2924.846,1,66429
2926.423,1,67078
2927.999,1,67335
2929.575,1,67791
2931.151,1,68262
2932.726,1,68802
2934.301,1,69026
2935.875,1,69516
2937.450,1,69680
2939.024,1,70307
2940.597,1,70411
2942.171,1,70836
2943.744,1,70938
2945.316,1,70941
2946.889,1,71093
2948.461,1,70998
2950.032,1,71354
2951.604,1,71006
2953.175,1,71157
2954.745,1,71050
2956.316,1,71340
2957.886,1,71345
2959.455,1,71436
2961.024,1,71470
2962.593,1,71669
2964.162,1,71761
2965.730,1,72023
2967.298,1,72072
2968.866,1,72358
2970.433,1,72491
2972.000,1,73008
2973.567,1,73041
2975.133,1,73412
2976.699,1,73590
2978.265,1,73741
2979.830,1,74292
2981.395,1,74467
2982.960,1,74782
2984.524,1,75303
2986.088,1,75390
2987.652,1,75881
2989.215,1,76223
2990.778,1,76458
2992.341,1,76771
2993.903,1,76769
2995.465,1,77486
2997.027,1,77848
2998.588,1,77835
3000.149,1,78317
3001.710,1,78996
3003.270,1,79230
3004.830,1,79771
3006.390,1,79859
3007.949,1,80304
3009.508,1,81133
3011.067,1,81355
3012.626,1,81707
3014.184,1,82462
3015.741,1,83299
3017.299,1,83314
3018.856,1,83804
3020.412,1,84601
3021.969,1,84974
3023.525,1,85630
3025.081,1,86126
3026.636,1,87138
3028.191,1,87393
3029.746,1,88580
3031.300,1,89039
3032.854,1,89719
3034.408,1,90164
3035.962,1,90981
3037.515,1,91521
3039.068,1,92258
3040.620,1,93028
3042.172,1,93889
3043.724,1,94714
3045.275,1,95295
3046.827,1,96226
3048.377,1,97028
3049.928,1,97697
3051.478,1,98761
3053.028,1,99402
3054.577,1,100245
3056.127,1,101364
3057.675,1,102024
3059.224,1,102797
3060.772,1,103657
3062.320,1,105153
3063.868,1,105510
3065.415,1,106712
3066.962,1,108208
3068.508,1,108834
3070.054,1,109649
3071.600,1,110551
3073.146,1,111559
3074.691,1,112582
3076.236,1,114236
3077.781,1,115271
3079.325,1,116422
3080.869,1,117292
3082.413,1,118660
3083.956,1,119725
3085.499,1,120422
3087.042,1,121761
3088.584,1,123379
3090.126,1,124211
3091.668,1,125485
3093.209,1,127026
3094.750,1,127904
3096.291,1,129768
3097.831,1,130828
3099.371,1,132051
3100.911,1,133699
3102.451,1,135297
3103.990,1,136902
3105.528,1,137766
3107.067,1,139159
3108.605,1,140666
3110.143,1,142582
3111.680,1,144148
3113.217,1,145480
3114.754,1,146850
3116.291,1,148663
3117.827,1,150128
3119.363,1,151695
3120.898,1,152899
3122.434,1,154962
3123.969,1,156282
3125.503,1,157685
3127.037,1,159162
3128.571,1,161282
3130.105,1,163140
3131.638,1,164434
3133.171,1,166051
3134.704,1,168377
3136.236,1,169713
3137.768,1,171239
3139.300,1,173358
3140.831,1,174926
3142.362,1,176419
3143.893,1,178479
3145.423,1,179965
3146.954,1,181584
3148.483,1,183320
3150.013,1,185109
3151.542,1,187023
3153.071,1,188517
3154.599,1,190058
3156.127,1,191777
3157.655,1,194307
3159.183,1,195258
3160.710,1,197218
3162.237,1,199153
3163.763,1,200355
3165.290,1,201824
3166.815,1,203415
3168.341,1,205170
3169.866,1,207211
3171.391,1,209138
3172.916,1,210646
3174.440,1,212328
3175.964,1,213059
3177.488,1,215119
3179.011,1,216375
3180.534,1,217650
3182.057,1,219019
3183.579,1,220168
3185.102,1,221827
3186.623,1,223219
3188.145,1,224613
3189.666,1,225804
3191.187,1,227329
3192.707,1,228781
3194.227,1,229897
3195.747,1,231137
3197.267,1,232358
3198.786,1,233562
3200.305,1,235164
3201.824,1,235783
3203.342,1,236664
3204.860,1,237713
3206.378,1,238918
3207.895,1,239174
3209.412,1,240459
3210.929,1,241040
3212.445,1,242155
3213.961,1,242868
3215.477,1,243102
3216.992,1,244263
3218.507,1,244374
3220.022,1,244925
3221.537,1,245834
3223.051,1,245966
3224.565,1,246929
3226.078,1,247303
3227.591,1,247277
3229.104,1,248068
3230.617,1,249076
3232.129,1,249760
3233.641,1,250452
3235.153,1,250801
3236.664,1,250133
3238.175,1,250278
3239.686,1,251202
3241.196,1,251567
3242.706,1,252121
3244.216,1,251305
3245.725,1,251854
3247.235,1,252189
3248.743,1,252628
3250.252,1,251673
3251.760,1,252430
3253.268,1,252117
3254.775,1,252551
3256.283,1,252119
3257.790,1,252600
3259.296,1,252797
3260.803,1,252856
3262.309,1,253116
3263.814,1,252255
3265.320,1,253139
3266.825,1,252578
3268.329,1,253305
3269.834,1,254067
3271.338,1,253861
3272.842,1,253391
3274.345,1,253850
3275.848,1,253755
3277.351,1,253845
3278.854,1,253575
3280.356,1,254265
3281.858,1,254732
3283.359,1,254457
3284.861,1,254826
3286.362,1,254680
3287.862,1,254418
3289.363,1,254645
3290.863,1,254732
3292.363,1,255331
3293.862,1,254567
3295.361,1,255930
3296.860,1,255995
3298.358,1,255881
3299.857,1,255811
3301.355,1,255361
3302.852,1,256893
3304.349,1,256774
3305.846,1,256003
3307.343,1,256945
3308.839,1,256875
3310.335,1,257091
3311.831,1,257458
3313.326,1,257290
3314.821,1,258175
3316.316,1,258402
3317.811,1,258385
3319.305,1,258808
3320.799,1,258457
3322.292,1,258583
3323.785,1,259139
3325.278,1,259712
3326.771,1,259847
3328.263,1,259857
3329.755,1,260549
3331.247,1,260680
3332.738,1,260812
3334.229,1,261320
3335.720,1,261243
3337.211,1,261633
3338.701,1,262282
3340.191,1,262240
3341.680,1,262715
3343.169,1,263472
3344.658,1,263214
3346.147,1,264156
3347.635,1,263821
3349.123,1,264236
3350.611,1,264861
3352.098,1,265234
3353.585,1,265521
3355.072,1,265876
3356.558,1,266059
3358.044,1,266551
3359.530,1,267255
3361.016,1,267325
3362.501,1,267947
3363.986,1,269042
3365.471,1,268108
3366.955,1,269031
3368.439,1,269523
3369.923,1,270115
3371.406,1,270364
3372.889,1,270996
3374.372,1,271161
