188.820,1,55637
191.024,1,51607
193.227,1,50610
195.430,1,50659
197.632,1,50394
199.833,1,50338
202.034,1,50156
204.235,1,50132
206.435,1,50172
208.634,1,50092
210.833,1,49957
213.031,1,49915
215.229,1,49784
217.426,1,49814
219.623,1,49776
221.819,1,49699
224.015,1,49640
226.210,1,49623
228.404,1,49417
230.598,1,49492
232.792,1,49425
234.984,1,49383
237.177,1,49232
239.368,1,49225
241.560,1,49130
243.750,1,49129
245.940,1,49033
248.130,1,49001
250.319,1,48983
252.507,1,48948
254.695,1,48901
256.883,1,48853
259.069,1,48774
261.256,1,48773
263.441,1,48715
265.627,1,48779
267.811,1,48781
269.995,1,48673
272.179,1,48680
274.362,1,48674
276.544,1,48698
278.726,1,48528
280.908,1,48531
283.088,1,48396
285.269,1,48486
287.448,1,48555
289.628,1,48447
291.806,1,48405
293.984,1,48428
296.162,1,48393
298.339,1,48399
300.515,1,48310
302.691,1,48269
304.867,1,48242
307.042,1,48306
309.216,1,48237
311.390,1,48204
313.563,1,48166
315.736,1,48183
317.908,1,48152
320.080,1,48121
322.251,1,48126
324.421,1,48111
326.591,1,48115
328.761,1,48123
330.930,1,48104
333.098,1,48142
335.266,1,48087
337.433,1,48079
339.600,1,48144
341.766,1,48016
343.932,1,48063
346.097,1,48081
348.262,1,48075
350.426,1,48098
352.589,1,48059
354.752,1,48097
356.915,1,48075
359.077,1,48072
361.238,1,48137
363.399,1,48048
365.559,1,48105
367.719,1,48044
369.878,1,48092
372.037,1,48054
374.195,1,48045
376.353,1,48027
378.510,1,48086
380.667,1,48058
382.823,1,48113
384.978,1,48022
387.133,1,48038
389.288,1,48098
391.441,1,48013
393.595,1,48083
395.748,1,48031
397.900,1,48043
400.052,1,48051
402.203,1,48096
404.354,1,48050
406.504,1,48088
408.654,1,48132
410.803,1,48037
412.951,1,48066
415.099,1,47999
417.247,1,48055
419.394,1,48071
421.540,1,48081
423.686,1,48052
425.832,1,48115
427.977,1,48012
430.121,1,48008
432.265,1,48025
434.408,1,48116
436.551,1,48030
438.693,1,48090
440.835,1,48022
442.976,1,48074
445.117,1,48022
447.257,1,48022
449.396,1,48028
451.535,1,48046
453.674,1,48002
455.812,1,48054
457.949,1,48051
460.086,1,48008
462.223,1,48028
464.359,1,48066
466.494,1,48055
468.629,1,48033
470.763,1,47954
472.897,1,48069
475.030,1,48007
477.163,1,48105
479.295,1,48041
481.427,1,48040
483.558,1,48013
485.689,1,47991
487.819,1,48008
489.948,1,48040
492.078,1,47993
494.206,1,47980
496.334,1,48020
498.462,1,48053
500.589,1,47994
502.715,1,48013
504.841,1,48054
506.966,1,47994
509.091,1,48061
511.216,1,48120
513.339,1,47986
515.463,1,48061
517.586,1,48013
519.708,1,48064
521.830,1,48061
523.951,1,48049
526.072,1,48084
528.192,1,48015
530.311,1,48018
532.431,1,47995
534.549,1,48003
536.667,1,47996
538.785,1,47980
540.902,1,47966
543.019,1,48009
545.135,1,47932
547.250,1,47938
549.365,1,47939
551.480,1,47953
553.594,1,47880
555.707,1,47888
557.820,1,47952
559.932,1,47855
562.044,1,47895
564.156,1,47843
566.266,1,47886
568.377,1,47889
570.487,1,47906
572.596,1,47884
574.705,1,47913
576.813,1,47960
578.921,1,47884
581.028,1,47903
583.135,1,47966
585.241,1,47881
587.346,1,47930
589.452,1,47949
591.556,1,47841
593.660,1,47826
595.764,1,47884
597.867,1,47885
599.970,1,47894
602.072,1,47853
604.173,1,47874
606.274,1,47900
608.375,1,47842
610.475,1,47857
612.575,1,47874
614.674,1,47798
616.772,1,47885
618.870,1,47788
620.967,1,47838
623.064,1,47903
625.161,1,47867
627.257,1,47921
629.352,1,47883
631.447,1,47843
633.541,1,47807
635.635,1,47861
637.729,1,47786
639.822,1,47791
641.914,1,47901
644.006,1,47812
646.097,1,47834
648.188,1,47833
650.278,1,47914
652.368,1,47835
654.457,1,47805
656.546,1,47882
658.634,1,47860
660.722,1,47786
662.809,1,47860
664.896,1,47814
666.982,1,47816
669.068,1,47833
671.153,1,47832
673.238,1,47896
675.322,1,47802
677.406,1,47796
679.489,1,47820
681.572,1,47887
683.654,1,47836
685.736,1,47830
687.817,1,47769
689.897,1,47873
691.978,1,47801
694.057,1,47782
696.136,1,47837
698.215,1,47781
700.293,1,47819
702.371,1,47786
704.448,1,47788
706.524,1,47834
708.600,1,47764
710.676,1,47790
712.751,1,47761
714.826,1,47756
716.900,1,47841
718.973,1,47786
721.047,1,47798
723.119,1,47765
725.191,1,47732
727.263,1,47753
729.334,1,47785
731.404,1,47790
733.474,1,47741
735.544,1,47779
737.613,1,47773
739.682,1,47756
741.750,1,47730
743.817,1,47796
745.884,1,47792
747.951,1,47751
750.017,1,47732
752.082,1,47799
754.147,1,47739
756.212,1,47716
758.276,1,47737
760.340,1,47777
762.403,1,47689
764.465,1,47736
766.527,1,47737
768.589,1,47747
770.650,1,47763
772.710,1,47683
774.770,1,47707
776.830,1,47702
778.889,1,47723
780.948,1,47676
783.006,1,47732
785.063,1,47773
787.120,1,47755
789.177,1,47684
791.233,1,47710
793.288,1,47739
795.343,1,47784
797.398,1,47712
799.452,1,47691
801.506,1,47660
803.559,1,47727
805.611,1,47630
807.663,1,47691
809.715,1,47714
811.766,1,47697
813.817,1,47645
815.867,1,47736
817.916,1,47714
819.966,1,47722
822.014,1,47692
824.062,1,47694
826.110,1,47672
828.157,1,47692
830.204,1,47703
832.250,1,47648
834.296,1,47687
836.341,1,47683
838.385,1,47645
840.430,1,47671
842.473,1,47659
844.516,1,47668
846.559,1,47632
848.601,1,47695
850.643,1,47649
852.684,1,47626
854.725,1,47645
856.765,1,47661
858.805,1,47706
860.844,1,47713
862.883,1,47737
864.921,1,47717
866.959,1,47730
868.996,1,47711
871.033,1,47691
873.069,1,47767
875.105,1,47819
877.141,1,47806
879.175,1,47819
881.210,1,47838
883.244,1,47845
885.277,1,47866
887.310,1,47791
889.342,1,47824
891.374,1,47753
893.406,1,47757
895.437,1,47680
897.467,1,47662
899.497,1,47660
901.526,1,47605
903.555,1,47596
905.584,1,47664
907.612,1,47662
909.639,1,47612
911.666,1,47611
913.693,1,47651
915.719,1,47650
917.745,1,47633
919.770,1,47635
921.794,1,47712
923.818,1,47648
925.842,1,47678
927.865,1,47669
929.888,1,47577
931.910,1,47615
933.932,1,47621
935.953,1,47568
937.973,1,47580
939.994,1,47564
942.013,1,47577
944.033,1,47569
946.051,1,47617
948.070,1,47611
950.088,1,47593
952.105,1,47571
954.122,1,47564
956.138,1,47539
958.154,1,47527
960.169,1,47554
962.184,1,47565
964.199,1,47586
966.213,1,47571
968.226,1,47528
970.239,1,47550
972.252,1,47526
974.264,1,47561
976.275,1,47555
978.286,1,47528
980.297,1,47542
982.307,1,47573
984.316,1,47599
986.326,1,47586
988.334,1,47528
990.342,1,47590
992.350,1,47556
994.357,1,47595
996.364,1,47518
998.370,1,47574
1000.376,1,47528
1002.381,1,47539
1004.386,1,47532
1006.390,1,47548
1008.394,1,47527
1010.398,1,47547
1012.401,1,47541
1014.403,1,47525
1016.405,1,47551
1018.406,1,47535
1020.407,1,47490
1022.408,1,47511
1024.408,1,47548
1026.408,1,47509
1028.407,1,47471
1030.405,1,47557
1032.403,1,47609
1034.401,1,47595
1036.398,1,47566
1038.395,1,47569
1040.391,1,47530
1042.387,1,47670
1044.382,1,47552
1046.377,1,47488
1048.371,1,47593
1050.365,1,47484
1052.358,1,47581
1054.351,1,47526
1056.344,1,47557
1058.336,1,47582
1060.327,1,47574
1062.318,1,47623
1064.309,1,47643
1066.299,1,47595
1068.288,1,47583
1070.277,1,47685
1072.266,1,47606
1074.254,1,47673
1076.242,1,47716
1078.229,1,47686
1080.216,1,47707
1082.202,1,47768
1084.188,1,47734
1086.173,1,47753
1088.158,1,47670
1090.142,1,47700
1092.126,1,47593
1094.110,1,47586
1096.093,1,47649
1098.075,1,47570
1100.057,1,47574
1102.039,1,47568
1104.020,1,47562
1106.000,1,47531
1107.980,1,47550
1109.960,1,47518
1111.939,1,47505
1113.918,1,47460
1115.896,1,47545
1117.874,1,47438
1119.851,1,47519
1121.828,1,47538
1123.805,1,47604
1125.781,1,47523
1127.756,1,47510
1129.731,1,47583
1131.705,1,47582
1133.679,1,47486
1135.653,1,47483
1137.626,1,47506
1139.599,1,47510
1141.571,1,47485
1143.543,1,47508
1145.514,1,47494
1147.485,1,47518
1149.455,1,47489
1151.425,1,47445
1153.394,1,47522
1155.363,1,47524
1157.331,1,47544
1159.299,1,47567
1161.267,1,47453
1163.234,1,47533
1165.201,1,47530
1167.167,1,47474
1169.132,1,47537
1171.097,1,47520
1173.062,1,47504
1175.026,1,47522
1176.990,1,47462
1178.954,1,47503
1180.916,1,47594
1182.879,1,47484
1184.841,1,47558
1186.802,1,47514
1188.763,1,47539
1190.724,1,47517
1192.684,1,47594
1194.643,1,47478
1196.602,1,47516
1198.561,1,47470
1200.519,1,47545
1202.477,1,47503
1204.434,1,47502
1206.391,1,47449
1208.348,1,47512
1210.304,1,47531
1212.259,1,47571
1214.214,1,47481
1216.169,1,47489
1218.123,1,47514
1220.076,1,47500
1222.029,1,47557
1223.982,1,47452
1225.934,1,47487
1227.886,1,47526
1229.837,1,47531
1231.788,1,47533
1233.739,1,47544
1235.688,1,47518
1237.638,1,47567
1239.587,1,47571
1241.535,1,47562
1243.484,1,47491
1245.431,1,47554
1247.378,1,47576
1249.325,1,47573
1251.271,1,47535
1253.217,1,47512
1255.162,1,47601
1257.107,1,47604
1259.052,1,47604
1260.996,1,47569
1262.939,1,47502
1264.882,1,47577
1266.825,1,47632
1268.767,1,47583
1270.709,1,47557
1272.650,1,47556
1274.591,1,47510
1276.531,1,47554
1278.471,1,47626
1280.410,1,47572
1282.349,1,47560
1284.288,1,47545
1286.226,1,47578
1288.163,1,47583
1290.100,1,47593
1292.037,1,47575
1293.973,1,47573
1295.909,1,47501
1297.844,1,47591
1299.779,1,47500
1301.714,1,47580
1303.647,1,47616
1305.581,1,47518
1307.514,1,47595
1309.447,1,47588
1311.379,1,47554
1313.310,1,47568
1315.242,1,47597
1317.172,1,47538
1319.103,1,47540
1321.032,1,47598
1322.962,1,47539
1324.891,1,47580
1326.819,1,47595
1328.747,1,47580
1330.675,1,47503
1332.602,1,47505
1334.529,1,47573
1336.455,1,47597
1338.381,1,47549
1340.306,1,47570
1342.231,1,47550
1344.156,1,47567
1346.080,1,47542
1348.003,1,47387
1349.926,1,47529
1351.849,1,47534
1353.771,1,47544
1355.693,1,47509
1357.614,1,47530
1359.535,1,47605
1361.455,1,47537
1363.375,1,47527
1365.295,1,47586
1367.214,1,47577
1369.132,1,47536
1371.051,1,47513
1372.968,1,47554
1374.885,1,47537
1376.802,1,47532
1378.719,1,47497
1380.635,1,47554
1382.550,1,47584
1384.465,1,47602
1386.380,1,47521
1388.294,1,47501
1390.207,1,47601
1392.121,1,47623
1394.033,1,47547
1395.946,1,47598
1397.858,1,47627
1399.769,1,47625
1401.680,1,47621
1403.591,1,47652
1405.501,1,47628
1407.410,1,47622
1409.320,1,47677
1411.228,1,47607
1413.137,1,47626
1415.045,1,47666
1416.952,1,47659
1418.859,1,47593
1420.766,1,47654
1422.672,1,47595
1424.577,1,47568
1426.483,1,47559
1428.387,1,47653
1430.292,1,47570
1432.196,1,47583
1434.099,1,47571
1436.002,1,47557
1437.905,1,47546
1439.807,1,47511
1441.708,1,47532
1443.610,1,47464
1445.510,1,47499
1447.411,1,47563
1449.311,1,47537
1451.210,1,47522
1453.109,1,47485
1455.008,1,47567
1456.906,1,47494
1458.803,1,47516
1460.701,1,47481
1462.597,1,47548
1464.494,1,47495
1466.390,1,47516
1468.285,1,47493
1470.180,1,47482
1472.075,1,47497
1473.969,1,47473
1475.863,1,47409
1477.756,1,47482
1479.649,1,47454
1481.541,1,47497
1483.433,1,47401
1485.325,1,47458
1487.216,1,47517
1489.107,1,47488
1490.997,1,47500
1492.887,1,47469
1494.776,1,47461
1496.665,1,47530
1498.553,1,47503
1500.441,1,47471
1502.329,1,47508
1504.216,1,47488
1506.103,1,47475
1507.989,1,47448
1509.875,1,47502
1511.760,1,47522
1513.645,1,47571
1515.530,1,47528
1517.414,1,47499
1519.297,1,47490
1521.181,1,47530
1523.063,1,47506
1524.946,1,47545
1526.828,1,47543
1528.709,1,47499
1530.590,1,47530
1532.471,1,47576
1534.351,1,47517
1536.231,1,47517
1538.110,1,47493
1539.989,1,47542
1541.867,1,47571
1543.745,1,47532
1545.623,1,47551
1547.500,1,47564
1549.377,1,47559
1551.253,1,47496
1553.129,1,47606
1555.004,1,47593
1556.879,1,47570
1558.754,1,47546
1560.628,1,47581
1562.501,1,47581
