188.820,1,85038
191.024,1,80778
193.227,1,79622
195.430,1,79198
197.632,1,78644
199.833,1,78075
202.034,1,77576
204.235,1,76994
206.435,1,76648
208.634,1,75679
210.833,1,75355
213.031,1,74630
215.229,1,73850
217.426,1,73383
219.623,1,72866
221.819,1,72328
224.015,1,71439
226.210,1,71150
228.404,1,70207
230.598,1,69724
232.792,1,69247
234.984,1,68536
237.177,1,67977
239.368,1,67464
241.560,1,66997
243.750,1,66660
245.940,1,66092
248.130,1,65928
250.319,1,65443
252.507,1,64988
254.695,1,64562
256.883,1,64182
259.069,1,63882
261.256,1,63707
263.441,1,63340
265.627,1,63145
267.811,1,62789
269.995,1,62571
272.179,1,62220
274.362,1,61844
276.544,1,61730
278.726,1,61226
280.908,1,61079
283.088,1,60843
285.269,1,60585
287.448,1,60318
289.628,1,60106
291.806,1,59869
293.984,1,59707
296.162,1,59436
298.339,1,59146
300.515,1,59053
302.691,1,58803
304.867,1,58765
307.042,1,58521
309.216,1,58255
311.390,1,58132
313.563,1,57963
315.736,1,57753
317.908,1,57523
320.080,1,57331
322.251,1,57238
324.421,1,57103
326.591,1,57269
328.761,1,57037
330.930,1,56905
333.098,1,56841
335.266,1,56744
337.433,1,56807
339.600,1,56691
341.766,1,56679
343.932,1,56646
346.097,1,56594
348.262,1,56505
350.426,1,56547
352.589,1,56618
354.752,1,56520
356.915,1,56429
359.077,1,56457
361.238,1,56532
363.399,1,56521
365.559,1,56511
367.719,1,56662
369.878,1,56526
372.037,1,56580
374.195,1,56573
376.353,1,56521
378.510,1,56474
380.667,1,56451
382.823,1,56443
384.978,1,56487
387.133,1,56500
389.288,1,56461
391.441,1,56485
393.595,1,56424
395.748,1,56403
397.900,1,56351
400.052,1,56305
402.203,1,56460
404.354,1,56372
406.504,1,56463
408.654,1,56433
410.803,1,56496
412.951,1,56380
415.099,1,56483
417.247,1,56361
419.394,1,56391
421.540,1,56437
423.686,1,56331
425.832,1,56514
427.977,1,56182
430.121,1,56487
432.265,1,56458
434.408,1,56353
436.551,1,56410
438.693,1,56366
440.835,1,56485
442.976,1,56368
445.117,1,56333
447.257,1,56449
449.396,1,56213
451.535,1,56343
453.674,1,56351
455.812,1,56351
457.949,1,56287
460.086,1,56267
462.223,1,56210
464.359,1,56176
466.494,1,56149
468.629,1,56287
470.763,1,56250
472.897,1,56214
475.030,1,56099
477.163,1,56270
479.295,1,56268
481.427,1,56209
483.558,1,56260
485.689,1,56055
487.819,1,56209
489.948,1,56206
492.078,1,56140
494.206,1,56279
496.334,1,56261
498.462,1,56347
500.589,1,56305
502.715,1,56450
504.841,1,56570
506.966,1,56635
509.091,1,56878
511.216,1,57058
513.339,1,57381
515.463,1,57483
517.586,1,57541
519.708,1,57627
521.830,1,57130
523.951,1,56926
526.072,1,56761
528.192,1,56636
530.311,1,56571
532.431,1,56379
534.549,1,56361
536.667,1,56158
538.785,1,56028
540.902,1,55837
543.019,1,55717
545.135,1,55613
547.250,1,55558
549.365,1,55401
551.480,1,55354
553.594,1,55388
555.707,1,55274
557.820,1,55284
559.932,1,55147
562.044,1,55103
564.156,1,55097
566.266,1,55046
568.377,1,54987
570.487,1,55015
572.596,1,55026
574.705,1,55010
576.813,1,55024
578.921,1,55002
581.028,1,54939
583.135,1,54879
585.241,1,54909
587.346,1,54849
589.452,1,54907
591.556,1,54685
593.660,1,54788
595.764,1,54919
597.867,1,54686
599.970,1,54851
602.072,1,54742
604.173,1,54774
606.274,1,54807
608.375,1,54580
610.475,1,54610
612.575,1,54718
614.674,1,54554
616.772,1,54615
618.870,1,54666
620.967,1,54583
623.064,1,54577
625.161,1,54594
627.257,1,54640
629.352,1,54650
631.447,1,54581
633.541,1,54535
635.635,1,54416
637.729,1,54596
639.822,1,54504
641.914,1,54575
644.006,1,54684
646.097,1,54634
648.188,1,54530
650.278,1,54586
652.368,1,54661
654.457,1,54805
656.546,1,54791
658.634,1,54999
660.722,1,54845
662.809,1,54931
664.896,1,55030
666.982,1,55039
669.068,1,55021
671.153,1,55064
673.238,1,55025
675.322,1,54880
677.406,1,54888
679.489,1,54805
681.572,1,54814
683.654,1,54716
685.736,1,54746
687.817,1,54653
689.897,1,54629
691.978,1,54718
694.057,1,54513
696.136,1,54571
698.215,1,54387
700.293,1,54483
702.371,1,54379
704.448,1,54397
706.524,1,54410
708.600,1,54285
710.676,1,54264
712.751,1,54302
714.826,1,54183
716.900,1,54086
718.973,1,54195
721.047,1,54192
723.119,1,54150
725.191,1,54108
727.263,1,54112
729.334,1,54181
731.404,1,54090
733.474,1,54058
735.544,1,54004
737.613,1,53871
739.682,1,53990
741.750,1,53800
743.817,1,53964
745.884,1,53923
747.951,1,53959
750.017,1,53883
752.082,1,53871
754.147,1,53718
756.212,1,53713
758.276,1,53761
760.340,1,53727
762.403,1,53651
764.465,1,53519
766.527,1,53655
768.589,1,53607
770.650,1,53608
772.710,1,53500
774.770,1,53510
776.830,1,53518
778.889,1,53636
780.948,1,53545
783.006,1,53559
785.063,1,53601
787.120,1,53570
789.177,1,53481
791.233,1,53586
793.288,1,53787
795.343,1,53695
797.398,1,53719
799.452,1,53516
801.506,1,53503
803.559,1,53482
805.611,1,53460
807.663,1,53392
809.715,1,53379
811.766,1,53438
813.817,1,53378
815.867,1,53418
817.916,1,53377
819.966,1,53231
822.014,1,53223
824.062,1,53273
826.110,1,53205
828.157,1,53231
830.204,1,53205
832.250,1,53250
834.296,1,53221
836.341,1,53204
838.385,1,53304
840.430,1,53352
842.473,1,53328
844.516,1,53405
846.559,1,53480
848.601,1,53375
850.643,1,53376
852.684,1,53489
854.725,1,53336
856.765,1,53388
858.805,1,53420
860.844,1,53493
862.883,1,53603
864.921,1,53535
866.959,1,53713
868.996,1,53816
871.033,1,54075
873.069,1,54174
875.105,1,54530
877.141,1,54889
879.175,1,54985
881.210,1,55231
883.244,1,55272
885.277,1,55186
887.310,1,54892
889.342,1,54611
891.374,1,54334
893.406,1,54122
895.437,1,53853
897.467,1,53770
899.497,1,53514
901.526,1,53429
903.555,1,53403
905.584,1,53413
907.612,1,53220
909.639,1,53283
911.666,1,53160
913.693,1,53299
915.719,1,53296
917.745,1,53312
919.770,1,53401
921.794,1,53306
923.818,1,53265
925.842,1,53115
927.865,1,53071
929.888,1,52887
931.910,1,52742
933.932,1,52632
935.953,1,52616
937.973,1,52606
939.994,1,52333
942.013,1,52282
944.033,1,52308
946.051,1,52258
948.070,1,52257
950.088,1,52262
952.105,1,52188
954.122,1,52191
956.138,1,52157
958.154,1,52208
960.169,1,52104
962.184,1,52108
964.199,1,52232
966.213,1,52109
968.226,1,52129
970.239,1,52035
972.252,1,52079
974.264,1,52087
976.275,1,52084
978.286,1,52096
980.297,1,52027
982.307,1,52024
984.316,1,52089
986.326,1,52143
988.334,1,52079
990.342,1,52096
992.350,1,52205
994.357,1,52147
996.364,1,52108
998.370,1,52175
1000.376,1,52185
1002.381,1,52150
1004.386,1,52122
1006.390,1,52143
1008.394,1,52156
1010.398,1,52168
1012.401,1,52206
1014.403,1,52150
1016.405,1,52320
1018.406,1,52295
1020.407,1,52438
1022.408,1,52485
1024.408,1,52553
1026.408,1,52648
1028.407,1,52666
1030.405,1,52436
1032.403,1,52456
1034.401,1,52411
1036.398,1,52292
1038.395,1,52398
1040.391,1,52343
1042.387,1,52266
1044.382,1,52275
1046.377,1,52232
1048.371,1,52058
1050.365,1,52087
1052.358,1,52070
1054.351,1,51959
1056.344,1,52075
1058.336,1,52121
1060.327,1,52225
1062.318,1,52377
1064.309,1,52390
1066.299,1,52466
1068.288,1,52792
1070.277,1,53160
1072.266,1,53306
1074.254,1,53514
1076.242,1,53913
1078.229,1,54145
1080.216,1,54141
1082.202,1,54066
1084.188,1,53660
1086.173,1,53502
1088.158,1,53177
1090.142,1,52794
1092.126,1,52542
1094.110,1,52258
1096.093,1,52155
1098.075,1,52048
1100.057,1,51914
1102.039,1,51985
1104.020,1,51764
1106.000,1,51721
1107.980,1,51733
1109.960,1,51613
1111.939,1,51660
1113.918,1,51622
1115.896,1,51560
1117.874,1,51532
1119.851,1,51580
1121.828,1,51637
1123.805,1,51651
1125.781,1,51671
1127.756,1,51723
1129.731,1,51564
1131.705,1,51577
1133.679,1,51587
1135.653,1,51518
1137.626,1,51495
1139.599,1,51494
1141.571,1,51491
1143.543,1,51596
1145.514,1,51486
1147.485,1,51534
1149.455,1,51650
1151.425,1,51597
1153.394,1,51655
1155.363,1,51588
1157.331,1,51679
1159.299,1,51753
1161.267,1,51629
1163.234,1,51657
1165.201,1,51611
1167.167,1,51633
1169.132,1,51547
1171.097,1,51613
1173.062,1,51747
1175.026,1,51686
1176.990,1,51839
1178.954,1,51779
1180.916,1,51874
1182.879,1,51928
1184.841,1,51930
1186.802,1,51921
1188.763,1,51996
1190.724,1,51765
1192.684,1,51728
1194.643,1,51759
1196.602,1,51586
1198.561,1,51649
1200.519,1,51508
1202.477,1,51527
1204.434,1,51480
1206.391,1,51484
1208.348,1,51501
1210.304,1,51562
1212.259,1,51557
1214.214,1,51444
1216.169,1,51628
1218.123,1,51481
1220.076,1,51536
1222.029,1,51544
1223.982,1,51744
1225.934,1,51749
1227.886,1,51784
1229.837,1,51998
1231.788,1,51949
1233.739,1,52100
1235.688,1,52115
1237.638,1,52303
1239.587,1,52251
1241.535,1,52392
1243.484,1,52305
1245.431,1,52474
1247.378,1,52477
1249.325,1,52424
1251.271,1,52579
1253.217,1,52477
1255.162,1,52506
1257.107,1,52594
1259.052,1,52593
1260.996,1,52579
1262.939,1,52583
1264.882,1,52645
1266.825,1,52710
1268.767,1,52628
1270.709,1,52580
1272.650,1,52696
1274.591,1,52635
1276.531,1,52648
1278.471,1,52747
1280.410,1,52585
1282.349,1,52695
1284.288,1,52706
1286.226,1,52699
1288.163,1,52487
1290.100,1,52589
1292.037,1,52711
1293.973,1,52548
1295.909,1,52617
1297.844,1,52576
1299.779,1,52740
1301.714,1,52692
1303.647,1,52710
1305.581,1,52726
1307.514,1,52620
1309.447,1,52758
1311.379,1,52665
1313.310,1,52737
1315.242,1,52684
1317.172,1,52682
1319.103,1,52733
1321.032,1,52656
1322.962,1,52714
1324.891,1,52591
1326.819,1,52573
1328.747,1,52504
1330.675,1,52483
1332.602,1,52311
1334.529,1,52328
1336.455,1,52442
1338.381,1,52336
1340.306,1,52416
1342.231,1,52271
1344.156,1,52353
1346.080,1,52365
1348.003,1,50081
1349.926,1,52288
1351.849,1,52384
1353.771,1,52291
1355.693,1,52306
1357.614,1,52418
1359.535,1,52500
1361.455,1,52425
1363.375,1,52439
1365.295,1,52395
1367.214,1,52302
1369.132,1,52203
1371.051,1,52208
1372.968,1,52044
1374.885,1,52041
1376.802,1,51983
1378.719,1,52175
1380.635,1,52192
1382.550,1,52227
1384.465,1,52375
1386.380,1,52455
1388.294,1,52531
1390.207,1,52739
1392.121,1,52805
1394.033,1,52904
1395.946,1,52889
1397.858,1,52972
1399.769,1,52984
1401.680,1,53018
1403.591,1,53070
1405.501,1,53068
1407.410,1,53360
1409.320,1,53532
1411.228,1,53471
1413.137,1,53645
1415.045,1,53643
1416.952,1,53655
1418.859,1,53551
1420.766,1,53553
1422.672,1,53222
1424.577,1,53158
1426.483,1,52928
1428.387,1,52880
1430.292,1,52631
1432.196,1,52442
1434.099,1,52398
1436.002,1,52267
1437.905,1,52091
1439.807,1,51985
1441.708,1,52054
1443.610,1,52128
1445.510,1,52037
1447.411,1,51876
1449.311,1,51792
1451.210,1,51891
1453.109,1,51656
1455.008,1,51620
1456.906,1,51716
1458.803,1,51468
1460.701,1,51581
1462.597,1,51385
1464.494,1,51410
1466.390,1,51346
1468.285,1,51324
1470.180,1,51383
1472.075,1,51284
1473.969,1,51280
1475.863,1,51275
1477.756,1,51197
1479.649,1,51147
1481.541,1,51159
1483.433,1,51223
1485.325,1,51103
1487.216,1,51216
1489.107,1,51280
1490.997,1,51190
1492.887,1,51196
1494.776,1,51250
1496.665,1,51250
1498.553,1,51275
1500.441,1,51269
1502.329,1,51287
1504.216,1,51346
1506.103,1,51411
1507.989,1,51318
1509.875,1,51373
1511.760,1,51507
1513.645,1,51283
1515.530,1,51573
1517.414,1,51478
1519.297,1,51498
1521.181,1,51565
1523.063,1,51588
1524.946,1,51550
1526.828,1,51732
1528.709,1,51688
1530.590,1,51777
1532.471,1,51732
1534.351,1,51958
1536.231,1,51822
1538.110,1,51745
1539.989,1,51945
1541.867,1,51877
1543.745,1,51976
1545.623,1,52027
1547.500,1,52082
1549.377,1,51936
1551.253,1,52014
1553.129,1,52067
1555.004,1,52209
1556.879,1,52203
1558.754,1,52045
1560.628,1,52272
1562.501,1,52259
1564.374,1,52315
1566.247,1,52339
1568.120,1,52445
1569.992,1,52459
1571.863,1,52581
1573.734,1,52615
1575.605,1,52656
1577.475,1,52749
1579.345,1,52871
1581.214,1,52961
1583.083,1,52885
1584.951,1,52995
1586.819,1,53125
