1176.150,1,53439
1178.120,1,49371
1180.090,1,48392
1182.059,1,48447
1184.028,1,48222
1185.997,1,48286
1187.965,1,48249
1189.932,1,48200
1191.899,1,48287
1193.866,1,48318
1195.832,1,48271
1197.798,1,48215
1199.763,1,48272
1201.728,1,48232
1203.692,1,48281
1205.656,1,48245
1207.619,1,48252
1209.582,1,48211
1211.545,1,48242
1213.507,1,48190
1215.468,1,48210
1217.429,1,48231
1219.390,1,48263
1221.350,1,48207
1223.310,1,48181
1225.269,1,48242
1227.227,1,48195
1229.186,1,48266
1231.144,1,48269
1233.101,1,48225
1235.058,1,48241
1237.014,1,48286
1238.970,1,48286
1240.926,1,48287
1242.881,1,48342
1244.835,1,48276
1246.789,1,48284
1248.743,1,48339
1250.696,1,48289
1252.649,1,48295
1254.601,1,48219
1256.553,1,48376
1258.504,1,48329
1260.455,1,48353
1262.405,1,48269
1264.355,1,48376
1266.305,1,48354
1268.254,1,48345
1270.202,1,48425
1272.150,1,48363
1274.098,1,48386
1276.045,1,48387
1277.992,1,48308
1279.938,1,48384
1281.884,1,48353
1283.829,1,48304
1285.774,1,48309
1287.718,1,48391
1289.662,1,48287
1291.606,1,48342
1293.549,1,48325
1295.492,1,48336
1297.434,1,48324
1299.375,1,48341
1301.317,1,48324
1303.257,1,48312
1305.198,1,48373
1307.137,1,48307
1309.077,1,48348
1311.016,1,48287
1312.954,1,48356
1314.892,1,48314
1316.830,1,48409
1318.767,1,48367
1320.703,1,48311
1322.640,1,48331
1324.575,1,48317
1326.511,1,48335
1328.445,1,48353
1330.380,1,48294
1332.314,1,48289
1334.247,1,48317
1336.180,1,48257
1338.113,1,48288
1340.045,1,48262
1341.976,1,48288
1343.908,1,48310
1345.838,1,48275
1347.769,1,48285
1349.698,1,48344
1351.628,1,48289
1353.557,1,48305
1355.485,1,48247
1357.413,1,48282
1359.341,1,48334
1361.268,1,48216
1363.194,1,48295
1365.121,1,48341
1367.046,1,48311
1368.972,1,48294
1370.896,1,48270
1372.821,1,48224
1374.745,1,48242
1376.668,1,48250
1378.591,1,48219
1380.514,1,48239
1382.436,1,48216
