188.820,1,84097
191.024,1,79694
193.227,1,78164
195.430,1,77864
197.632,1,77293
199.833,1,76709
202.034,1,75954
204.235,1,75762
206.435,1,75041
208.634,1,74277
210.833,1,73801
213.031,1,73117
215.229,1,72668
217.426,1,71810
219.623,1,71349
221.819,1,70763
224.015,1,69982
226.210,1,69479
228.404,1,68841
230.598,1,68217
232.792,1,67722
234.984,1,67293
237.177,1,66723
239.368,1,66385
241.560,1,65801
243.750,1,65529
245.940,1,64882
248.130,1,64546
250.319,1,64103
252.507,1,63954
254.695,1,63608
256.883,1,63136
259.069,1,63033
261.256,1,62653
263.441,1,62276
265.627,1,61944
267.811,1,61666
269.995,1,61354
272.179,1,61062
274.362,1,60799
276.544,1,60414
278.726,1,60319
280.908,1,59930
283.088,1,59637
285.269,1,59326
287.448,1,59315
289.628,1,58869
291.806,1,58606
293.984,1,58474
296.162,1,58372
298.339,1,58024
300.515,1,57858
302.691,1,57586
304.867,1,57402
307.042,1,57188
309.216,1,57151
311.390,1,56954
313.563,1,56917
315.736,1,56802
317.908,1,56599
320.080,1,56446
322.251,1,56422
324.421,1,56307
326.591,1,56257
328.761,1,56157
330.930,1,56194
333.098,1,55993
335.266,1,56022
337.433,1,55848
339.600,1,55961
341.766,1,55846
343.932,1,55873
346.097,1,56019
348.262,1,55961
350.426,1,55925
352.589,1,56037
354.752,1,55912
356.915,1,56116
359.077,1,56027
361.238,1,55977
363.399,1,56211
365.559,1,55991
367.719,1,56032
369.878,1,56103
372.037,1,56009
374.195,1,56105
376.353,1,56021
378.510,1,56152
380.667,1,56074
382.823,1,56029
384.978,1,56201
387.133,1,55986
389.288,1,56044
391.441,1,56026
393.595,1,55984
395.748,1,56107
397.900,1,56114
400.052,1,56039
402.203,1,56085
404.354,1,55923
406.504,1,56051
408.654,1,56085
410.803,1,56075
412.951,1,56106
415.099,1,56060
417.247,1,56059
419.394,1,56036
421.540,1,56076
423.686,1,55974
425.832,1,56081
427.977,1,56058
430.121,1,55963
432.265,1,56087
434.408,1,56148
436.551,1,55943
438.693,1,56057
440.835,1,56132
442.976,1,56250
445.117,1,56109
447.257,1,55897
449.396,1,56227
451.535,1,56026
453.674,1,56102
455.812,1,56074
457.949,1,55985
460.086,1,56115
462.223,1,55964
464.359,1,55885
466.494,1,56117
468.629,1,55895
470.763,1,55813
472.897,1,55883
475.030,1,55825
477.163,1,55796
479.295,1,55836
481.427,1,55904
483.558,1,55835
485.689,1,55777
487.819,1,55745
489.948,1,55919
492.078,1,55776
494.206,1,55891
496.334,1,55710
498.462,1,55863
500.589,1,55832
502.715,1,55767
504.841,1,55968
506.966,1,55938
509.091,1,55916
511.216,1,56075
513.339,1,56057
515.463,1,56239
517.586,1,56083
519.708,1,55950
521.830,1,55948
523.951,1,55740
526.072,1,55772
528.192,1,55768
530.311,1,55727
532.431,1,55655
534.549,1,55607
536.667,1,55570
538.785,1,55295
540.902,1,55306
543.019,1,55250
545.135,1,55190
547.250,1,55114
549.365,1,55217
551.480,1,54948
553.594,1,55061
555.707,1,54879
557.820,1,54954
559.932,1,54940
562.044,1,54846
564.156,1,54844
566.266,1,54867
568.377,1,54799
570.487,1,54769
572.596,1,54767
574.705,1,54818
576.813,1,54874
578.921,1,54665
581.028,1,54535
583.135,1,54621
585.241,1,54707
587.346,1,54510
589.452,1,54675
591.556,1,54621
593.660,1,54454
595.764,1,54495
597.867,1,54517
599.970,1,54520
602.072,1,54418
604.173,1,54448
606.274,1,54564
608.375,1,54407
610.475,1,54307
612.575,1,54348
614.674,1,54380
616.772,1,54403
618.870,1,54331
620.967,1,54330
623.064,1,54336
625.161,1,54387
627.257,1,54423
629.352,1,54348
631.447,1,54270
633.541,1,54302
635.635,1,54176
637.729,1,54070
639.822,1,54086
641.914,1,54193
644.006,1,54157
646.097,1,54090
648.188,1,54195
650.278,1,54115
652.368,1,54304
654.457,1,54244
656.546,1,54227
658.634,1,54267
660.722,1,54247
662.809,1,54170
664.896,1,54230
666.982,1,54265
669.068,1,54260
671.153,1,54217
673.238,1,54340
675.322,1,54133
677.406,1,54189
679.489,1,54331
681.572,1,54228
683.654,1,54193
685.736,1,54136
687.817,1,54174
689.897,1,54142
691.978,1,54100
694.057,1,54203
696.136,1,54019
698.215,1,54098
700.293,1,54090
702.371,1,53892
704.448,1,53868
706.524,1,53941
708.600,1,54054
710.676,1,53804
712.751,1,53874
714.826,1,53839
716.900,1,53802
718.973,1,53817
721.047,1,53863
723.119,1,53783
725.191,1,53765
727.263,1,53742
729.334,1,53691
731.404,1,53664
733.474,1,53623
735.544,1,53527
737.613,1,53706
739.682,1,53682
741.750,1,53598
743.817,1,53666
745.884,1,53538
747.951,1,53546
750.017,1,53537
752.082,1,53568
754.147,1,53471
756.212,1,53421
758.276,1,53419
760.340,1,53578
762.403,1,53424
764.465,1,53403
766.527,1,53483
768.589,1,53373
770.650,1,53433
772.710,1,53324
774.770,1,53215
776.830,1,53255
778.889,1,53324
780.948,1,53320
783.006,1,53327
785.063,1,53308
787.120,1,53456
789.177,1,53257
791.233,1,53345
793.288,1,53320
795.343,1,53392
797.398,1,53171
799.452,1,53181
801.506,1,53104
803.559,1,53187
805.611,1,53208
807.663,1,53261
809.715,1,53176
811.766,1,53050
813.817,1,53068
815.867,1,53109
817.916,1,53064
819.966,1,53113
822.014,1,53069
824.062,1,53071
826.110,1,52997
828.157,1,52953
830.204,1,52891
832.250,1,52939
834.296,1,52994
836.341,1,52931
838.385,1,52892
840.430,1,52920
842.473,1,52945
844.516,1,52917
846.559,1,52809
848.601,1,52844
850.643,1,52877
852.684,1,52956
854.725,1,53059
856.765,1,52944
858.805,1,53097
860.844,1,53085
862.883,1,53181
864.921,1,53256
866.959,1,53287
868.996,1,53632
871.033,1,53736
873.069,1,54062
875.105,1,54354
877.141,1,54474
879.175,1,54463
881.210,1,54439
883.244,1,54110
885.277,1,53929
887.310,1,53718
889.342,1,53309
891.374,1,53060
893.406,1,52824
895.437,1,52685
897.467,1,52692
899.497,1,52601
901.526,1,52604
903.555,1,52441
905.584,1,52582
907.612,1,52348
909.639,1,52484
911.666,1,52675
913.693,1,52564
915.719,1,52537
917.745,1,52612
919.770,1,52591
921.794,1,52680
923.818,1,52548
925.842,1,52450
927.865,1,52403
929.888,1,52257
931.910,1,52097
933.932,1,52056
935.953,1,52072
937.973,1,51995
939.994,1,52089
942.013,1,51806
944.033,1,51976
946.051,1,51969
948.070,1,51889
950.088,1,51862
952.105,1,51912
954.122,1,51837
956.138,1,51843
958.154,1,51795
960.169,1,51829
962.184,1,51749
964.199,1,51796
966.213,1,51778
968.226,1,51786
970.239,1,51883
972.252,1,51766
974.264,1,51868
976.275,1,51915
978.286,1,51887
980.297,1,51853
982.307,1,52063
984.316,1,52107
986.326,1,52176
988.334,1,52198
990.342,1,52304
992.350,1,52288
994.357,1,52183
996.364,1,52091
998.370,1,51929
1000.376,1,51884
1002.381,1,51860
1004.386,1,51815
1006.390,1,51808
1008.394,1,51793
1010.398,1,51786
1012.401,1,51698
1014.403,1,51710
1016.405,1,51604
1018.406,1,51730
1020.407,1,51721
1022.408,1,51734
1024.408,1,51741
