188.820,1,151363
191.024,1,146547
193.227,1,144604
195.430,1,143162
197.632,1,141492
199.833,1,140224
202.034,1,138179
204.235,1,136849
206.435,1,135352
208.634,1,133647
210.833,1,131703
213.031,1,129891
215.229,1,127623
217.426,1,125728
219.623,1,124124
221.819,1,122274
224.015,1,121207
226.210,1,118981
228.404,1,117908
230.598,1,115557
232.792,1,114066
234.984,1,112041
237.177,1,110491
239.368,1,108532
241.560,1,107387
243.750,1,106164
245.940,1,104471
248.130,1,103532
250.319,1,102182
252.507,1,101042
254.695,1,100006
256.883,1,98698
259.069,1,97321
261.256,1,96867
263.441,1,95778
265.627,1,94887
267.811,1,93959
269.995,1,93145
272.179,1,92074
274.362,1,91264
276.544,1,90609
278.726,1,89270
280.908,1,88632
283.088,1,87725
285.269,1,86980
287.448,1,86134
289.628,1,85440
291.806,1,84734
293.984,1,83704
296.162,1,82928
298.339,1,82437
300.515,1,81659
302.691,1,80874
304.867,1,80413
307.042,1,79644
309.216,1,79107
311.390,1,78439
313.563,1,78015
315.736,1,77430
317.908,1,77038
320.080,1,76678
322.251,1,76159
324.421,1,75937
326.591,1,75666
328.761,1,75351
330.930,1,75430
333.098,1,74969
335.266,1,74727
337.433,1,74559
339.600,1,74521
341.766,1,74385
343.932,1,74110
346.097,1,74245
348.262,1,74483
350.426,1,74138
352.589,1,74039
354.752,1,74151
356.915,1,74041
359.077,1,74049
361.238,1,74354
363.399,1,74083
365.559,1,74420
367.719,1,74284
369.878,1,74339
372.037,1,74339
374.195,1,74053
376.353,1,74484
378.510,1,74208
380.667,1,74365
382.823,1,74406
384.978,1,74271
387.133,1,74245
389.288,1,74105
391.441,1,74023
393.595,1,73954
395.748,1,73960
397.900,1,74235
400.052,1,74110
402.203,1,74043
404.354,1,74167
406.504,1,74230
408.654,1,74124
410.803,1,74242
412.951,1,74075
415.099,1,73903
417.247,1,74005
419.394,1,74011
421.540,1,73964
423.686,1,73996
425.832,1,74179
427.977,1,74096
430.121,1,74206
432.265,1,73936
434.408,1,74092
436.551,1,73950
438.693,1,74040
440.835,1,73947
442.976,1,74053
445.117,1,73768
447.257,1,73770
449.396,1,73940
451.535,1,73997
453.674,1,73757
455.812,1,73691
457.949,1,73452
460.086,1,73499
462.223,1,73588
464.359,1,73593
466.494,1,73348
468.629,1,73220
470.763,1,73158
472.897,1,73189
475.030,1,73228
477.163,1,73241
479.295,1,73028
481.427,1,73002
483.558,1,72954
485.689,1,72915
487.819,1,72754
489.948,1,72790
492.078,1,72976
494.206,1,72916
496.334,1,72825
498.462,1,72695
500.589,1,72864
502.715,1,72962
504.841,1,72952
506.966,1,72891
509.091,1,73036
511.216,1,73393
513.339,1,73872
515.463,1,73855
517.586,1,73996
519.708,1,74127
521.830,1,73372
523.951,1,73474
526.072,1,73385
528.192,1,73234
530.311,1,72898
532.431,1,72595
534.549,1,72312
536.667,1,72013
538.785,1,71931
540.902,1,71718
543.019,1,71448
545.135,1,71274
547.250,1,70963
549.365,1,70917
551.480,1,70688
553.594,1,70447
555.707,1,70320
557.820,1,70147
559.932,1,70040
562.044,1,69879
564.156,1,69893
566.266,1,69763
568.377,1,69760
570.487,1,69848
572.596,1,69544
574.705,1,69801
576.813,1,69559
578.921,1,69291
581.028,1,69268
583.135,1,69172
585.241,1,69339
587.346,1,69219
589.452,1,69241
591.556,1,69051
593.660,1,68926
595.764,1,69059
597.867,1,68889
599.970,1,68722
602.072,1,68865
604.173,1,68737
606.274,1,68599
608.375,1,68684
610.475,1,68413
612.575,1,68808
614.674,1,68398
616.772,1,68371
618.870,1,68285
620.967,1,68271
623.064,1,68222
625.161,1,68249
627.257,1,67951
629.352,1,67942
631.447,1,67886
633.541,1,67908
635.635,1,67669
637.729,1,67623
639.822,1,67733
641.914,1,67683
644.006,1,67399
646.097,1,67585
648.188,1,67568
650.278,1,67512
652.368,1,67968
654.457,1,68131
656.546,1,68005
658.634,1,67886
660.722,1,68075
662.809,1,68351
664.896,1,68198
666.982,1,68233
669.068,1,68229
671.153,1,68002
673.238,1,68063
675.322,1,68073
677.406,1,68259
679.489,1,68174
681.572,1,67800
683.654,1,68087
685.736,1,68062
687.817,1,68057
689.897,1,67998
691.978,1,67632
694.057,1,67770
696.136,1,67589
698.215,1,67509
700.293,1,67183
702.371,1,67117
704.448,1,67343
706.524,1,67220
708.600,1,67065
710.676,1,67052
712.751,1,66904
714.826,1,66691
716.900,1,66745
718.973,1,66675
721.047,1,66565
723.119,1,66597
725.191,1,66507
727.263,1,66272
729.334,1,66374
731.404,1,66435
733.474,1,66182
735.544,1,66007
737.613,1,65990
739.682,1,65833
741.750,1,65839
743.817,1,65902
745.884,1,65857
747.951,1,65750
750.017,1,65770
752.082,1,65713
754.147,1,65648
756.212,1,65610
758.276,1,65631
760.340,1,65517
762.403,1,65577
764.465,1,65364
766.527,1,65274
768.589,1,65354
770.650,1,65091
772.710,1,65097
774.770,1,65196
776.830,1,65100
778.889,1,65290
780.948,1,65156
783.006,1,64911
785.063,1,64958
787.120,1,65093
789.177,1,64946
791.233,1,65057
793.288,1,64916
795.343,1,64960
797.398,1,64742
799.452,1,64604
801.506,1,64664
803.559,1,64539
805.611,1,64528
807.663,1,64441
809.715,1,64395
811.766,1,64460
813.817,1,64383
815.867,1,64507
817.916,1,64442
819.966,1,64318
822.014,1,64324
824.062,1,64171
826.110,1,64051
828.157,1,64180
830.204,1,63934
832.250,1,63940
834.296,1,63874
836.341,1,63711
838.385,1,63602
840.430,1,63546
842.473,1,63660
844.516,1,63778
846.559,1,63675
848.601,1,63405
850.643,1,63492
852.684,1,63672
854.725,1,63682
856.765,1,63683
858.805,1,63920
860.844,1,64205
862.883,1,64271
864.921,1,64429
866.959,1,64826
868.996,1,65159
871.033,1,65918
873.069,1,66562
875.105,1,67144
877.141,1,68413
879.175,1,68986
881.210,1,69454
883.244,1,69349
885.277,1,68984
887.310,1,68201
889.342,1,67197
891.374,1,66314
893.406,1,65245
895.437,1,64592
897.467,1,63899
899.497,1,63330
901.526,1,63095
903.555,1,62952
905.584,1,62787
907.612,1,62611
909.639,1,62796
911.666,1,62913
913.693,1,62972
915.719,1,63322
917.745,1,63467
919.770,1,63569
921.794,1,63567
923.818,1,63450
925.842,1,63242
927.865,1,62698
929.888,1,62438
931.910,1,62099
933.932,1,61953
935.953,1,61726
937.973,1,61515
939.994,1,61326
942.013,1,61233
944.033,1,61203
946.051,1,60967
948.070,1,60994
950.088,1,60937
952.105,1,60720
954.122,1,60614
956.138,1,60769
958.154,1,60768
960.169,1,60588
962.184,1,60603
964.199,1,60524
966.213,1,60491
968.226,1,60384
970.239,1,60338
972.252,1,60427
974.264,1,60335
976.275,1,60334
978.286,1,60424
980.297,1,60142
982.307,1,60270
984.316,1,60446
986.326,1,60396
988.334,1,60339
990.342,1,60512
992.350,1,60839
994.357,1,60762
996.364,1,60718
998.370,1,60632
1000.376,1,60470
1002.381,1,60344
1004.386,1,60178
1006.390,1,60348
1008.394,1,60152
1010.398,1,60169
1012.401,1,60111
1014.403,1,60113
1016.405,1,59995
1018.406,1,60215
1020.407,1,60086
1022.408,1,60196
1024.408,1,60092
1026.408,1,60344
1028.407,1,60376
1030.405,1,60409
1032.403,1,60559
1034.401,1,60577
1036.398,1,60540
1038.395,1,60645
1040.391,1,60686
1042.387,1,60434
1044.382,1,60334
1046.377,1,60281
1048.371,1,60430
1050.365,1,60233
1052.358,1,60332
1054.351,1,60492
1056.344,1,60376
1058.336,1,60447
1060.327,1,60649
1062.318,1,61070
1064.309,1,61119
1066.299,1,61603
1068.288,1,62343
1070.277,1,62836
1072.266,1,63712
1074.254,1,64522
1076.242,1,65338
1078.229,1,66104
1080.216,1,66369
1082.202,1,66558
1084.188,1,66060
1086.173,1,65172
1088.158,1,64180
1090.142,1,63310
1092.126,1,62345
1094.110,1,61681
1096.093,1,61014
1098.075,1,60499
1100.057,1,60072
1102.039,1,59991
1104.020,1,59804
1106.000,1,59603
1107.980,1,59429
1109.960,1,59239
1111.939,1,59128
1113.918,1,59024
1115.896,1,59093
1117.874,1,58982
1119.851,1,59085
1121.828,1,58919
1123.805,1,58795
1125.781,1,59042
1127.756,1,58965
1129.731,1,58832
1131.705,1,59070
1133.679,1,58809
1135.653,1,58870
1137.626,1,58720
1139.599,1,58792
1141.571,1,58912
1143.543,1,58794
1145.514,1,58750
1147.485,1,58817
1149.455,1,58835
1151.425,1,58807
1153.394,1,58887
1155.363,1,58913
1157.331,1,58894
1159.299,1,58958
1161.267,1,59040
1163.234,1,59060
1165.201,1,58928
1167.167,1,58803
1169.132,1,58833
1171.097,1,58722
