188.820,1,150849
191.024,1,145414
193.227,1,143388
195.430,1,141911
197.632,1,140565
199.833,1,138994
202.034,1,137570
204.235,1,135550
206.435,1,133965
208.634,1,132680
210.833,1,130568
213.031,1,128530
215.229,1,126702
217.426,1,124760
219.623,1,123356
221.819,1,121173
224.015,1,120087
226.210,1,117780
228.404,1,116262
230.598,1,114536
232.792,1,112757
234.984,1,111046
237.177,1,109180
239.368,1,107471
241.560,1,106319
243.750,1,104826
245.940,1,103638
248.130,1,102584
250.319,1,101003
252.507,1,99801
254.695,1,98847
256.883,1,97721
259.069,1,96710
261.256,1,95544
263.441,1,94413
265.627,1,93968
267.811,1,92741
269.995,1,92394
272.179,1,91540
274.362,1,90384
276.544,1,89595
278.726,1,88766
280.908,1,88137
283.088,1,87183
285.269,1,86608
287.448,1,85821
289.628,1,85136
291.806,1,84434
293.984,1,83718
296.162,1,83213
298.339,1,82564
300.515,1,81975
302.691,1,81131
304.867,1,80626
307.042,1,79898
309.216,1,79618
311.390,1,78816
313.563,1,78438
315.736,1,77984
317.908,1,77513
320.080,1,77051
322.251,1,76527
324.421,1,76402
326.591,1,76280
328.761,1,75848
330.930,1,75598
333.098,1,75183
335.266,1,75205
337.433,1,75044
339.600,1,74959
341.766,1,74365
343.932,1,74576
346.097,1,74706
348.262,1,74145
350.426,1,74684
352.589,1,74414
354.752,1,74473
356.915,1,74306
359.077,1,74178
361.238,1,74404
363.399,1,74468
365.559,1,74444
367.719,1,74292
369.878,1,74162
372.037,1,74302
374.195,1,74395
376.353,1,74384
378.510,1,74264
380.667,1,74041
382.823,1,74185
384.978,1,74072
387.133,1,74090
389.288,1,73870
391.441,1,73905
393.595,1,73869
395.748,1,74052
397.900,1,73530
400.052,1,73796
402.203,1,73680
404.354,1,74008
406.504,1,73976
408.654,1,73997
410.803,1,73831
412.951,1,73879
415.099,1,73676
417.247,1,74005
419.394,1,73918
421.540,1,73935
423.686,1,73907
425.832,1,73826
427.977,1,73837
430.121,1,73952
432.265,1,74045
434.408,1,73937
436.551,1,73944
438.693,1,73981
440.835,1,74076
442.976,1,74026
445.117,1,73831
447.257,1,73778
449.396,1,73910
451.535,1,73774
453.674,1,73554
455.812,1,73614
457.949,1,73455
460.086,1,73565
462.223,1,73325
464.359,1,73284
466.494,1,73513
468.629,1,73294
470.763,1,73299
472.897,1,73571
475.030,1,73241
477.163,1,73118
479.295,1,73050
481.427,1,73232
483.558,1,73084
485.689,1,73114
487.819,1,73082
489.948,1,72993
492.078,1,73168
494.206,1,73360
496.334,1,73317
498.462,1,73450
500.589,1,73520
502.715,1,73860
504.841,1,74033
506.966,1,74750
509.091,1,75234
511.216,1,75964
513.339,1,76599
515.463,1,77134
517.586,1,77343
519.708,1,76938
521.830,1,76348
523.951,1,75487
526.072,1,74827
528.192,1,74790
530.311,1,74583
532.431,1,73921
534.549,1,73496
536.667,1,72914
538.785,1,72562
540.902,1,72248
543.019,1,71916
545.135,1,71605
547.250,1,71157
549.365,1,70983
551.480,1,70851
553.594,1,70699
555.707,1,70416
557.820,1,70308
559.932,1,70204
562.044,1,70089
564.156,1,69746
566.266,1,69810
568.377,1,69666
570.487,1,69932
572.596,1,69729
574.705,1,69484
576.813,1,69307
578.921,1,69336
581.028,1,69234
583.135,1,69368
585.241,1,69022
587.346,1,69092
589.452,1,69158
591.556,1,68927
593.660,1,69016
595.764,1,68947
597.867,1,69016
599.970,1,68760
602.072,1,69030
604.173,1,68905
606.274,1,68761
608.375,1,68506
610.475,1,68476
612.575,1,68671
614.674,1,68426
616.772,1,68269
618.870,1,68341
620.967,1,68291
623.064,1,68378
625.161,1,68224
627.257,1,68331
629.352,1,68348
631.447,1,68301
633.541,1,68342
635.635,1,67898
637.729,1,68143
639.822,1,67924
641.914,1,68093
644.006,1,68211
646.097,1,68338
648.188,1,68347
650.278,1,68398
652.368,1,68640
654.457,1,68790
656.546,1,69105
658.634,1,69402
660.722,1,69396
662.809,1,69676
664.896,1,69565
666.982,1,69786
669.068,1,69485
671.153,1,69426
673.238,1,69389
675.322,1,69508
677.406,1,69252
679.489,1,69032
681.572,1,68700
683.654,1,68633
685.736,1,68614
687.817,1,68595
689.897,1,68353
691.978,1,68210
694.057,1,68165
696.136,1,68025
698.215,1,68028
700.293,1,67816
702.371,1,67625
704.448,1,67595
706.524,1,67617
708.600,1,67460
710.676,1,67359
712.751,1,67283
714.826,1,67270
716.900,1,67068
718.973,1,66802
721.047,1,67110
723.119,1,66897
725.191,1,66670
727.263,1,66875
729.334,1,66722
731.404,1,66805
733.474,1,66801
735.544,1,66681
737.613,1,66471
739.682,1,66564
741.750,1,66549
743.817,1,66372
745.884,1,66247
747.951,1,66103
750.017,1,65964
752.082,1,65646
754.147,1,65728
756.212,1,65709
758.276,1,65799
760.340,1,65635
762.403,1,65303
764.465,1,65537
766.527,1,65281
768.589,1,65353
770.650,1,65304
772.710,1,65313
774.770,1,65255
776.830,1,65277
778.889,1,65321
780.948,1,65039
783.006,1,65272
785.063,1,65132
787.120,1,65427
789.177,1,65279
791.233,1,65423
793.288,1,65217
795.343,1,65312
797.398,1,65363
799.452,1,65348
801.506,1,65361
803.559,1,65090
805.611,1,65057
807.663,1,64941
809.715,1,64976
811.766,1,64687
813.817,1,64611
815.867,1,64577
817.916,1,64338
819.966,1,64473
822.014,1,64282
824.062,1,64266
826.110,1,64323
828.157,1,64324
830.204,1,64273
832.250,1,64046
834.296,1,64213
836.341,1,64248
838.385,1,64441
840.430,1,64568
842.473,1,64614
844.516,1,64593
846.559,1,64754
848.601,1,64747
850.643,1,64648
852.684,1,64425
854.725,1,64416
856.765,1,64668
858.805,1,64871
860.844,1,65224
862.883,1,65258
864.921,1,65230
866.959,1,65838
868.996,1,66242
871.033,1,66567
873.069,1,67631
875.105,1,68372
877.141,1,69209
879.175,1,69850
881.210,1,70347
883.244,1,70432
885.277,1,69928
887.310,1,69266
889.342,1,68306
891.374,1,67536
893.406,1,66764
895.437,1,66069
897.467,1,65654
899.497,1,65184
901.526,1,64832
903.555,1,64621
905.584,1,64349
907.612,1,64202
909.639,1,64235
911.666,1,64359
913.693,1,64491
915.719,1,64665
917.745,1,64676
919.770,1,64754
921.794,1,64627
923.818,1,64436
925.842,1,64035
927.865,1,63538
929.888,1,63055
931.910,1,62737
933.932,1,62393
935.953,1,62149
937.973,1,61963
939.994,1,61745
942.013,1,61584
944.033,1,61376
946.051,1,61188
948.070,1,61211
950.088,1,61057
952.105,1,60955
954.122,1,60926
956.138,1,60852
958.154,1,60933
960.169,1,60950
962.184,1,60880
964.199,1,60989
966.213,1,60893
968.226,1,60967
970.239,1,60951
972.252,1,60808
974.264,1,60856
976.275,1,60767
978.286,1,60622
980.297,1,60843
982.307,1,60662
984.316,1,60724
986.326,1,60478
988.334,1,60795
990.342,1,60886
992.350,1,60735
994.357,1,60848
996.364,1,60760
998.370,1,60897
1000.376,1,60781
1002.381,1,60647
1004.386,1,60853
1006.390,1,60869
1008.394,1,60982
1010.398,1,60952
1012.401,1,61172
1014.403,1,61333
1016.405,1,61357
1018.406,1,61665
1020.407,1,61630
1022.408,1,61842
1024.408,1,61993
1026.408,1,62169
1028.407,1,61893
1030.405,1,61880
1032.403,1,61633
1034.401,1,61305
1036.398,1,61458
1038.395,1,61476
1040.391,1,61585
1042.387,1,61343
1044.382,1,61395
1046.377,1,61219
1048.371,1,61049
1050.365,1,60724
1052.358,1,60596
1054.351,1,60673
1056.344,1,60438
1058.336,1,60803
1060.327,1,60929
1062.318,1,61290
1064.309,1,61685
1066.299,1,62069
1068.288,1,62847
1070.277,1,63614
1072.266,1,64526
1074.254,1,65302
1076.242,1,66024
1078.229,1,66635
1080.216,1,66884
1082.202,1,66578
1084.188,1,65763
1086.173,1,64881
1088.158,1,64067
1090.142,1,63174
1092.126,1,62214
1094.110,1,61555
1096.093,1,60884
1098.075,1,60630
1100.057,1,60158
1102.039,1,59939
1104.020,1,59786
1106.000,1,59727
1107.980,1,59425
1109.960,1,59621
1111.939,1,59464
1113.918,1,59545
1115.896,1,59314
1117.874,1,59160
1119.851,1,59389
1121.828,1,59559
1123.805,1,59407
1125.781,1,59434
1127.756,1,59428
1129.731,1,59234
1131.705,1,59298
1133.679,1,59347
1135.653,1,59052
1137.626,1,59208
1139.599,1,59101
1141.571,1,58989
1143.543,1,59091
1145.514,1,59036
1147.485,1,59180
1149.455,1,59083
1151.425,1,59151
1153.394,1,59293
1155.363,1,59402
1157.331,1,59501
1159.299,1,59402
1161.267,1,59322
1163.234,1,59491
1165.201,1,59512
1167.167,1,59339
1169.132,1,59430
1171.097,1,59450
1173.062,1,59485
1175.026,1,59661
1176.990,1,59831
1178.954,1,59868
1180.916,1,60260
1182.879,1,60222
1184.841,1,60284
1186.802,1,60174
1188.763,1,60087
1190.724,1,59825
1192.684,1,59855
1194.643,1,59468
1196.602,1,59248
1198.561,1,59304
1200.519,1,59179
1202.477,1,59063
1204.434,1,59165
1206.391,1,59090
1208.348,1,59016
1210.304,1,59142
1212.259,1,59113
1214.214,1,59310
1216.169,1,59372
1218.123,1,59214
1220.076,1,59439
1222.029,1,59340
1223.982,1,59675
1225.934,1,59973
1227.886,1,60125
1229.837,1,60254
1231.788,1,60481
1233.739,1,60798
1235.688,1,61007
1237.638,1,61167
1239.587,1,61534
1241.535,1,61454
1243.484,1,61664
1245.431,1,61695
1247.378,1,61738
1249.325,1,61980
1251.271,1,61973
1253.217,1,61956
1255.162,1,61981
1257.107,1,62058
1259.052,1,62227
1260.996,1,62179
1262.939,1,62363
1264.882,1,62268
1266.825,1,62225
1268.767,1,62377
1270.709,1,62256
1272.650,1,62444
1274.591,1,62542
1276.531,1,62549
1278.471,1,62527
1280.410,1,62422
1282.349,1,62320
1284.288,1,62316
1286.226,1,62199
1288.163,1,62278
1290.100,1,62077
1292.037,1,62288
1293.973,1,62308
1295.909,1,62436
1297.844,1,62416
1299.779,1,62420
1301.714,1,62512
1303.647,1,62609
1305.581,1,62623
1307.514,1,62472
1309.447,1,62688
1311.379,1,62564
1313.310,1,62522
1315.242,1,62363
1317.172,1,62589
1319.103,1,62649
1321.032,1,62579
1322.962,1,62520
1324.891,1,62250
1326.819,1,62228
1328.747,1,61947
1330.675,1,61864
1332.602,1,61601
1334.529,1,61636
1336.455,1,61592
1338.381,1,61806
1340.306,1,61480
1342.231,1,61507
1344.156,1,61588
1346.080,1,61632
1348.003,1,54465
1349.926,1,61404
1351.849,1,61486
1353.771,1,61487
1355.693,1,61523
1357.614,1,61618
1359.535,1,61709
1361.455,1,61786
1363.375,1,61767
1365.295,1,61541
1367.214,1,61349
1369.132,1,61013
1371.051,1,60938
1372.968,1,60514
1374.885,1,60588
1376.802,1,60737
1378.719,1,60602
1380.635,1,60830
1382.550,1,61240
1384.465,1,61351
1386.380,1,61729
1388.294,1,62134
1390.207,1,62555
1392.121,1,62929
1394.033,1,62949
1395.946,1,63385
1397.858,1,63354
1399.769,1,63460
1401.680,1,63563
1403.591,1,63714
1405.501,1,64041
1407.410,1,64423
1409.320,1,64887
1411.228,1,65068
1413.137,1,65188
1415.045,1,65453
1416.952,1,65592
1418.859,1,65074
1420.766,1,64818
1422.672,1,64192
1424.577,1,63865
1426.483,1,63485
1428.387,1,63120
1430.292,1,62512
1432.196,1,61957
1434.099,1,61403
1436.002,1,61099
1437.905,1,60833
1439.807,1,60756
1441.708,1,60603
1443.610,1,60745
1445.510,1,60359
1447.411,1,60256
1449.311,1,60115
1451.210,1,59827
1453.109,1,59638
1455.008,1,59594
1456.906,1,59232
1458.803,1,59025
1460.701,1,58997
1462.597,1,58794
1464.494,1,58755
1466.390,1,58528
1468.285,1,58259
1470.180,1,58347
1472.075,1,58321
1473.969,1,58302
1475.863,1,58044
1477.756,1,58273
1479.649,1,58261
1481.541,1,58322
1483.433,1,58287
1485.325,1,58298
1487.216,1,58227
1489.107,1,58436
1490.997,1,58362
1492.887,1,58304
1494.776,1,58435
1496.665,1,58434
1498.553,1,58505
1500.441,1,58556
1502.329,1,58555
1504.216,1,58593
1506.103,1,58531
1507.989,1,58654
1509.875,1,58749
1511.760,1,58794
1513.645,1,58887
1515.530,1,59013
1517.414,1,59180
1519.297,1,59227
1521.181,1,59062
1523.063,1,59386
1524.946,1,59470
1526.828,1,59538
1528.709,1,59426
1530.590,1,59861
1532.471,1,59772
1534.351,1,59959
1536.231,1,60000
1538.110,1,60049
1539.989,1,60221
1541.867,1,60254
1543.745,1,60424
1545.623,1,60512
1547.500,1,60532
1549.377,1,60644
1551.253,1,60558
1553.129,1,60718
1555.004,1,60922
1556.879,1,61041
1558.754,1,60975
1560.628,1,61202
1562.501,1,61377
1564.374,1,61476
1566.247,1,61636
1568.120,1,61774
1569.992,1,61859
1571.863,1,62046
1573.734,1,62353
1575.605,1,62459
1577.475,1,62712
1579.345,1,62800
1581.214,1,62931
1583.083,1,63162
1584.951,1,63477
1586.819,1,63822
1588.687,1,64039
