188.820,1,68376
191.024,1,63994
193.227,1,62762
195.430,1,62569
197.632,1,62170
199.833,1,61844
202.034,1,61686
204.235,1,61464
206.435,1,61131
208.634,1,60804
210.833,1,60458
213.031,1,60195
215.229,1,60044
217.426,1,59613
219.623,1,59303
221.819,1,59133
224.015,1,58686
226.210,1,58471
228.404,1,58024
230.598,1,58019
232.792,1,57605
234.984,1,57258
237.177,1,57203
239.368,1,56920
241.560,1,56601
243.750,1,56531
245.940,1,56130
248.130,1,56083
250.319,1,55706
252.507,1,55625
254.695,1,55484
256.883,1,55462
259.069,1,55261
261.256,1,55082
263.441,1,54675
265.627,1,54628
267.811,1,54625
269.995,1,54322
272.179,1,54165
274.362,1,54262
276.544,1,54047
278.726,1,53779
280.908,1,53785
283.088,1,53691
285.269,1,53420
287.448,1,53251
289.628,1,53270
291.806,1,53034
293.984,1,52966
296.162,1,52997
298.339,1,52777
300.515,1,52695
302.691,1,52541
304.867,1,52467
307.042,1,52354
309.216,1,52295
311.390,1,52160
313.563,1,52218
315.736,1,52001
317.908,1,52038
320.080,1,52030
322.251,1,51841
324.421,1,51835
326.591,1,51941
328.761,1,51855
330.930,1,51742
333.098,1,51794
335.266,1,51863
337.433,1,51666
339.600,1,51678
341.766,1,51765
343.932,1,51712
346.097,1,51700
348.262,1,51702
350.426,1,51737
352.589,1,51727
354.752,1,51627
356.915,1,51770
359.077,1,51738
361.238,1,51828
363.399,1,51783
365.559,1,51759
367.719,1,51772
369.878,1,51738
372.037,1,51638
374.195,1,51810
376.353,1,51780
378.510,1,51823
380.667,1,51700
382.823,1,51690
384.978,1,51801
387.133,1,51810
389.288,1,51758
391.441,1,51733
393.595,1,51664
395.748,1,51698
397.900,1,51729
400.052,1,51839
402.203,1,51698
404.354,1,51809
406.504,1,51699
408.654,1,51814
410.803,1,51763
412.951,1,51802
415.099,1,51804
417.247,1,51779
419.394,1,51793
421.540,1,51753
423.686,1,51698
425.832,1,51741
427.977,1,51701
430.121,1,51820
432.265,1,51686
434.408,1,51869
436.551,1,51798
438.693,1,51821
440.835,1,51766
442.976,1,51673
445.117,1,51795
447.257,1,51712
449.396,1,51751
451.535,1,51755
453.674,1,51777
455.812,1,51661
457.949,1,51785
460.086,1,51651
462.223,1,51639
464.359,1,51737
466.494,1,51594
468.629,1,51732
470.763,1,51665
472.897,1,51664
475.030,1,51678
477.163,1,51700
479.295,1,51590
481.427,1,51559
483.558,1,51583
485.689,1,51618
487.819,1,51511
489.948,1,51558
492.078,1,51636
494.206,1,51664
496.334,1,51644
498.462,1,51613
500.589,1,51641
502.715,1,51586
504.841,1,51705
506.966,1,51740
509.091,1,51719
511.216,1,51660
513.339,1,51812
515.463,1,51815
517.586,1,51774
519.708,1,51586
521.830,1,51754
523.951,1,51562
526.072,1,51535
528.192,1,51571
530.311,1,51581
532.431,1,51551
534.549,1,51495
536.667,1,51464
538.785,1,51491
540.902,1,51357
543.019,1,51312
545.135,1,51288
547.250,1,51233
549.365,1,51241
551.480,1,51223
553.594,1,51113
555.707,1,51170
557.820,1,51126
559.932,1,51079
562.044,1,51087
564.156,1,51124
566.266,1,51097
568.377,1,50981
570.487,1,51027
572.596,1,51108
574.705,1,51000
576.813,1,51061
578.921,1,51049
581.028,1,51100
583.135,1,51039
585.241,1,50998
587.346,1,50938
589.452,1,51065
591.556,1,50884
593.660,1,50852
595.764,1,50919
597.867,1,50953
599.970,1,50959
602.072,1,50848
604.173,1,50868
606.274,1,50898
608.375,1,50785
610.475,1,50764
612.575,1,50782
614.674,1,50753
616.772,1,50815
618.870,1,50744
620.967,1,50811
623.064,1,50789
625.161,1,50762
627.257,1,50802
629.352,1,50821
631.447,1,50801
633.541,1,50640
635.635,1,50611
637.729,1,50766
639.822,1,50730
641.914,1,50614
644.006,1,50686
646.097,1,50640
648.188,1,50672
650.278,1,50687
652.368,1,50821
654.457,1,50720
656.546,1,50720
658.634,1,50616
660.722,1,50752
662.809,1,50778
664.896,1,50725
666.982,1,50809
669.068,1,50744
671.153,1,50622
673.238,1,50702
675.322,1,50759
677.406,1,50712
679.489,1,50681
681.572,1,50663
683.654,1,50690
685.736,1,50698
687.817,1,50566
689.897,1,50648
691.978,1,50679
694.057,1,50644
696.136,1,50643
698.215,1,50602
700.293,1,50542
702.371,1,50485
704.448,1,50536
706.524,1,50607
708.600,1,50462
710.676,1,50514
712.751,1,50550
714.826,1,50514
716.900,1,50512
718.973,1,50448
721.047,1,50467
723.119,1,50427
725.191,1,50415
727.263,1,50460
729.334,1,50485
731.404,1,50454
733.474,1,50448
735.544,1,50375
737.613,1,50460
739.682,1,50308
741.750,1,50393
743.817,1,50378
745.884,1,50453
747.951,1,50310
750.017,1,50301
752.082,1,50340
754.147,1,50354
756.212,1,50315
758.276,1,50246
760.340,1,50274
762.403,1,50340
764.465,1,50271
766.527,1,50266
768.589,1,50347
770.650,1,50267
772.710,1,50210
774.770,1,50231
