188.820,1,158947
191.024,1,153520
193.227,1,151647
195.430,1,149315
197.632,1,147760
199.833,1,146248
202.034,1,144044
204.235,1,142119
206.435,1,140202
208.634,1,138151
210.833,1,136379
213.031,1,133588
215.229,1,131916
217.426,1,129982
219.623,1,127906
221.819,1,125744
224.015,1,124072
226.210,1,121831
228.404,1,119964
230.598,1,118042
232.792,1,116045
234.984,1,114217
237.177,1,112619
239.368,1,110379
241.560,1,109155
243.750,1,107706
245.940,1,106357
248.130,1,105282
250.319,1,103728
252.507,1,102452
254.695,1,101304
256.883,1,99870
259.069,1,99097
261.256,1,97809
263.441,1,96727
265.627,1,95633
267.811,1,94737
269.995,1,94147
272.179,1,92755
274.362,1,91691
276.544,1,91285
278.726,1,89940
280.908,1,89243
283.088,1,88401
285.269,1,87224
287.448,1,86789
289.628,1,86195
291.806,1,85334
293.984,1,84252
296.162,1,83617
298.339,1,83053
300.515,1,82298
302.691,1,81869
304.867,1,81111
307.042,1,80491
309.216,1,79943
311.390,1,79623
313.563,1,78808
315.736,1,78374
317.908,1,78241
320.080,1,77709
322.251,1,77122
324.421,1,77101
326.591,1,76672
328.761,1,76420
330.930,1,76237
333.098,1,76009
335.266,1,75884
337.433,1,75697
339.600,1,75526
341.766,1,75525
343.932,1,75405
346.097,1,75449
348.262,1,75490
350.426,1,75532
352.589,1,75572
354.752,1,75650
356.915,1,75517
359.077,1,75602
361.238,1,75670
363.399,1,75813
365.559,1,75664
367.719,1,75550
369.878,1,75934
372.037,1,75797
374.195,1,75655
376.353,1,75688
378.510,1,75388
380.667,1,75579
382.823,1,75657
384.978,1,75717
387.133,1,75419
389.288,1,75334
391.441,1,75565
393.595,1,75453
395.748,1,75543
397.900,1,75658
400.052,1,75500
402.203,1,75609
404.354,1,75666
406.504,1,75536
408.654,1,75604
410.803,1,75462
412.951,1,75617
415.099,1,75551
417.247,1,75336
419.394,1,75666
421.540,1,75583
423.686,1,75539
425.832,1,75672
427.977,1,75772
430.121,1,75809
432.265,1,75692
434.408,1,75768
436.551,1,75703
438.693,1,75837
440.835,1,75796
442.976,1,75526
445.117,1,75523
447.257,1,75721
449.396,1,75712
451.535,1,75616
453.674,1,75537
455.812,1,75362
457.949,1,75386
460.086,1,75439
462.223,1,75290
464.359,1,75254
466.494,1,75183
468.629,1,75185
470.763,1,75073
472.897,1,75151
475.030,1,75051
477.163,1,75099
479.295,1,75047
481.427,1,74837
483.558,1,74929
485.689,1,74958
487.819,1,75027
489.948,1,74895
492.078,1,75170
494.206,1,75143
496.334,1,75062
498.462,1,75539
500.589,1,75552
502.715,1,75807
504.841,1,76051
506.966,1,76720
509.091,1,77165
511.216,1,77924
513.339,1,78319
515.463,1,78370
517.586,1,77781
519.708,1,77383
521.830,1,76706
523.951,1,76459
526.072,1,76187
528.192,1,75857
530.311,1,75651
532.431,1,75286
534.549,1,74770
536.667,1,74509
538.785,1,73934
540.902,1,73631
543.019,1,73620
545.135,1,73105
547.250,1,72933
549.365,1,72873
551.480,1,72501
553.594,1,72377
555.707,1,72544
557.820,1,72315
559.932,1,72139
562.044,1,72055
564.156,1,71845
566.266,1,71635
568.377,1,71559
570.487,1,71611
572.596,1,71528
574.705,1,71452
576.813,1,71371
578.921,1,71170
581.028,1,71113
583.135,1,71335
585.241,1,70892
587.346,1,70930
589.452,1,71080
591.556,1,70917
593.660,1,70835
595.764,1,70872
597.867,1,70685
599.970,1,70693
602.072,1,70817
604.173,1,70650
606.274,1,70639
608.375,1,70704
610.475,1,70343
612.575,1,70426
614.674,1,70230
616.772,1,70309
618.870,1,70186
620.967,1,70232
623.064,1,70080
625.161,1,70242
627.257,1,70359
629.352,1,70252
631.447,1,69882
633.541,1,69904
635.635,1,69762
637.729,1,69773
639.822,1,69861
641.914,1,69889
644.006,1,70010
646.097,1,69939
648.188,1,70114
650.278,1,70404
652.368,1,70660
654.457,1,70742
656.546,1,70672
658.634,1,70880
660.722,1,70892
662.809,1,70970
664.896,1,71012
666.982,1,71135
669.068,1,71194
671.153,1,70862
673.238,1,71038
675.322,1,70683
677.406,1,70452
679.489,1,70452
681.572,1,70501
683.654,1,70451
685.736,1,70147
687.817,1,70247
689.897,1,69750
691.978,1,69777
694.057,1,69933
696.136,1,69653
698.215,1,69318
700.293,1,69249
702.371,1,69290
704.448,1,69194
706.524,1,69185
708.600,1,69184
710.676,1,69150
712.751,1,68788
714.826,1,68694
716.900,1,68792
718.973,1,68873
721.047,1,68674
723.119,1,68453
725.191,1,68320
727.263,1,68446
729.334,1,68229
731.404,1,68281
733.474,1,68304
735.544,1,67926
737.613,1,68418
739.682,1,67980
741.750,1,67816
743.817,1,67985
745.884,1,67713
747.951,1,67659
750.017,1,67557
752.082,1,67507
754.147,1,67421
756.212,1,67188
758.276,1,67382
760.340,1,67367
762.403,1,67087
764.465,1,67160
766.527,1,67054
768.589,1,67083
770.650,1,66989
772.710,1,66960
