1176.150,1,64153
1178.120,1,60157
1180.090,1,59088
1182.059,1,59270
1184.028,1,59059
1185.997,1,59024
1187.965,1,59080
1189.932,1,59120
1191.899,1,59289
1193.866,1,59185
1195.832,1,59108
1197.798,1,59101
1199.763,1,59074
1201.728,1,59202
1203.692,1,59207
1205.656,1,59267
1207.619,1,59120
1209.582,1,59158
1211.545,1,59203
1213.507,1,59013
1215.468,1,59198
1217.429,1,59080
1219.390,1,59192
1221.350,1,59188
1223.310,1,59076
1225.269,1,59353
1227.227,1,59313
1229.186,1,59378
1231.144,1,59449
1233.101,1,59457
1235.058,1,59519
1237.014,1,59584
1238.970,1,59640
1240.926,1,59829
1242.881,1,59918
1244.835,1,59964
1246.789,1,60077
1248.743,1,60034
1250.696,1,60122
1252.649,1,60237
1254.601,1,60283
1256.553,1,60250
1258.504,1,60280
1260.455,1,60395
1262.405,1,60462
1264.355,1,60397
1266.305,1,60182
1268.254,1,60403
1270.202,1,60306
1272.150,1,60338
1274.098,1,60164
1276.045,1,60271
1277.992,1,60146
1279.938,1,60144
1281.884,1,60167
1283.829,1,60051
1285.774,1,59916
1287.718,1,59890
1289.662,1,59895
1291.606,1,59874
1293.549,1,59928
1295.492,1,59692
1297.434,1,59728
1299.375,1,59779
1301.317,1,59617
1303.257,1,59806
1305.198,1,59669
1307.137,1,59560
1309.077,1,59804
1311.016,1,59731
1312.954,1,59770
1314.892,1,59868
1316.830,1,59955
1318.767,1,60074
1320.703,1,59904
1322.640,1,60033
1324.575,1,59844
1326.511,1,59837
1328.445,1,59808
1330.380,1,59691
1332.314,1,59447
1334.247,1,59331
1336.180,1,59218
1338.113,1,59322
1340.045,1,59091
1341.976,1,59048
1343.908,1,59074
1345.838,1,59028
1347.769,1,58963
1349.698,1,59014
1351.628,1,59071
1353.557,1,59046
1355.485,1,58926
1357.413,1,59026
1359.341,1,59003
1361.268,1,59229
1363.194,1,59235
1365.121,1,59210
1367.046,1,59337
1368.972,1,59187
1370.896,1,58986
1372.821,1,58864
1374.745,1,58731
1376.668,1,58808
1378.591,1,58663
1380.514,1,58849
1382.436,1,58927
1384.358,1,58903
1386.279,1,58995
1388.200,1,59326
1390.120,1,59414
1392.040,1,59812
1393.959,1,59981
1395.878,1,60125
1397.797,1,60350
1399.715,1,60512
1401.632,1,60408
1403.550,1,60613
1405.466,1,60433
1407.383,1,60419
1409.298,1,60440
1411.214,1,60489
1413.129,1,60555
1415.043,1,60623
1416.957,1,60296
1418.871,1,60256
1420.784,1,60324
1422.697,1,60400
1424.609,1,60207
1426.521,1,60501
1428.432,1,60543
1430.343,1,60434
1432.253,1,60489
1434.163,1,60293
1436.073,1,59927
1437.982,1,59539
1439.891,1,59270
1441.799,1,59009
1443.707,1,58884
1445.614,1,59032
1447.521,1,58763
1449.427,1,58717
1451.333,1,58530
1453.239,1,58396
1455.144,1,58403
1457.048,1,58335
1458.953,1,58108
1460.856,1,58224
1462.760,1,58105
1464.663,1,58033
1466.565,1,57835
1468.467,1,57905
1470.369,1,57809
1472.270,1,57741
1474.170,1,57609
1476.071,1,57910
1477.970,1,57926
1479.870,1,57813
1481.769,1,57733
1483.667,1,57768
1485.565,1,57714
1487.462,1,57733
1489.360,1,57822
1491.256,1,57733
1493.152,1,57789
1495.048,1,57861
1496.944,1,57718
1498.839,1,57792
1500.733,1,57837
1502.627,1,57976
1504.521,1,57886
1506.414,1,58131
1508.306,1,58056
1510.199,1,57886
1512.090,1,58179
1513.982,1,58322
1515.873,1,58302
1517.763,1,58375
1519.653,1,58187
1521.543,1,58523
1523.432,1,58492
1525.321,1,58553
1527.209,1,58517
1529.097,1,58787
1530.984,1,58619
1532.871,1,58985
1534.758,1,58903
1536.644,1,58870
1538.530,1,59024
1540.415,1,59135
1542.300,1,59295
1544.184,1,59317
1546.068,1,59404
1547.951,1,59589
1549.834,1,59535
1551.717,1,59563
