1176.150,1,56825
1178.120,1,52804
1180.090,1,51663
1182.059,1,51782
1184.028,1,51870
1185.997,1,51807
1187.965,1,51774
1189.932,1,51894
1191.899,1,51752
1193.866,1,51799
1195.832,1,51813
1197.798,1,51804
1199.763,1,51829
1201.728,1,51778
1203.692,1,51662
1205.656,1,51757
1207.619,1,51621
1209.582,1,51741
1211.545,1,51608
1213.507,1,51728
1215.468,1,51719
1217.429,1,51624
1219.390,1,51652
1221.350,1,51694
1223.310,1,51625
1225.269,1,51659
1227.227,1,51755
1229.186,1,51775
1231.144,1,51720
1233.101,1,51847
1235.058,1,51803
1237.014,1,51906
1238.970,1,51872
1240.926,1,51840
1242.881,1,51976
1244.835,1,52068
1246.789,1,52153
1248.743,1,52207
1250.696,1,52143
1252.649,1,52153
1254.601,1,52214
1256.553,1,52238
1258.504,1,52200
1260.455,1,52218
1262.405,1,52201
1264.355,1,52280
1266.305,1,52225
1268.254,1,52209
1270.202,1,52338
1272.150,1,52198
1274.098,1,52168
1276.045,1,52164
1277.992,1,52179
1279.938,1,52132
1281.884,1,52224
1283.829,1,52108
1285.774,1,52153
1287.718,1,52182
1289.662,1,52009
1291.606,1,52182
1293.549,1,52012
1295.492,1,52038
1297.434,1,52108
1299.375,1,52053
1301.317,1,51976
1303.257,1,52049
1305.198,1,52055
1307.137,1,52045
1309.077,1,52039
1311.016,1,52147
1312.954,1,52082
1314.892,1,52121
1316.830,1,52067
1318.767,1,52019
1320.703,1,52079
1322.640,1,52158
1324.575,1,52112
1326.511,1,52021
1328.445,1,51996
1330.380,1,52039
1332.314,1,51947
1334.247,1,51926
1336.180,1,51829
1338.113,1,51781
1340.045,1,51709
1341.976,1,51726
1343.908,1,51712
1345.838,1,51699
1347.769,1,51746
1349.698,1,51731
1351.628,1,51799
1353.557,1,51790
1355.485,1,51574
1357.413,1,51766
1359.341,1,51783
1361.268,1,51697
1363.194,1,51862
1365.121,1,51747
1367.046,1,51722
1368.972,1,51750
1370.896,1,51715
1372.821,1,51700
1374.745,1,51634
1376.668,1,51555
1378.591,1,51677
1380.514,1,51678
1382.436,1,51622
1384.358,1,51629
1386.279,1,51686
1388.200,1,51701
1390.120,1,51806
1392.040,1,51992
1393.959,1,52070
1395.878,1,52226
1397.797,1,52314
1399.715,1,52398
1401.632,1,52321
1403.550,1,52363
1405.466,1,52423
1407.383,1,52361
1409.298,1,52338
1411.214,1,52390
1413.129,1,52402
1415.043,1,52338
1416.957,1,52554
1418.871,1,52541
1420.784,1,52512
1422.697,1,52429
1424.609,1,52287
1426.521,1,52338
1428.432,1,52237
1430.343,1,52220
1432.253,1,52305
1434.163,1,52232
1436.073,1,52065
1437.982,1,51936
1439.891,1,51843
1441.799,1,51738
1443.707,1,51626
1445.614,1,51666
1447.521,1,51523
1449.427,1,51631
1451.333,1,51530
1453.239,1,51494
1455.144,1,51424
1457.048,1,51375
1458.953,1,51449
1460.856,1,51316
1462.760,1,51249
1464.663,1,51304
1466.565,1,51142
1468.467,1,51201
1470.369,1,51170
1472.270,1,51171
1474.170,1,51143
1476.071,1,51136
1477.970,1,51105
1479.870,1,51105
1481.769,1,51206
1483.667,1,51119
1485.565,1,51081
1487.462,1,51130
1489.360,1,51077
1491.256,1,51150
1493.152,1,50991
1495.048,1,51111
1496.944,1,51140
1498.839,1,51153
1500.733,1,51101
1502.627,1,51135
1504.521,1,51172
1506.414,1,51189
1508.306,1,51192
1510.199,1,51230
1512.090,1,51224
1513.982,1,51282
1515.873,1,51111
1517.763,1,51327
1519.653,1,51241
1521.543,1,51348
1523.432,1,51406
1525.321,1,51382
1527.209,1,51322
1529.097,1,51499
1530.984,1,51482
1532.871,1,51491
1534.758,1,51476
1536.644,1,51606
1538.530,1,51623
1540.415,1,51584
1542.300,1,51758
1544.184,1,51622
1546.068,1,51656
1547.951,1,51799
1549.834,1,51864
1551.717,1,51881
1553.599,1,51836
1555.481,1,51950
1557.362,1,51967
1559.243,1,51953
1561.123,1,52004
1563.003,1,52043
1564.883,1,52044
1566.762,1,52134
1568.641,1,52273
1570.519,1,52254
1572.397,1,52345
1574.274,1,52355
1576.151,1,52415
1578.028,1,52390
1579.904,1,52603
1581.779,1,52508
1583.654,1,52579
1585.529,1,52693
1587.403,1,52829
1589.277,1,52856
1591.151,1,52921
1593.024,1,52959
1594.896,1,53099
1596.769,1,53253
1598.640,1,53297
1600.512,1,53506
1602.382,1,53432
1604.253,1,53546
1606.123,1,53741
1607.992,1,53787
1609.861,1,53880
1611.730,1,54012
1613.598,1,54040
1615.466,1,54270
1617.334,1,54369
1619.201,1,54263
1621.067,1,54425
1622.933,1,54542
1624.799,1,54693
1626.664,1,54794
1628.529,1,54703
1630.393,1,54900
1632.257,1,55132
1634.121,1,55140
1635.984,1,55155
1637.846,1,55392
1639.709,1,55254
1641.570,1,55199
1643.432,1,55216
1645.293,1,55433
1647.153,1,55355
1649.013,1,55311
1650.873,1,55322
1652.732,1,55256
1654.591,1,55307
1656.449,1,55128
1658.307,1,55282
1660.165,1,55027
1662.022,1,55118
1663.878,1,54851
1665.734,1,54920
1667.590,1,54834
1669.446,1,54515
1671.300,1,54352
1673.155,1,54496
1675.009,1,54235
1676.863,1,54115
1678.716,1,53944
1680.569,1,53802
1682.421,1,53692
1684.273,1,53601
1686.124,1,53466
1687.976,1,53313
1689.826,1,53231
1691.676,1,52989
1693.526,1,52907
1695.376,1,52762
1697.225,1,52590
1699.073,1,52472
1700.921,1,52325
1702.769,1,52280
1704.616,1,52233
1706.463,1,52064
1708.309,1,51997
1710.155,1,51901
1712.001,1,51922
1713.846,1,51670
1715.691,1,51636
1717.535,1,51551
1719.379,1,51465
1721.222,1,51400
1723.065,1,51287
1724.908,1,51167
1726.750,1,51146
1728.592,1,50980
1730.433,1,50958
1732.274,1,50961
1734.114,1,50670
1735.954,1,50720
1737.794,1,50706
1739.633,1,50601
1741.472,1,50692
1743.310,1,50523
1745.148,1,50430
1746.986,1,50430
1748.823,1,50328
1750.659,1,50352
1752.496,1,50297
1754.332,1,50288
1756.167,1,50174
1758.002,1,50203
1759.836,1,50174
1761.671,1,50043
1763.504,1,50000
1765.338,1,50000
1767.171,1,50073
1769.003,1,50038
1770.835,1,50054
1772.667,1,49963
1774.498,1,50002
1776.329,1,49900
1778.159,1,49883
1779.989,1,49852
1781.818,1,49916
1783.648,1,49897
1785.476,1,49871
1787.304,1,49817
1789.132,1,49783
1790.960,1,49741
1792.787,1,49805
1794.613,1,49752
1796.440,1,49745
1798.265,1,49713
1800.091,1,49821
1801.916,1,49720
1803.740,1,49691
1805.564,1,49729
1807.388,1,49715
1809.211,1,49742
1811.034,1,49727
1812.856,1,49688
1814.678,1,49759
1816.500,1,49669
1818.321,1,49635
1820.142,1,49631
1821.962,1,49681
1823.782,1,49656
1825.602,1,49652
1827.421,1,49618
1829.239,1,49627
1831.058,1,49605
1832.875,1,49667
1834.693,1,49574
1836.510,1,49599
1838.327,1,49503
1840.143,1,49631
1841.959,1,49670
1843.774,1,49597
1845.589,1,49597
1847.403,1,49640
1849.217,1,49569
1851.031,1,49636
1852.844,1,49609
1854.657,1,49545
1856.470,1,49496
1858.282,1,49586
1860.093,1,49473
1861.905,1,49615
1863.716,1,49505
1865.526,1,49590
1867.336,1,49546
1869.146,1,49536
1870.955,1,49595
1872.763,1,49621
1874.572,1,49607
1876.380,1,49537
1878.187,1,49562
1879.994,1,49581
1881.801,1,49697
1883.607,1,49570
1885.413,1,49696
1887.219,1,49717
1889.024,1,49561
1890.828,1,49585
1892.633,1,49616
1894.436,1,49632
1896.240,1,49590
1898.043,1,49659
1899.845,1,49596
1901.648,1,49561
1903.449,1,49578
1905.251,1,49643
1907.052,1,49709
1908.852,1,49658
1910.652,1,49669
1912.452,1,49702
1914.251,1,49647
1916.050,1,49645
1917.849,1,49605
1919.647,1,49692
1921.445,1,49628
1923.242,1,49676
1925.039,1,49662
1926.835,1,49649
1928.631,1,49681
1930.427,1,49743
1932.222,1,49778
1934.017,1,49660
1935.811,1,49698
1937.605,1,49766
1939.399,1,49811
1941.192,1,49741
1942.985,1,49725
1944.777,1,49773
1946.569,1,49768
1948.361,1,49790
1950.152,1,49804
1951.943,1,49811
1953.733,1,49899
1955.523,1,49773
1957.313,1,49778
1959.102,1,49799
1960.891,1,49897
1962.679,1,49834
1964.467,1,49883
1966.254,1,49847
1968.041,1,49919
1969.828,1,49890
1971.614,1,49927
1973.400,1,49940
1975.186,1,49928
1976.971,1,49986
1978.756,1,49972
1980.540,1,50019
1982.324,1,49954
1984.107,1,50117
1985.890,1,49990
1987.673,1,50012
1989.455,1,49990
1991.237,1,50138
1993.019,1,50018
1994.800,1,50104
1996.580,1,50039
1998.361,1,50067
2000.141,1,50095
2001.920,1,50125
2003.699,1,50159
2005.478,1,50159
2007.256,1,50119
2009.034,1,50262
2010.811,1,50216
2012.588,1,50255
2014.365,1,50247
2016.141,1,50236
2017.917,1,50211
2019.692,1,50312
2021.468,1,50368
2023.242,1,50358
2025.016,1,50422
2026.790,1,50372
2028.564,1,50397
2030.337,1,50437
2032.109,1,50422
2033.882,1,50500
2035.653,1,50524
2037.425,1,50456
2039.196,1,50619
2040.967,1,50591
2042.737,1,50473
2044.507,1,50545
2046.276,1,50481
2048.045,1,50715
2049.814,1,50586
2051.582,1,50598
2053.350,1,50691
2055.117,1,50665
2056.884,1,50666
2058.651,1,50672
2060.417,1,50714
2062.183,1,50699
2063.949,1,50612
2065.714,1,50705
2067.479,1,50688
2069.243,1,50801
2071.007,1,50737
2072.770,1,50743
2074.533,1,50809
2076.296,1,50815
2078.058,1,50787
2079.820,1,50776
2081.582,1,50914
2083.343,1,50838
2085.103,1,50843
2086.864,1,50897
2088.624,1,50921
2090.383,1,50919
2092.142,1,50992
2093.901,1,50903
2095.659,1,50881
2097.417,1,50901
2099.175,1,50971
2100.932,1,50927
2102.689,1,50881
2104.445,1,50961
2106.201,1,50985
2107.957,1,50917
2109.712,1,51010
2111.467,1,50873
2113.221,1,51024
2114.975,1,51091
2116.729,1,51061
2118.482,1,50922
2120.235,1,51006
2121.987,1,50990
