1176.150,1,56933
1178.120,1,52852
1180.090,1,51936
1182.059,1,52130
1184.028,1,52181
1185.997,1,52090
1187.965,1,52177
1189.932,1,52063
1191.899,1,52125
1193.866,1,51994
1195.832,1,51976
1197.798,1,51962
1199.763,1,51900
1201.728,1,51959
1203.692,1,51851
1205.656,1,51835
1207.619,1,51822
1209.582,1,51810
1211.545,1,51670
1213.507,1,51702
1215.468,1,51661
1217.429,1,51700
1219.390,1,51676
1221.350,1,51625
1223.310,1,51758
1225.269,1,51735
1227.227,1,51885
1229.186,1,51981
1231.144,1,51945
1233.101,1,52108
1235.058,1,52067
1237.014,1,52114
1238.970,1,52232
1240.926,1,52169
1242.881,1,52363
1244.835,1,52382
1246.789,1,52449
1248.743,1,52547
1250.696,1,52526
1252.649,1,52740
1254.601,1,52632
1256.553,1,52683
1258.504,1,52669
1260.455,1,52753
1262.405,1,52603
1264.355,1,52760
1266.305,1,52750
1268.254,1,52734
1270.202,1,52830
1272.150,1,52732
1274.098,1,52734
1276.045,1,52780
1277.992,1,52780
1279.938,1,52789
1281.884,1,52817
1283.829,1,52785
1285.774,1,52772
1287.718,1,52655
1289.662,1,52653
1291.606,1,52627
1293.549,1,52649
1295.492,1,52707
1297.434,1,52706
1299.375,1,52706
1301.317,1,52630
1303.257,1,52643
1305.198,1,52562
1307.137,1,52775
1309.077,1,52664
1311.016,1,52610
1312.954,1,52584
1314.892,1,52677
1316.830,1,52696
1318.767,1,52757
1320.703,1,52659
1322.640,1,52619
1324.575,1,52628
1326.511,1,52491
1328.445,1,52504
1330.380,1,52548
1332.314,1,52461
1334.247,1,52448
1336.180,1,52173
1338.113,1,52260
1340.045,1,52241
1341.976,1,52096
1343.908,1,52146
1345.838,1,52153
1347.769,1,52125
1349.698,1,52285
1351.628,1,52166
1353.557,1,52146
1355.485,1,52063
1357.413,1,52105
1359.341,1,52169
1361.268,1,52167
1363.194,1,52214
1365.121,1,52324
1367.046,1,52278
1368.972,1,52171
1370.896,1,52162
1372.821,1,52074
1374.745,1,51889
1376.668,1,52033
1378.591,1,51889
1380.514,1,51824
1382.436,1,51977
1384.358,1,52012
1386.279,1,51993
1388.200,1,52242
1390.120,1,52274
1392.040,1,52451
1393.959,1,52499
1395.878,1,52557
1397.797,1,52718
1399.715,1,52826
1401.632,1,52877
1403.550,1,52942
1405.466,1,52891
1407.383,1,52950
1409.298,1,53093
1411.214,1,53083
1413.129,1,53242
1415.043,1,53396
1416.957,1,53463
1418.871,1,53572
1420.784,1,53473
1422.697,1,53453
1424.609,1,53208
1426.521,1,53216
1428.432,1,53165
1430.343,1,52812
1432.253,1,52770
1434.163,1,52672
1436.073,1,52413
1437.982,1,52260
1439.891,1,52079
1441.799,1,52070
1443.707,1,51943
1445.614,1,51973
1447.521,1,51820
1449.427,1,51833
1451.333,1,51774
1453.239,1,51669
1455.144,1,51626
1457.048,1,51594
1458.953,1,51550
1460.856,1,51467
1462.760,1,51413
1464.663,1,51259
1466.565,1,51219
1468.467,1,51385
1470.369,1,51190
1472.270,1,51161
1474.170,1,51105
1476.071,1,51200
1477.970,1,51060
1479.870,1,51011
1481.769,1,51056
1483.667,1,51061
1485.565,1,51015
1487.462,1,51008
1489.360,1,51124
1491.256,1,51004
1493.152,1,51143
1495.048,1,51058
1496.944,1,51119
1498.839,1,51046
1500.733,1,51165
1502.627,1,51139
1504.521,1,51024
1506.414,1,51205
1508.306,1,51142
1510.199,1,51247
1512.090,1,51164
1513.982,1,51185
1515.873,1,51253
1517.763,1,51255
1519.653,1,51340
1521.543,1,51340
1523.432,1,51344
1525.321,1,51384
1527.209,1,51379
1529.097,1,51314
1530.984,1,51489
1532.871,1,51507
1534.758,1,51525
1536.644,1,51571
1538.530,1,51608
1540.415,1,51640
1542.300,1,51753
1544.184,1,51745
1546.068,1,51759
1547.951,1,51838
1549.834,1,51803
1551.717,1,51909
1553.599,1,52004
1555.481,1,51926
1557.362,1,51950
1559.243,1,52006
1561.123,1,52035
1563.003,1,52051
1564.883,1,52119
1566.762,1,52135
1568.641,1,52239
1570.519,1,52309
1572.397,1,52345
1574.274,1,52331
1576.151,1,52428
1578.028,1,52394
1579.904,1,52524
1581.779,1,52704
1583.654,1,52637
1585.529,1,52658
1587.403,1,52836
1589.277,1,52878
1591.151,1,53048
1593.024,1,53052
1594.896,1,53158
1596.769,1,53233
1598.640,1,53341
1600.512,1,53489
1602.382,1,53544
1604.253,1,53588
1606.123,1,53772
1607.992,1,53776
1609.861,1,53923
1611.730,1,54097
1613.598,1,54118
1615.466,1,54302
1617.334,1,54403
1619.201,1,54503
1621.067,1,54535
1622.933,1,54688
1624.799,1,54732
1626.664,1,54805
1628.529,1,54940
1630.393,1,55071
1632.257,1,55255
1634.121,1,55249
1635.984,1,55364
1637.846,1,55285
1639.709,1,55541
1641.570,1,55417
1643.432,1,55634
1645.293,1,55578
1647.153,1,55482
1649.013,1,55606
1650.873,1,55637
1652.732,1,55664
1654.591,1,55545
1656.449,1,55558
1658.307,1,55468
1660.165,1,55562
1662.022,1,55289
1663.878,1,55277
1665.734,1,54996
1667.590,1,55046
1669.446,1,54863
1671.300,1,54823
1673.155,1,54577
1675.009,1,54492
1676.863,1,54520
1678.716,1,54304
1680.569,1,54014
1682.421,1,53858
1684.273,1,53780
1686.124,1,53570
1687.976,1,53293
1689.826,1,53282
1691.676,1,53155
1693.526,1,52882
1695.376,1,52777
1697.225,1,52646
1699.073,1,52596
1700.921,1,52469
1702.769,1,52288
1704.616,1,52231
1706.463,1,52102
1708.309,1,52084
1710.155,1,51920
1712.001,1,51894
1713.846,1,51814
1715.691,1,51748
1717.535,1,51622
1719.379,1,51571
1721.222,1,51412
1723.065,1,51429
1724.908,1,51265
1726.750,1,51209
1728.592,1,51210
1730.433,1,51093
1732.274,1,51062
1734.114,1,51063
1735.954,1,50896
1737.794,1,50891
1739.633,1,50851
1741.472,1,50761
1743.310,1,50585
1745.148,1,50641
1746.986,1,50540
1748.823,1,50541
1750.659,1,50458
1752.496,1,50397
1754.332,1,50278
1756.167,1,50337
1758.002,1,50177
1759.836,1,50185
1761.671,1,50136
1763.504,1,50125
1765.338,1,50081
1767.171,1,50038
1769.003,1,50019
1770.835,1,50016
1772.667,1,49905
1774.498,1,49854
1776.329,1,49925
1778.159,1,49912
1779.989,1,49874
1781.818,1,49796
1783.648,1,49813
1785.476,1,49817
1787.304,1,49754
1789.132,1,49765
1790.960,1,49771
1792.787,1,49755
1794.613,1,49675
1796.440,1,49654
1798.265,1,49729
1800.091,1,49680
1801.916,1,49658
1803.740,1,49706
1805.564,1,49726
1807.388,1,49574
1809.211,1,49627
1811.034,1,49658
1812.856,1,49598
1814.678,1,49636
1816.500,1,49586
1818.321,1,49667
1820.142,1,49660
1821.962,1,49576
1823.782,1,49572
