188.820,1,55479
191.024,1,51346
193.227,1,50300
195.430,1,50436
197.632,1,50132
199.833,1,50045
202.034,1,49984
204.235,1,49830
206.435,1,49820
208.634,1,49833
210.833,1,49611
213.031,1,49679
215.229,1,49656
217.426,1,49559
219.623,1,49548
221.819,1,49372
224.015,1,49328
226.210,1,49299
228.404,1,49255
230.598,1,49160
232.792,1,49121
234.984,1,49081
237.177,1,49044
239.368,1,48935
241.560,1,48877
243.750,1,48832
245.940,1,48832
248.130,1,48825
250.319,1,48882
252.507,1,48805
254.695,1,48743
256.883,1,48628
259.069,1,48623
261.256,1,48674
263.441,1,48627
265.627,1,48581
267.811,1,48521
269.995,1,48538
272.179,1,48487
274.362,1,48474
276.544,1,48468
278.726,1,48344
280.908,1,48409
283.088,1,48350
285.269,1,48363
287.448,1,48278
289.628,1,48255
291.806,1,48240
293.984,1,48168
296.162,1,48205
298.339,1,48213
300.515,1,48146
302.691,1,48209
304.867,1,48181
307.042,1,48067
309.216,1,48107
311.390,1,48031
313.563,1,48068
315.736,1,48039
317.908,1,48030
320.080,1,47955
322.251,1,47960
324.421,1,48029
326.591,1,47923
328.761,1,47972
330.930,1,47909
333.098,1,47935
335.266,1,47884
337.433,1,47906
339.600,1,47956
341.766,1,47956
343.932,1,47937
346.097,1,47962
348.262,1,47899
350.426,1,47949
352.589,1,47937
354.752,1,47977
356.915,1,48003
359.077,1,47905
361.238,1,47948
363.399,1,47943
365.559,1,47937
367.719,1,47957
369.878,1,47956
372.037,1,47937
374.195,1,47925
376.353,1,47921
378.510,1,47977
380.667,1,47912
382.823,1,47993
384.978,1,47935
387.133,1,47938
389.288,1,47943
391.441,1,47917
393.595,1,47897
395.748,1,47930
397.900,1,47939
400.052,1,47962
402.203,1,47961
404.354,1,47932
406.504,1,47927
408.654,1,48018
410.803,1,47933
412.951,1,48034
415.099,1,47936
417.247,1,47946
419.394,1,47909
421.540,1,47963
423.686,1,47969
425.832,1,48043
427.977,1,47959
430.121,1,47959
432.265,1,47959
434.408,1,47976
436.551,1,47940
438.693,1,47969
440.835,1,47979
442.976,1,47895
445.117,1,47940
447.257,1,47985
449.396,1,47916
451.535,1,47939
453.674,1,47949
455.812,1,47926
457.949,1,47956
460.086,1,47948
462.223,1,47941
464.359,1,47934
466.494,1,47906
468.629,1,47953
470.763,1,47943
472.897,1,47915
475.030,1,47936
477.163,1,47827
479.295,1,47941
481.427,1,47944
483.558,1,47901
485.689,1,47966
487.819,1,47958
489.948,1,47898
492.078,1,47933
494.206,1,47904
496.334,1,47894
498.462,1,47949
500.589,1,47966
502.715,1,47985
504.841,1,47909
506.966,1,47935
509.091,1,47955
511.216,1,47933
513.339,1,47964
515.463,1,47963
517.586,1,47939
519.708,1,47904
521.830,1,47891
523.951,1,47954
526.072,1,47932
528.192,1,47922
530.311,1,47835
532.431,1,47917
534.549,1,47839
536.667,1,47878
538.785,1,47863
540.902,1,47879
543.019,1,47833
545.135,1,47913
547.250,1,47841
549.365,1,47844
551.480,1,47834
553.594,1,47814
555.707,1,47790
557.820,1,47840
559.932,1,47816
562.044,1,47817
564.156,1,47816
566.266,1,47776
568.377,1,47851
570.487,1,47795
572.596,1,47751
574.705,1,47786
576.813,1,47811
578.921,1,47786
581.028,1,47814
583.135,1,47777
585.241,1,47746
587.346,1,47773
589.452,1,47765
591.556,1,47781
593.660,1,47830
595.764,1,47817
597.867,1,47764
599.970,1,47796
602.072,1,47771
604.173,1,47715
606.274,1,47777
608.375,1,47724
610.475,1,47823
612.575,1,47775
614.674,1,47729
616.772,1,47693
618.870,1,47732
620.967,1,47762
623.064,1,47737
625.161,1,47733
627.257,1,47774
629.352,1,47771
631.447,1,47767
633.541,1,47755
635.635,1,47767
637.729,1,47706
639.822,1,47753
641.914,1,47740
644.006,1,47744
646.097,1,47694
648.188,1,47778
650.278,1,47779
652.368,1,47728
654.457,1,47749
656.546,1,47707
658.634,1,47767
660.722,1,47758
662.809,1,47730
664.896,1,47756
666.982,1,47755
669.068,1,47682
671.153,1,47806
673.238,1,47703
675.322,1,47724
677.406,1,47762
679.489,1,47817
681.572,1,47750
683.654,1,47774
685.736,1,47745
687.817,1,47782
689.897,1,47800
691.978,1,47731
694.057,1,47679
696.136,1,47728
698.215,1,47707
700.293,1,47716
702.371,1,47696
704.448,1,47715
706.524,1,47754
708.600,1,47719
710.676,1,47754
712.751,1,47678
714.826,1,47728
716.900,1,47762
718.973,1,47669
721.047,1,47663
723.119,1,47740
725.191,1,47730
727.263,1,47689
729.334,1,47712
731.404,1,47699
733.474,1,47706
735.544,1,47676
737.613,1,47639
739.682,1,47684
741.750,1,47696
743.817,1,47685
745.884,1,47626
747.951,1,47717
750.017,1,47663
752.082,1,47668
754.147,1,47659
756.212,1,47682
758.276,1,47653
760.340,1,47684
762.403,1,47692
764.465,1,47657
766.527,1,47715
768.589,1,47629
770.650,1,47601
772.710,1,47699
774.770,1,47659
776.830,1,47593
778.889,1,47679
780.948,1,47689
783.006,1,47657
785.063,1,47663
787.120,1,47614
789.177,1,47669
791.233,1,47673
793.288,1,47755
795.343,1,47627
797.398,1,47680
799.452,1,47631
801.506,1,47659
803.559,1,47605
805.611,1,47650
807.663,1,47651
809.715,1,47587
811.766,1,47596
813.817,1,47628
815.867,1,47603
817.916,1,47635
819.966,1,47550
822.014,1,47637
824.062,1,47662
826.110,1,47639
828.157,1,47611
830.204,1,47602
832.250,1,47575
834.296,1,47593
836.341,1,47594
838.385,1,47644
840.430,1,47636
842.473,1,47564
844.516,1,47647
846.559,1,47591
848.601,1,47563
850.643,1,47588
852.684,1,47656
854.725,1,47625
856.765,1,47584
858.805,1,47623
860.844,1,47629
862.883,1,47615
864.921,1,47652
866.959,1,47677
868.996,1,47662
871.033,1,47687
873.069,1,47739
875.105,1,47715
877.141,1,47810
879.175,1,47784
881.210,1,47798
883.244,1,47759
885.277,1,47728
887.310,1,47698
889.342,1,47624
891.374,1,47596
893.406,1,47597
895.437,1,47513
897.467,1,47540
899.497,1,47526
901.526,1,47549
903.555,1,47574
905.584,1,47520
907.612,1,47572
909.639,1,47602
911.666,1,47501
913.693,1,47563
915.719,1,47557
917.745,1,47551
919.770,1,47563
921.794,1,47494
923.818,1,47543
925.842,1,47546
927.865,1,47538
929.888,1,47552
931.910,1,47575
933.932,1,47558
935.953,1,47516
937.973,1,47513
939.994,1,47494
942.013,1,47509
944.033,1,47499
946.051,1,47508
948.070,1,47522
950.088,1,47492
952.105,1,47510
954.122,1,47517
956.138,1,47519
958.154,1,47531
960.169,1,47484
962.184,1,47462
964.199,1,47477
966.213,1,47541
968.226,1,47470
970.239,1,47498
972.252,1,47475
974.264,1,47538
976.275,1,47501
978.286,1,47498
980.297,1,47540
982.307,1,47522
984.316,1,47472
986.326,1,47501
988.334,1,47535
990.342,1,47546
992.350,1,47550
994.357,1,47548
996.364,1,47606
998.370,1,47488
1000.376,1,47507
1002.381,1,47473
1004.386,1,47491
1006.390,1,47505
1008.394,1,47416
1010.398,1,47462
1012.401,1,47487
1014.403,1,47422
1016.405,1,47549
1018.406,1,47504
1020.407,1,47495
1022.408,1,47525
1024.408,1,47479
1026.408,1,47452
1028.407,1,47516
1030.405,1,47478
1032.403,1,47488
1034.401,1,47537
1036.398,1,47523
1038.395,1,47499
1040.391,1,47545
1042.387,1,47444
1044.382,1,47509
1046.377,1,47558
1048.371,1,47447
1050.365,1,47462
1052.358,1,47462
1054.351,1,47489
1056.344,1,47495
1058.336,1,47552
1060.327,1,47562
1062.318,1,47549
1064.309,1,47499
1066.299,1,47559
1068.288,1,47595
1070.277,1,47605
1072.266,1,47598
1074.254,1,47610
1076.242,1,47697
1078.229,1,47680
1080.216,1,47710
1082.202,1,47682
1084.188,1,47576
1086.173,1,47600
1088.158,1,47602
1090.142,1,47528
1092.126,1,47529
1094.110,1,47562
1096.093,1,47434
1098.075,1,47493
1100.057,1,47444
1102.039,1,47467
