1176.150,1,64825
1178.120,1,60764
1180.090,1,59851
1182.059,1,59844
1184.028,1,59863
1185.997,1,59847
1187.965,1,59906
1189.932,1,59760
1191.899,1,59734
1193.866,1,59844
1195.832,1,59796
1197.798,1,59738
1199.763,1,59684
1201.728,1,59807
1203.692,1,59800
1205.656,1,59678
1207.619,1,59638
1209.582,1,59695
1211.545,1,59701
1213.507,1,59612
1215.468,1,59570
1217.429,1,59403
1219.390,1,59522
1221.350,1,59598
1223.310,1,59560
1225.269,1,59553
1227.227,1,59798
1229.186,1,59950
1231.144,1,59928
1233.101,1,60017
1235.058,1,60018
1237.014,1,60152
1238.970,1,60315
1240.926,1,60358
1242.881,1,60537
1244.835,1,60779
1246.789,1,60731
1248.743,1,60818
1250.696,1,61053
1252.649,1,60961
1254.601,1,61007
1256.553,1,61285
1258.504,1,61185
1260.455,1,61224
1262.405,1,61367
1264.355,1,61383
1266.305,1,61241
1268.254,1,61207
1270.202,1,61212
1272.150,1,61277
1274.098,1,61252
1276.045,1,61168
1277.992,1,61113
1279.938,1,61049
1281.884,1,61016
1283.829,1,61120
1285.774,1,61172
1287.718,1,61110
1289.662,1,60895
1291.606,1,60769
1293.549,1,60720
1295.492,1,60901
1297.434,1,60892
1299.375,1,60748
1301.317,1,60740
1303.257,1,60670
1305.198,1,60770
1307.137,1,60856
1309.077,1,60756
1311.016,1,60886
1312.954,1,60832
1314.892,1,60694
1316.830,1,60900
1318.767,1,60971
1320.703,1,60872
1322.640,1,60846
1324.575,1,60817
1326.511,1,60740
1328.445,1,60637
1330.380,1,60569
1332.314,1,60336
1334.247,1,60237
1336.180,1,60105
1338.113,1,59998
1340.045,1,59801
1341.976,1,59919
1343.908,1,59765
1345.838,1,59937
1347.769,1,59848
1349.698,1,59762
1351.628,1,59687
1353.557,1,59870
1355.485,1,59763
1357.413,1,59809
1359.341,1,59800
1361.268,1,59882
1363.194,1,60072
1365.121,1,59980
1367.046,1,59901
1368.972,1,59746
1370.896,1,59652
1372.821,1,59609
1374.745,1,59520
1376.668,1,59478
1378.591,1,59410
1380.514,1,59388
1382.436,1,59550
1384.358,1,59595
1386.279,1,59792
1388.200,1,60035
1390.120,1,60132
1392.040,1,60554
1393.959,1,60873
1395.878,1,61206
1397.797,1,61439
1399.715,1,61581
1401.632,1,61538
1403.550,1,61605
1405.466,1,61641
1407.383,1,61714
1409.298,1,61760
1411.214,1,61718
1413.129,1,61833
1415.043,1,61825
1416.957,1,61856
1418.871,1,62038
1420.784,1,61864
1422.697,1,61621
1424.609,1,61604
1426.521,1,61402
1428.432,1,61363
1430.343,1,61508
1432.253,1,61184
1434.163,1,61117
1436.073,1,60752
1437.982,1,60179
1439.891,1,60003
1441.799,1,59717
1443.707,1,59507
1445.614,1,59690
1447.521,1,59454
1449.427,1,59497
1451.333,1,59269
1453.239,1,59389
1455.144,1,58909
1457.048,1,58902
1458.953,1,58709
1460.856,1,58583
1462.760,1,58594
1464.663,1,58380
1466.565,1,58458
1468.467,1,58071
1470.369,1,58033
1472.270,1,58171
1474.170,1,58112
1476.071,1,58228
1477.970,1,57951
1479.870,1,58022
1481.769,1,58136
1483.667,1,58018
1485.565,1,58070
1487.462,1,57869
1489.360,1,58121
1491.256,1,58126
1493.152,1,58196
1495.048,1,58241
1496.944,1,58296
1498.839,1,58233
1500.733,1,58184
1502.627,1,58334
1504.521,1,58273
1506.414,1,58299
1508.306,1,58231
1510.199,1,58331
1512.090,1,58420
1513.982,1,58300
1515.873,1,58519
1517.763,1,58641
1519.653,1,58600
1521.543,1,58756
1523.432,1,58904
1525.321,1,58877
1527.209,1,58870
1529.097,1,59201
1530.984,1,59121
1532.871,1,59101
1534.758,1,59292
1536.644,1,59399
1538.530,1,59560
1540.415,1,59514
1542.300,1,59627
1544.184,1,59809
1546.068,1,59804
1547.951,1,59845
1549.834,1,59982
1551.717,1,60047
1553.599,1,60178
1555.481,1,60337
1557.362,1,60505
1559.243,1,60524
1561.123,1,60538
1563.003,1,60745
1564.883,1,60840
1566.762,1,61090
1568.641,1,61225
1570.519,1,61225
1572.397,1,61574
1574.274,1,61664
1576.151,1,61763
1578.028,1,61772
1579.904,1,62218
1581.779,1,62237
1583.654,1,62590
1585.529,1,62548
1587.403,1,62939
1589.277,1,63168
1591.151,1,63288
1593.024,1,63701
1594.896,1,63963
1596.769,1,64162
1598.640,1,64278
1600.512,1,64723
1602.382,1,64945
1604.253,1,65083
1606.123,1,65778
1607.992,1,65910
1609.861,1,66199
1611.730,1,66611
1613.598,1,66955
1615.466,1,67310
1617.334,1,67656
1619.201,1,67760
1621.067,1,68099
1622.933,1,68712
1624.799,1,68617
1626.664,1,69141
1628.529,1,69388
1630.393,1,69624
1632.257,1,69797
1634.121,1,70208
1635.984,1,70039
1637.846,1,70213
1639.709,1,70754
1641.570,1,70575
1643.432,1,70846
1645.293,1,70861
1647.153,1,70648
1649.013,1,70768
1650.873,1,70590
1652.732,1,70426
1654.591,1,70557
1656.449,1,70482
1658.307,1,70181
1660.165,1,69990
1662.022,1,69724
1663.878,1,69351
1665.734,1,69112
1667.590,1,68659
1669.446,1,68626
1671.300,1,68122
1673.155,1,67767
1675.009,1,67451
1676.863,1,66962
1678.716,1,66560
1680.569,1,66091
1682.421,1,65681
1684.273,1,65281
1686.124,1,64821
1687.976,1,64443
1689.826,1,63917
1691.676,1,63566
1693.526,1,63109
1695.376,1,62755
1697.225,1,62365
1699.073,1,61827
1700.921,1,61662
1702.769,1,61396
1704.616,1,60956
1706.463,1,60660
1708.309,1,60486
1710.155,1,60236
1712.001,1,59915
1713.846,1,59675
1715.691,1,59223
1717.535,1,59297
1719.379,1,59025
1721.222,1,58634
1723.065,1,58259
1724.908,1,58112
1726.750,1,57811
1728.592,1,57864
1730.433,1,57654
1732.274,1,57415
1734.114,1,57292
1735.954,1,57087
1737.794,1,56913
1739.633,1,56821
1741.472,1,56681
1743.310,1,56523
1745.148,1,56349
1746.986,1,56216
1748.823,1,56116
1750.659,1,56060
