1176.150,1,56667
1178.120,1,52608
1180.090,1,51535
1182.059,1,51548
1184.028,1,51646
1185.997,1,51656
1187.965,1,51507
1189.932,1,51447
1191.899,1,51599
1193.866,1,51595
1195.832,1,51552
1197.798,1,51560
1199.763,1,51566
1201.728,1,51666
1203.692,1,51618
1205.656,1,51595
1207.619,1,51587
1209.582,1,51510
1211.545,1,51514
1213.507,1,51658
1215.468,1,51663
1217.429,1,51550
1219.390,1,51562
1221.350,1,51500
1223.310,1,51611
1225.269,1,51677
1227.227,1,51702
1229.186,1,51673
1231.144,1,51691
1233.101,1,51726
1235.058,1,51813
1237.014,1,51676
1238.970,1,51794
1240.926,1,51779
1242.881,1,51795
1244.835,1,51809
1246.789,1,51928
1248.743,1,51828
1250.696,1,51903
1252.649,1,51980
1254.601,1,51963
1256.553,1,52063
1258.504,1,51955
1260.455,1,51924
1262.405,1,52079
1264.355,1,52168
1266.305,1,52016
1268.254,1,52101
1270.202,1,51983
1272.150,1,52042
1274.098,1,51972
1276.045,1,51939
1277.992,1,51985
1279.938,1,51906
1281.884,1,51970
1283.829,1,51898
1285.774,1,51855
1287.718,1,51843
1289.662,1,51726
1291.606,1,51858
1293.549,1,51827
1295.492,1,51772
1297.434,1,51778
1299.375,1,51756
1301.317,1,51697
1303.257,1,51739
1305.198,1,51709
1307.137,1,51872
1309.077,1,51792
1311.016,1,51753
1312.954,1,51834
1314.892,1,51860
1316.830,1,51820
1318.767,1,51899
1320.703,1,51890
1322.640,1,51877
1324.575,1,51800
1326.511,1,51907
1328.445,1,51770
1330.380,1,51804
1332.314,1,51717
1334.247,1,51748
1336.180,1,51639
1338.113,1,51659
1340.045,1,51530
1341.976,1,51530
1343.908,1,51547
1345.838,1,51542
1347.769,1,51560
1349.698,1,51494
1351.628,1,51508
1353.557,1,51382
1355.485,1,51513
1357.413,1,51467
1359.341,1,51540
1361.268,1,51435
1363.194,1,51518
1365.121,1,51647
1367.046,1,51522
1368.972,1,51528
1370.896,1,51441
1372.821,1,51332
1374.745,1,51411
1376.668,1,51431
1378.591,1,51465
1380.514,1,51347
1382.436,1,51432
1384.358,1,51482
1386.279,1,51544
1388.200,1,51536
1390.120,1,51708
1392.040,1,51810
1393.959,1,51831
1395.878,1,51892
1397.797,1,51941
1399.715,1,52031
1401.632,1,52036
1403.550,1,52004
1405.466,1,52055
1407.383,1,52003
1409.298,1,51998
1411.214,1,52003
1413.129,1,51949
1415.043,1,52077
1416.957,1,52033
1418.871,1,52049
1420.784,1,52009
1422.697,1,51906
1424.609,1,52073
1426.521,1,52104
1428.432,1,51965
1430.343,1,52092
1432.253,1,51940
1434.163,1,52025
1436.073,1,51848
1437.982,1,51735
1439.891,1,51669
1441.799,1,51640
1443.707,1,51517
1445.614,1,51362
1447.521,1,51405
1449.427,1,51430
1451.333,1,51281
1453.239,1,51280
1455.144,1,51302
1457.048,1,51266
1458.953,1,51247
1460.856,1,51231
1462.760,1,51161
1464.663,1,51171
1466.565,1,51154
1468.467,1,51067
1470.369,1,51033
1472.270,1,50995
1474.170,1,51022
1476.071,1,51092
1477.970,1,51017
1479.870,1,51001
1481.769,1,51046
1483.667,1,51021
1485.565,1,51052
1487.462,1,51074
1489.360,1,50964
1491.256,1,50989
1493.152,1,50908
1495.048,1,51064
1496.944,1,51050
1498.839,1,50956
1500.733,1,51112
1502.627,1,51058
1504.521,1,51185
1506.414,1,51187
1508.306,1,51179
1510.199,1,51163
1512.090,1,51151
1513.982,1,51254
1515.873,1,51197
1517.763,1,51256
1519.653,1,51198
1521.543,1,51246
1523.432,1,51339
1525.321,1,51233
1527.209,1,51248
1529.097,1,51457
1530.984,1,51411
1532.871,1,51437
1534.758,1,51380
1536.644,1,51458
1538.530,1,51430
1540.415,1,51529
1542.300,1,51526
1544.184,1,51541
1546.068,1,51560
1547.951,1,51699
1549.834,1,51742
1551.717,1,51791
1553.599,1,51859
1555.481,1,51858
1557.362,1,51851
1559.243,1,51979
1561.123,1,51938
1563.003,1,51935
1564.883,1,52053
1566.762,1,52118
1568.641,1,52041
1570.519,1,52195
1572.397,1,52157
1574.274,1,52320
1576.151,1,52344
1578.028,1,52374
1579.904,1,52504
1581.779,1,52495
1583.654,1,52444
1585.529,1,52721
1587.403,1,52598
1589.277,1,52846
1591.151,1,52783
1593.024,1,52940
1594.896,1,52975
1596.769,1,53089
1598.640,1,53191
1600.512,1,53342
1602.382,1,53379
1604.253,1,53487
1606.123,1,53523
1607.992,1,53523
1609.861,1,53655
1611.730,1,53764
1613.598,1,53969
1615.466,1,54109
1617.334,1,54158
1619.201,1,54353
1621.067,1,54387
1622.933,1,54576
1624.799,1,54598
1626.664,1,54726
1628.529,1,54727
1630.393,1,54808
1632.257,1,55003
1634.121,1,55001
1635.984,1,54960
1637.846,1,55046
1639.709,1,55209
