1176.150,1,76495
1178.120,1,72434
1180.090,1,71501
1182.059,1,71833
1184.028,1,71814
1185.997,1,71626
1187.965,1,71805
1189.932,1,71807
1191.899,1,71815
1193.866,1,71614
1195.832,1,71451
1197.798,1,71326
1199.763,1,71577
1201.728,1,71351
1203.692,1,71342
1205.656,1,71180
1207.619,1,71160
1209.582,1,71263
1211.545,1,70910
1213.507,1,70976
1215.468,1,71159
1217.429,1,70921
1219.390,1,70988
1221.350,1,71324
1223.310,1,71258
1225.269,1,71374
1227.227,1,71488
1229.186,1,71833
1231.144,1,71951
1233.101,1,72213
1235.058,1,72464
1237.014,1,72546
1238.970,1,72970
1240.926,1,73105
1242.881,1,73225
1244.835,1,73628
1246.789,1,73789
1248.743,1,73693
1250.696,1,74039
1252.649,1,74259
1254.601,1,74321
1256.553,1,74458
1258.504,1,74511
1260.455,1,74741
1262.405,1,74635
1264.355,1,74524
1266.305,1,74504
1268.254,1,74621
1270.202,1,74667
1272.150,1,74694
1274.098,1,74483
1276.045,1,74669
1277.992,1,74502
1279.938,1,74491
1281.884,1,74139
1283.829,1,74283
1285.774,1,74348
1287.718,1,74171
1289.662,1,74074
1291.606,1,73734
1293.549,1,73392
1295.492,1,73759
1297.434,1,73624
1299.375,1,73687
1301.317,1,73619
1303.257,1,73450
1305.198,1,73665
1307.137,1,73537
1309.077,1,73629
1311.016,1,73706
1312.954,1,73716
1314.892,1,73777
1316.830,1,73776
1318.767,1,73846
1320.703,1,73865
1322.640,1,74171
1324.575,1,73841
1326.511,1,73802
1328.445,1,73510
1330.380,1,73138
1332.314,1,72993
1334.247,1,72781
1336.180,1,72065
1338.113,1,72086
1340.045,1,71795
1341.976,1,71693
1343.908,1,71816
1345.838,1,71595
1347.769,1,71613
1349.698,1,71579
1351.628,1,71645
1353.557,1,71531
1355.485,1,71388
1357.413,1,71598
1359.341,1,71395
1361.268,1,71825
1363.194,1,71997
1365.121,1,71771
1367.046,1,71958
1368.972,1,71860
1370.896,1,71691
1372.821,1,71267
1374.745,1,71129
1376.668,1,70848
1378.591,1,70697
1380.514,1,70918
1382.436,1,70891
1384.358,1,71338
1386.279,1,71564
1388.200,1,72022
1390.120,1,72803
1392.040,1,73162
1393.959,1,73672
1395.878,1,74488
1397.797,1,74749
1399.715,1,75274
1401.632,1,75615
1403.550,1,75627
1405.466,1,75390
1407.383,1,75662
1409.298,1,75560
1411.214,1,75654
1413.129,1,75747
1415.043,1,75963
1416.957,1,75921
1418.871,1,75941
1420.784,1,75741
1422.697,1,75639
1424.609,1,75282
1426.521,1,75311
1428.432,1,75302
1430.343,1,74962
1432.253,1,74854
1434.163,1,74226
1436.073,1,73302
1437.982,1,72828
1439.891,1,72046
1441.799,1,71410
1443.707,1,71056
1445.614,1,71056
1447.521,1,70933
1449.427,1,70785
1451.333,1,70427
1453.239,1,70243
1455.144,1,69838
1457.048,1,69601
1458.953,1,69525
1460.856,1,69281
1462.760,1,69128
