188.820,1,68897
191.024,1,64547
193.227,1,63230
195.430,1,63263
197.632,1,62934
199.833,1,62758
202.034,1,62441
204.235,1,61976
206.435,1,62041
208.634,1,61553
210.833,1,61339
213.031,1,61087
215.229,1,60710
217.426,1,60470
219.623,1,60040
221.819,1,59737
224.015,1,59548
226.210,1,59250
228.404,1,59020
230.598,1,58666
232.792,1,58625
234.984,1,58032
237.177,1,57810
239.368,1,57533
241.560,1,57280
243.750,1,57166
245.940,1,57012
248.130,1,56784
250.319,1,56607
252.507,1,56437
254.695,1,56225
256.883,1,56137
259.069,1,55795
261.256,1,55704
263.441,1,55547
265.627,1,55276
267.811,1,55319
269.995,1,55146
272.179,1,55050
274.362,1,54816
276.544,1,54612
278.726,1,54546
280.908,1,54401
283.088,1,54268
285.269,1,54154
287.448,1,53942
289.628,1,53875
291.806,1,53892
293.984,1,53757
296.162,1,53499
298.339,1,53279
300.515,1,53259
302.691,1,53103
304.867,1,53087
307.042,1,52985
309.216,1,52886
311.390,1,52651
313.563,1,52599
315.736,1,52612
317.908,1,52395
320.080,1,52444
322.251,1,52408
324.421,1,52279
326.591,1,52338
328.761,1,52226
330.930,1,52363
333.098,1,52067
335.266,1,52230
337.433,1,52096
339.600,1,52112
341.766,1,52121
343.932,1,52085
346.097,1,51975
348.262,1,52131
350.426,1,52068
352.589,1,52130
354.752,1,52030
356.915,1,52080
359.077,1,51946
361.238,1,52091
363.399,1,52061
365.559,1,52081
367.719,1,52094
369.878,1,52112
372.037,1,52141
374.195,1,52029
376.353,1,51971
378.510,1,52031
380.667,1,52104
382.823,1,52059
384.978,1,52033
387.133,1,51974
389.288,1,52006
391.441,1,52077
393.595,1,51993
395.748,1,52018
397.900,1,52021
400.052,1,52153
402.203,1,52063
404.354,1,51957
406.504,1,52070
408.654,1,52099
410.803,1,52058
412.951,1,52050
415.099,1,51919
417.247,1,51919
419.394,1,52005
421.540,1,51894
423.686,1,51978
425.832,1,51973
427.977,1,51972
430.121,1,52081
432.265,1,52029
434.408,1,51909
436.551,1,51904
438.693,1,52031
440.835,1,51935
442.976,1,52105
445.117,1,51951
447.257,1,51925
449.396,1,51965
451.535,1,51965
453.674,1,52027
455.812,1,51810
457.949,1,51902
460.086,1,51929
462.223,1,51852
464.359,1,51882
466.494,1,51981
468.629,1,51952
470.763,1,51896
472.897,1,51813
475.030,1,51839
477.163,1,51787
479.295,1,51829
481.427,1,51752
483.558,1,51718
485.689,1,51782
487.819,1,51778
489.948,1,51753
492.078,1,51774
494.206,1,51599
496.334,1,51704
498.462,1,51846
