188.820,1,70419
191.024,1,66017
193.227,1,64791
195.430,1,64580
197.632,1,64092
199.833,1,63901
202.034,1,63420
204.235,1,63229
206.435,1,62707
208.634,1,62629
210.833,1,62224
213.031,1,61820
215.229,1,61608
217.426,1,61347
219.623,1,60854
221.819,1,60627
224.015,1,60246
226.210,1,60031
228.404,1,59427
230.598,1,59357
232.792,1,58891
234.984,1,58735
237.177,1,58303
239.368,1,58144
241.560,1,57806
243.750,1,57630
245.940,1,57332
248.130,1,57163
250.319,1,56886
252.507,1,56597
254.695,1,56485
256.883,1,56224
259.069,1,56044
261.256,1,55997
263.441,1,55707
265.627,1,55589
267.811,1,55358
269.995,1,55387
272.179,1,55101
274.362,1,55008
276.544,1,54838
278.726,1,54625
280.908,1,54559
283.088,1,54308
285.269,1,54239
287.448,1,54091
289.628,1,53917
291.806,1,53732
293.984,1,53744
296.162,1,53517
298.339,1,53470
300.515,1,53295
302.691,1,53220
304.867,1,53190
307.042,1,52991
309.216,1,52958
311.390,1,52951
313.563,1,52672
315.736,1,52721
317.908,1,52598
320.080,1,52537
322.251,1,52544
324.421,1,52466
326.591,1,52350
328.761,1,52437
330.930,1,52367
333.098,1,52361
335.266,1,52345
337.433,1,52183
339.600,1,52136
341.766,1,52189
343.932,1,52201
346.097,1,52258
348.262,1,52127
350.426,1,52306
352.589,1,52313
354.752,1,52134
356.915,1,52300
359.077,1,52312
361.238,1,52321
363.399,1,52300
365.559,1,52282
367.719,1,52242
369.878,1,52296
372.037,1,52266
374.195,1,52320
376.353,1,52183
378.510,1,52354
380.667,1,52171
382.823,1,52256
384.978,1,52308
387.133,1,52409
389.288,1,52151
391.441,1,52191
393.595,1,52234
395.748,1,52389
397.900,1,52312
400.052,1,52290
402.203,1,52207
404.354,1,52039
406.504,1,52189
408.654,1,52223
410.803,1,52317
412.951,1,52280
415.099,1,52208
417.247,1,52277
419.394,1,52301
421.540,1,52200
423.686,1,52219
425.832,1,52289
427.977,1,52268
430.121,1,52299
432.265,1,52303
434.408,1,52328
436.551,1,52245
438.693,1,52280
440.835,1,52267
442.976,1,52298
445.117,1,52264
447.257,1,52252
449.396,1,52194
451.535,1,52274
453.674,1,52347
455.812,1,52207
457.949,1,52223
460.086,1,52254
462.223,1,52152
464.359,1,52227
466.494,1,52257
468.629,1,52149
470.763,1,52168
472.897,1,52247
475.030,1,52158
477.163,1,52216
479.295,1,52098
481.427,1,52152
483.558,1,52162
485.689,1,52253
487.819,1,52124
489.948,1,52123
492.078,1,52147
494.206,1,52190
496.334,1,52164
498.462,1,52185
500.589,1,52182
502.715,1,52245
504.841,1,52402
506.966,1,52471
509.091,1,52495
511.216,1,52548
513.339,1,52686
515.463,1,52691
517.586,1,52598
519.708,1,52572
521.830,1,52511
523.951,1,52336
526.072,1,52267
528.192,1,52326
530.311,1,52299
532.431,1,52266
534.549,1,52059
536.667,1,52157
538.785,1,51977
540.902,1,51937
543.019,1,51879
545.135,1,51852
547.250,1,51817
549.365,1,51756
551.480,1,51633
553.594,1,51757
555.707,1,51675
557.820,1,51673
559.932,1,51636
562.044,1,51661
564.156,1,51686
566.266,1,51555
568.377,1,51620
570.487,1,51572
572.596,1,51492
574.705,1,51535
576.813,1,51551
578.921,1,51418
581.028,1,51516
583.135,1,51505
585.241,1,51519
587.346,1,51555
589.452,1,51369
591.556,1,51409
593.660,1,51460
595.764,1,51521
597.867,1,51472
599.970,1,51415
602.072,1,51345
604.173,1,51428
606.274,1,51334
608.375,1,51358
610.475,1,51365
612.575,1,51407
614.674,1,51370
616.772,1,51262
618.870,1,51234
620.967,1,51227
623.064,1,51365
625.161,1,51303
627.257,1,51224
629.352,1,51372
631.447,1,51291
633.541,1,51216
635.635,1,51270
637.729,1,51225
639.822,1,51177
641.914,1,51205
644.006,1,51251
646.097,1,51228
648.188,1,51230
650.278,1,51309
652.368,1,51318
654.457,1,51343
656.546,1,51304
658.634,1,51445
660.722,1,51450
662.809,1,51540
664.896,1,51526
666.982,1,51451
669.068,1,51438
671.153,1,51365
673.238,1,51496
675.322,1,51379
677.406,1,51364
679.489,1,51450
681.572,1,51340
683.654,1,51377
685.736,1,51316
687.817,1,51299
689.897,1,51243
