547.250,1,93464
549.365,1,93054
551.480,1,92562
553.594,1,92284
555.707,1,92028
557.820,1,91839
559.932,1,91548
562.044,1,91574
564.156,1,91279
566.266,1,91214
568.377,1,90788
570.487,1,90849
572.596,1,90558
574.705,1,90421
576.813,1,90051
578.921,1,90156
581.028,1,90096
583.135,1,89996
585.241,1,89748
587.346,1,89759
589.452,1,89843
591.556,1,89470
593.660,1,89688
595.764,1,89358
597.867,1,89155
599.970,1,89073
602.072,1,88750
604.173,1,88641
606.274,1,88855
608.375,1,88539
610.475,1,88285
612.575,1,88221
614.674,1,88173
616.772,1,88003
618.870,1,87888
620.967,1,87926
623.064,1,87395
625.161,1,87433
627.257,1,87347
629.352,1,87274
631.447,1,87038
633.541,1,86913
635.635,1,86543
637.729,1,86441
639.822,1,86448
641.914,1,86372
644.006,1,86513
646.097,1,86198
648.188,1,86324
650.278,1,86186
652.368,1,86295
654.457,1,86631
656.546,1,86720
658.634,1,86399
660.722,1,86770
662.809,1,86519
664.896,1,86760
666.982,1,86838
669.068,1,86770
671.153,1,86491
673.238,1,86618
675.322,1,86697
677.406,1,86680
679.489,1,86948
681.572,1,87152
683.654,1,86874
685.736,1,87198
687.817,1,87047
689.897,1,86785
691.978,1,86504
694.057,1,86669
696.136,1,85854
698.215,1,86085
700.293,1,85739
702.371,1,85599
704.448,1,85585
706.524,1,85571
708.600,1,85324
710.676,1,84960
712.751,1,84861
714.826,1,84730
716.900,1,84556
718.973,1,84471
721.047,1,84163
723.119,1,84063
725.191,1,83910
727.263,1,83957
729.334,1,84066
731.404,1,83828
733.474,1,83676
735.544,1,83494
737.613,1,83590
739.682,1,83131
741.750,1,83078
743.817,1,83250
745.884,1,82919
747.951,1,83013
750.017,1,82856
752.082,1,82839
754.147,1,82773
756.212,1,83010
758.276,1,82606
760.340,1,82572
762.403,1,82575
764.465,1,82497
766.527,1,82191
768.589,1,82125
770.650,1,81935
772.710,1,81872
774.770,1,81577
776.830,1,81786
778.889,1,81531
780.948,1,81638
783.006,1,81712
785.063,1,81793
787.120,1,81475
789.177,1,81767
791.233,1,81650
793.288,1,81331
795.343,1,80986
797.398,1,80792
799.452,1,80447
801.506,1,80351
803.559,1,80222
805.611,1,80240
807.663,1,80303
809.715,1,80122
811.766,1,80277
813.817,1,80245
815.867,1,80323
817.916,1,80193
819.966,1,80330
822.014,1,80442
824.062,1,80462
826.110,1,80280
828.157,1,79978
830.204,1,79719
832.250,1,79295
834.296,1,79275
836.341,1,79278
838.385,1,78743
840.430,1,78576
842.473,1,78404
844.516,1,78221
846.559,1,78145
848.601,1,77969
850.643,1,77963
852.684,1,77784
854.725,1,78238
856.765,1,78248
858.805,1,78825
860.844,1,79200
862.883,1,79583
864.921,1,79661
866.959,1,80257
868.996,1,81175
871.033,1,82055
873.069,1,83242
875.105,1,84783
877.141,1,86213
879.175,1,87529
881.210,1,88637
883.244,1,88203
885.277,1,87680
887.310,1,86427
889.342,1,84806
891.374,1,82807
893.406,1,81147
895.437,1,79745
897.467,1,78506
899.497,1,77605
901.526,1,77079
903.555,1,76583
905.584,1,76253
907.612,1,76214
909.639,1,76323
911.666,1,76325
913.693,1,76490
915.719,1,76651
917.745,1,77008
919.770,1,77233
921.794,1,77273
923.818,1,77576
925.842,1,77022
927.865,1,76415
929.888,1,76043
931.910,1,75365
933.932,1,74742
935.953,1,74533
937.973,1,73991
939.994,1,73939
942.013,1,73916
944.033,1,73825
946.051,1,73574
948.070,1,73452
950.088,1,73561
952.105,1,73341
954.122,1,73342
956.138,1,73235
958.154,1,73256
960.169,1,73189
962.184,1,72955
964.199,1,72684
966.213,1,72519
968.226,1,72462
970.239,1,72507
972.252,1,72381
974.264,1,72303
976.275,1,72359
978.286,1,72478
980.297,1,72473
982.307,1,72810
984.316,1,72985
986.326,1,73274
988.334,1,73913
990.342,1,74306
992.350,1,74695
994.357,1,74831
996.364,1,74736
998.370,1,74359
1000.376,1,73693
1002.381,1,73454
1004.386,1,72488
1006.390,1,72337
1008.394,1,71732
1010.398,1,71692
1012.401,1,71442
1014.403,1,71229
1016.405,1,71011
1018.406,1,70999
1020.407,1,70996
1022.408,1,70681
1024.408,1,70861
1026.408,1,70924
1028.407,1,71122
1030.405,1,71524
1032.403,1,71794
1034.401,1,72363
1036.398,1,72360
1038.395,1,73184
1040.391,1,71961
1042.387,1,71897
1044.382,1,71883
1046.377,1,71750
1048.371,1,71593
1050.365,1,71625
1052.358,1,71926
1054.351,1,72007
1056.344,1,71962
1058.336,1,72316
1060.327,1,72727
1062.318,1,73087
1064.309,1,73513
1066.299,1,74312
1068.288,1,75173
1070.277,1,76600
1072.266,1,77623
1074.254,1,79068
1076.242,1,80861
1078.229,1,82057
1080.216,1,82740
1082.202,1,82724
1084.188,1,81814
1086.173,1,80489
1088.158,1,78974
1090.142,1,77426
1092.126,1,75776
1094.110,1,74304
1096.093,1,73391
1098.075,1,72122
1100.057,1,71547
1102.039,1,70918
1104.020,1,70445
1106.000,1,70291
1107.980,1,69765
1109.960,1,69714
1111.939,1,69707
1113.918,1,69595
1115.896,1,69507
1117.874,1,69301
1119.851,1,69286
1121.828,1,69167
1123.805,1,69177
1125.781,1,69266
1127.756,1,69344
1129.731,1,69166
1131.705,1,69245
1133.679,1,69324
1135.653,1,69065
1137.626,1,69128
1139.599,1,68893
1141.571,1,68903
1143.543,1,69006
1145.514,1,68945
1147.485,1,68946
1149.455,1,68905
1151.425,1,68899
1153.394,1,68899
1155.363,1,69032
1157.331,1,69117
1159.299,1,69133
1161.267,1,69053
1163.234,1,68879
1165.201,1,68951
1167.167,1,68840
1169.132,1,68524
1171.097,1,68636
1173.062,1,68745
1175.026,1,68759
1176.990,1,68522
1178.954,1,68834
1180.916,1,68768
1182.879,1,68757
1184.841,1,68773
1186.802,1,68784
1188.763,1,68639
1190.724,1,68662
1192.684,1,68760
1194.643,1,68938
1196.602,1,68881
1198.561,1,68954
1200.519,1,68707
1202.477,1,68898
1204.434,1,68766
1206.391,1,69018
1208.348,1,68951
1210.304,1,68870
1212.259,1,69227
1214.214,1,69097
1216.169,1,69245
1218.123,1,69137
1220.076,1,69286
1222.029,1,69441
1223.982,1,69341
1225.934,1,69539
1227.886,1,69521
1229.837,1,69585
1231.788,1,70062
1233.739,1,70064
1235.688,1,70206
1237.638,1,70395
1239.587,1,70638
1241.535,1,70893
1243.484,1,71057
1245.431,1,71135
1247.378,1,71239
1249.325,1,71429
1251.271,1,71654
1253.217,1,71467
1255.162,1,71610
1257.107,1,71570
1259.052,1,71654
1260.996,1,71842
1262.939,1,71737
1264.882,1,71811
1266.825,1,71860
1268.767,1,71609
1270.709,1,71428
1272.650,1,71607
1274.591,1,71470
1276.531,1,71434
1278.471,1,71463
1280.410,1,71599
1282.349,1,71195
1284.288,1,71443
1286.226,1,71312
1288.163,1,71001
1290.100,1,71023
1292.037,1,70987
1293.973,1,70831
1295.909,1,71025
1297.844,1,70803
1299.779,1,70969
1301.714,1,70899
1303.647,1,71244
1305.581,1,71267
1307.514,1,71413
1309.447,1,71620
1311.379,1,71591
1313.310,1,71776
1315.242,1,71977
1317.172,1,71961
1319.103,1,72086
1321.032,1,72028
1322.962,1,72174
1324.891,1,71878
1326.819,1,71528
1328.747,1,71405
1330.675,1,71165
1332.602,1,70858
1334.529,1,70690
1336.455,1,70667
1338.381,1,70605
1340.306,1,70670
1342.231,1,70431
1344.156,1,70295
1346.080,1,70792
1348.003,1,58808
1349.926,1,70419
1351.849,1,70584
1353.771,1,70422
1355.693,1,70583
1357.614,1,70661
1359.535,1,70866
1361.455,1,71043
1363.375,1,70857
1365.295,1,70991
1367.214,1,70709
1369.132,1,70604
1371.051,1,70358
1372.968,1,70157
1374.885,1,69912
1376.802,1,69938
1378.719,1,70055
1380.635,1,70174
1382.550,1,70636
1384.465,1,70935
1386.380,1,71249
1388.294,1,71839
1390.207,1,71985
1392.121,1,72315
1394.033,1,72850
1395.946,1,73314
1397.858,1,73195
1399.769,1,73212
1401.680,1,73141
1403.591,1,72986
1405.501,1,73103
1407.410,1,73256
1409.320,1,73047
1411.228,1,73178
1413.137,1,73180
1415.045,1,73229
1416.952,1,73399
1418.859,1,73130
1420.766,1,73256
1422.672,1,73265
1424.577,1,73467
1426.483,1,73360
1428.387,1,73473
1430.292,1,73130
1432.196,1,72617
1434.099,1,71969
1436.002,1,71256
1437.905,1,70893
1439.807,1,70692
1441.708,1,70280
1443.610,1,70071
1445.510,1,70004
1447.411,1,69742
1449.311,1,69446
1451.210,1,69565
1453.109,1,69225
1455.008,1,68913
1456.906,1,68890
1458.803,1,68594
1460.701,1,68422
1462.597,1,68267
1464.494,1,68012
1466.390,1,68029
1468.285,1,67897
1470.180,1,68075
1472.075,1,67849
1473.969,1,67833
1475.863,1,67872
1477.756,1,67759
1479.649,1,67870
1481.541,1,67744
1483.433,1,67747
1485.325,1,67871
1487.216,1,67844
1489.107,1,68126
1490.997,1,68001
1492.887,1,68080
1494.776,1,68191
1496.665,1,68020
1498.553,1,68228
1500.441,1,68354
1502.329,1,68186
1504.216,1,68538
1506.103,1,68654
1507.989,1,68698
1509.875,1,68846
1511.760,1,68992
1513.645,1,68981
1515.530,1,69056
1517.414,1,69273
1519.297,1,69396
1521.181,1,69479
1523.063,1,69457
1524.946,1,69670
1526.828,1,69772
1528.709,1,70048
1530.590,1,70108
1532.471,1,70409
1534.351,1,70465
1536.231,1,70641
1538.110,1,70737
1539.989,1,70811
1541.867,1,71012
1543.745,1,71092
1545.623,1,71466
1547.500,1,71674
1549.377,1,71796
1551.253,1,71876
1553.129,1,72184
1555.004,1,72328
1556.879,1,72623
1558.754,1,72821
1560.628,1,72950
1562.501,1,73266
1564.374,1,73562
1566.247,1,73698
1568.120,1,74119
1569.992,1,74578
1571.863,1,74704
1573.734,1,75102
1575.605,1,75436
1577.475,1,75663
1579.345,1,76024
1581.214,1,76698
1583.083,1,76997
1584.951,1,77478
1586.819,1,77844
1588.687,1,78328
1590.554,1,78931
1592.421,1,79361
1594.287,1,79720
1596.153,1,80354
1598.019,1,80765
1599.884,1,81171
1601.748,1,81779
1603.612,1,82582
1605.476,1,83086
1607.339,1,83601
1609.202,1,83872
1611.065,1,84547
1612.927,1,85208
1614.788,1,85781
1616.650,1,86105
1618.510,1,86722
1620.371,1,87396
1622.230,1,87689
1624.090,1,88281
1625.949,1,88811
1627.808,1,88984
1629.666,1,89199
1631.523,1,90253
1633.381,1,90191
1635.238,1,90321
1637.094,1,90449
1638.950,1,90715
1640.806,1,90842
1642.661,1,90986
1644.516,1,90813
1646.370,1,90767
1648.224,1,90362
1650.077,1,90482
1651.930,1,90037
1653.783,1,89838
1655.635,1,89474
1657.487,1,88835
1659.338,1,88414
1661.189,1,88194
1663.040,1,87321
1664.890,1,87039
1666.739,1,86327
1668.589,1,85559
1670.437,1,85085
1672.286,1,84360
1674.134,1,83393
1675.981,1,82770
1677.828,1,81766
1679.675,1,80971
1681.521,1,80588
1683.367,1,79657
1685.213,1,78926
1687.058,1,78100
1688.902,1,77350
1690.746,1,76627
1692.590,1,75761
1694.433,1,75087
1696.276,1,74377
1698.119,1,73675
1699.961,1,73191
1701.802,1,72462
1703.643,1,71903
1705.484,1,71373
1707.324,1,70902
1709.164,1,70338
1711.004,1,69906
1712.843,1,69282
1714.682,1,68948
1716.520,1,68470
1718.358,1,67882
1720.195,1,67661
1722.032,1,67375
1723.869,1,66935
1725.705,1,66720
1727.540,1,66304
1729.376,1,66016
1731.211,1,65659
1733.045,1,65276
1734.879,1,64816
1736.713,1,64746
1738.546,1,64531
1740.379,1,64271
1742.211,1,64044
1744.043,1,63735
1745.874,1,63576
1747.706,1,63346
1749.536,1,63222
1751.367,1,62742
1753.196,1,62792
1755.026,1,62592
1756.855,1,62348
1758.683,1,62189
1760.512,1,62074
1762.339,1,61832
1764.167,1,61769
1765.994,1,61665
1767.820,1,61455
1769.646,1,61307
1771.472,1,61242
1773.297,1,61173
1775.122,1,61015
1776.946,1,60892
1778.770,1,60577
1780.594,1,60582
1782.417,1,60433
1784.240,1,60438
1786.062,1,60566
1787.884,1,60186
1789.706,1,60272
1791.527,1,60132
1793.348,1,60155
1795.168,1,59953
1796.988,1,59829
1798.807,1,59789
1800.626,1,59863
1802.445,1,59692
1804.263,1,59796
1806.081,1,59696
1807.898,1,59550
1809.715,1,59498
1811.532,1,59592
1813.348,1,59668
1815.164,1,59487
1816.979,1,59469
1818.794,1,59618
1820.608,1,59449
1822.422,1,59443
1824.236,1,59433
1826.049,1,59373
1827.862,1,59419
1829.674,1,59449
1831.486,1,59529
1833.298,1,59351
1835.109,1,59500
1836.920,1,59413
1838.730,1,59374
1840.540,1,59441
1842.350,1,59450
1844.159,1,59529
1845.968,1,59529
1847.776,1,59430
1849.584,1,59542
1851.391,1,59492
1853.198,1,59647
1855.005,1,59638
1856.811,1,59643
1858.617,1,59522
1860.423,1,59720
1862.228,1,59678
1864.032,1,59559
1865.837,1,59826
1867.640,1,59654
1869.444,1,59871
1871.247,1,59705
1873.049,1,59816
1874.852,1,59860
1876.653,1,59829
1878.455,1,59849
1880.256,1,60004
1882.056,1,59834
1883.856,1,59800
1885.656,1,59727
1887.455,1,59834
1889.254,1,59950
1891.053,1,59881
1892.851,1,59915
1894.648,1,59964
1896.446,1,60020
1898.243,1,60076
1900.039,1,60051
1901.835,1,60170
1903.631,1,60171
1905.426,1,60215
1907.221,1,60308
1909.015,1,60334
1910.809,1,60352
1912.603,1,60356
1914.396,1,60484
1916.189,1,60444
1917.981,1,60385
1919.773,1,60478
1921.565,1,60660
1923.356,1,60663
1925.147,1,60684
1926.937,1,60660
1928.727,1,60768
1930.517,1,60687
1932.306,1,60712
1934.095,1,60635
1935.883,1,60817
1937.671,1,60851
1939.459,1,61000
1941.246,1,61134
1943.033,1,61082
1944.819,1,61206
1946.605,1,61241
1948.390,1,61356
1950.176,1,61348
1951.960,1,61375
1953.745,1,61387
1955.529,1,61674
1957.312,1,61461
1959.095,1,61617
1960.878,1,61677
1962.660,1,61735
1964.442,1,61738
1966.224,1,61922
1968.005,1,61803
1969.785,1,62152
1971.566,1,62210
1973.346,1,62328
1975.125,1,62295
1976.904,1,62337
1978.683,1,62392
1980.461,1,62513
1982.239,1,62562
1984.017,1,62683
1985.794,1,62896
1987.571,1,62723
1989.347,1,62926
1991.123,1,62907
1992.898,1,63066
1994.673,1,63520
1996.448,1,63175
1998.222,1,63401
1999.996,1,63581
2001.770,1,63580
2003.543,1,63764
2005.316,1,63801
2007.088,1,63812
2008.860,1,63792
2010.631,1,63798
2012.403,1,64216
2014.173,1,64173
2015.944,1,64353
2017.714,1,64497
2019.483,1,64383
2021.252,1,64572
2023.021,1,64751
2024.789,1,64646
2026.557,1,65071
2028.325,1,65082
2030.092,1,64886
2031.859,1,65120
2033.625,1,65288
2035.391,1,65397
2037.157,1,65545
2038.922,1,65546
2040.687,1,65594
2042.451,1,65499
2044.215,1,65858
2045.978,1,65840
2047.742,1,65952
2049.504,1,65964
2051.267,1,66136
2053.029,1,66195
2054.790,1,66265
2056.552,1,66470
2058.313,1,66474
2060.073,1,66444
2061.833,1,66608
2063.593,1,66694
2065.352,1,66654
2067.111,1,66846
2068.869,1,67012
2070.627,1,67029
2072.385,1,67081
2074.142,1,67250
2075.899,1,67294
2077.656,1,67326
2079.412,1,67265
2081.167,1,67354
2082.923,1,67404
2084.678,1,67483
2086.432,1,67578
2088.186,1,67601
2089.940,1,67635
2091.693,1,67816
2093.446,1,67796
2095.199,1,67901
2096.951,1,67994
2098.703,1,67892
2100.454,1,68073
2102.205,1,67845
2103.956,1,67964
2105.706,1,68148
2107.456,1,68080
2109.205,1,68140
2110.954,1,67927
2112.703,1,68330
2114.451,1,68387
2116.199,1,68384
2117.947,1,68154
2119.694,1,68278
2121.440,1,68306
2123.187,1,68437
2124.933,1,68528
2126.678,1,68586
2128.423,1,68390
2130.168,1,68381
2131.912,1,68548
2133.656,1,68524
2135.400,1,68438
2137.143,1,68345
2138.886,1,68410
2140.629,1,68283
2142.371,1,68331
2144.112,1,68223
2145.853,1,68412
2147.594,1,68258
2149.335,1,68256
2151.075,1,68260
2152.815,1,68464
2154.554,1,68105
2156.293,1,68201
2158.031,1,68149
2159.770,1,68259
2161.507,1,68022
2163.245,1,68188
2164.982,1,68006
2166.718,1,67780
2168.455,1,67694
2170.190,1,67742
2171.926,1,67745
2173.661,1,67628
2175.396,1,67730
2177.130,1,67617
2178.864,1,67521
2180.597,1,67451
2182.331,1,67240
2184.063,1,67529
2185.796,1,67489
2187.528,1,67542
2189.259,1,67410
2190.990,1,67032
2192.721,1,67147
2194.452,1,67302
2196.182,1,67114
2197.911,1,66987
2199.641,1,67035
2201.370,1,66868
2203.098,1,66905
2204.826,1,66646
2206.554,1,66745
2208.281,1,66612
2210.008,1,66568
2211.735,1,66535
2213.461,1,66475
2215.187,1,66456
2216.913,1,66303
2218.638,1,66125
2220.362,1,66142
2222.087,1,65908
2223.811,1,66084
2225.534,1,65878
2227.257,1,66102
2228.980,1,65812
2230.703,1,65773
2232.425,1,65809
2234.146,1,65546
2235.867,1,65516
2237.588,1,65466
2239.309,1,65339
2241.029,1,65179
2242.749,1,65102
2244.468,1,65170
2246.187,1,65153
2247.906,1,64997
2249.624,1,64840
2251.342,1,64899
2253.059,1,64731
2254.776,1,64848
2256.493,1,64700
2258.209,1,64588
2259.925,1,64497
2261.641,1,64577
2263.356,1,64273
2265.071,1,64324
2266.785,1,64247
2268.499,1,63983
2270.213,1,64098
2271.926,1,64056
2273.639,1,64134
2275.351,1,63891
2277.064,1,63992
2278.775,1,63738
2280.487,1,63684
2282.198,1,63567
2283.908,1,63657
2285.619,1,63613
2287.328,1,63757
2289.038,1,63473
2290.747,1,63594
2292.456,1,63375
2294.164,1,63182
2295.872,1,63046
2297.580,1,63213
2299.287,1,63120
2300.994,1,63022
2302.700,1,63057
2304.406,1,63056
2306.112,1,62972
2307.818,1,63017
2309.523,1,63191
2311.227,1,62767
2312.931,1,62812
2314.635,1,62910
2316.339,1,62796
2318.042,1,62736
2319.745,1,62654
2321.447,1,62799
2323.149,1,62938
2324.850,1,62820
2326.552,1,62726
2328.253,1,62729
2329.953,1,62528
2331.653,1,62307
2333.353,1,62199
2335.052,1,62517
2336.751,1,62340
2338.450,1,62401
2340.148,1,62329
2341.846,1,62224
2343.543,1,62254
2345.240,1,62125
2346.937,1,62114
2348.634,1,62084
2350.330,1,62239
2352.025,1,62172
2353.720,1,62146
2355.415,1,62119
2357.110,1,61989
2358.804,1,62100
2360.498,1,62011
2362.191,1,61927
2363.884,1,61767
2365.577,1,61868
2367.269,1,61978
2368.961,1,61974
2370.652,1,61746
2372.343,1,61752
2374.034,1,61708
2375.725,1,61813
2377.415,1,61754
2379.104,1,61833
2380.794,1,61758
2382.483,1,61690
2384.171,1,61785
2385.859,1,61614
2387.547,1,61846
2389.235,1,61900
2390.922,1,61679
2392.608,1,61628
2394.295,1,61619
2395.981,1,61646
2397.666,1,61512
2399.351,1,61604
2401.036,1,61507
2402.721,1,61565
2404.405,1,61538
2406.089,1,61460
2407.772,1,61451
2409.455,1,61352
2411.138,1,61543
2412.820,1,61497
2414.502,1,61548
2416.183,1,61359
2417.865,1,61581
2419.545,1,61488
2421.226,1,61368
2422.906,1,61504
2424.586,1,61489
2426.265,1,61567
2427.944,1,61379
2429.622,1,61343
2431.301,1,61304
2432.979,1,61399
2434.656,1,61379
2436.333,1,61431
2438.010,1,61361
2439.686,1,61503
2441.362,1,61319
2443.038,1,61417
2444.713,1,61372
2446.388,1,61419
2448.063,1,61358
2449.737,1,61379
2451.411,1,61505
2453.084,1,61233
2454.757,1,61313
2456.430,1,61274
2458.102,1,61367
2459.774,1,61300
2461.446,1,61319
2463.117,1,61449
2464.788,1,61529
2466.459,1,61228
2468.129,1,61349
2469.799,1,61431
2471.468,1,61345
2473.137,1,61422
2474.806,1,61364
2476.474,1,61532
2478.142,1,61528
2479.810,1,61279
2481.477,1,61547
2483.144,1,61515
2484.811,1,61612
2486.477,1,61581
2488.143,1,61884
2489.808,1,61437
2491.473,1,61592
2493.138,1,61633
2494.802,1,61681
2496.466,1,61633
2498.130,1,61845
2499.793,1,61717
2501.456,1,61850
2503.119,1,61884
2504.781,1,61944
2506.443,1,61880
2508.104,1,62105
2509.765,1,62056
2511.426,1,62163
2513.086,1,62113
2514.746,1,62149
2516.406,1,62336
2518.065,1,62443
2519.724,1,62420
2521.383,1,62535
2523.041,1,62602
2524.699,1,62522
2526.356,1,62809
2528.014,1,62659
2529.670,1,62845
2531.327,1,62966
2532.983,1,63120
2534.638,1,63216
2536.294,1,63285
2537.949,1,63392
2539.603,1,63559
2541.258,1,63698
2542.912,1,63846
2544.565,1,63948
2546.218,1,64292
2547.871,1,64385
2549.523,1,64599
2551.176,1,64930
2552.827,1,65082
2554.479,1,65439
2556.130,1,65905
2557.780,1,66195
2559.431,1,66759
2561.081,1,67197
2562.730,1,68112
2564.379,1,68818
2566.028,1,69633
2567.677,1,70916
2569.325,1,71950
2570.973,1,73312
2572.620,1,74166
2574.267,1,75023
2575.914,1,75792
2577.560,1,75925
2579.206,1,75752
2580.852,1,75200
2582.497,1,74127
2584.142,1,73419
2585.787,1,71998
2587.431,1,70528
2589.075,1,69164
2590.719,1,67920
2592.362,1,66928
2594.005,1,66042
2595.647,1,65364
2597.289,1,64679
2598.931,1,64154
2600.572,1,64048
2602.213,1,63595
2603.854,1,63268
2605.494,1,62943
2607.134,1,62828
2608.774,1,62652
2610.413,1,62736
2612.052,1,62704
2613.691,1,62828
2615.329,1,62578
2616.967,1,62638
2618.604,1,62647
2620.241,1,62742
2621.878,1,62726
2623.514,1,62740
2625.151,1,62474
2626.786,1,62610
2628.422,1,62570
2630.057,1,62569
2631.691,1,62389
2633.326,1,62377
2634.960,1,62503
2636.593,1,62544
2638.226,1,62298
2639.859,1,62460
2641.492,1,62594
2643.124,1,62400
2644.756,1,62601
2646.387,1,62578
2648.018,1,62498
2649.649,1,62608
2651.280,1,62618
2652.910,1,62673
2654.540,1,62904
2656.169,1,62823
2657.798,1,62916
2659.427,1,62985
2661.055,1,63088
2662.683,1,62923
2664.311,1,63072
2665.938,1,63159
2667.565,1,63341
2669.191,1,63307
2670.818,1,63382
2672.443,1,63354
2674.069,1,63518
2675.694,1,63705
2677.319,1,63766
2678.943,1,63854
2680.567,1,64023
2682.191,1,63865
2683.815,1,64196
2685.438,1,64295
2687.060,1,64347
2688.683,1,64060
2690.305,1,64538
2691.927,1,64435
2693.548,1,64656
2695.169,1,64857
2696.789,1,64869
2698.410,1,64899
2700.030,1,65140
2701.649,1,65421
2703.269,1,65188
2704.887,1,65605
2706.506,1,65415
2708.124,1,65870
2709.742,1,65799
2711.359,1,66054
2712.977,1,66349
2714.593,1,66512
2716.210,1,66541
