1985.890,1,48757
1987.673,1,48899
1989.455,1,48819
1991.237,1,48832
1993.019,1,48782
1994.800,1,48908
1996.580,1,48860
1998.361,1,48827
2000.141,1,48874
2001.920,1,48901
2003.699,1,48888
2005.478,1,48898
2007.256,1,48942
2009.034,1,48878
2010.811,1,48887
2012.588,1,48977
2014.365,1,48891
2016.141,1,48917
2017.917,1,48878
2019.692,1,49011
2021.468,1,48902
2023.242,1,48972
2025.016,1,48985
2026.790,1,48979
2028.564,1,48937
2030.337,1,49032
2032.109,1,48943
2033.882,1,49028
2035.653,1,49004
2037.425,1,48962
2039.196,1,49040
2040.967,1,49099
2042.737,1,49073
2044.507,1,49099
2046.276,1,49081
2048.045,1,49055
2049.814,1,49077
2051.582,1,49027
2053.350,1,49070
2055.117,1,49151
2056.884,1,49082
2058.651,1,49162
2060.417,1,49109
2062.183,1,49126
2063.949,1,49178
2065.714,1,49054
2067.479,1,49162
2069.243,1,49153
2071.007,1,49116
2072.770,1,49178
2074.533,1,49140
2076.296,1,49175
2078.058,1,49123
2079.820,1,49111
2081.582,1,49155
2083.343,1,49234
2085.103,1,49153
2086.864,1,49203
2088.624,1,49259
2090.383,1,49190
2092.142,1,49224
2093.901,1,49168
2095.659,1,49210
2097.417,1,49203
2099.175,1,49132
2100.932,1,49234
2102.689,1,49247
2104.445,1,49309
2106.201,1,49232
2107.957,1,49279
2109.712,1,49253
2111.467,1,49248
2113.221,1,49243
2114.975,1,49272
2116.729,1,49276
2118.482,1,49183
2120.235,1,49238
2121.987,1,49288
2123.739,1,49242
2125.491,1,49254
2127.242,1,49263
2128.993,1,49204
2130.744,1,49254
2132.494,1,49279
2134.243,1,49255
2135.993,1,49288
2137.742,1,49306
2139.490,1,49279
2141.238,1,49293
2142.986,1,49333
2144.733,1,49305
2146.480,1,49241
2148.227,1,49379
2149.973,1,49239
2151.719,1,49303
2153.464,1,49235
2155.209,1,49185
2156.954,1,49264
2158.698,1,49213
2160.442,1,49282
2162.185,1,49224
2163.928,1,49295
2165.671,1,49246
2167.413,1,49300
2169.155,1,49228
2170.896,1,49303
2172.638,1,49190
2174.378,1,49245
2176.119,1,49223
2177.859,1,49283
2179.598,1,49227
2181.337,1,49318
2183.076,1,49269
2184.814,1,49319
2186.552,1,49205
2188.290,1,49226
2190.027,1,49213
2191.764,1,49221
2193.500,1,49216
2195.236,1,49200
2196.972,1,49215
2198.707,1,49227
2200.442,1,49158
2202.177,1,49275
2203.911,1,49193
2205.645,1,49241
2207.378,1,49210
2209.111,1,49157
2210.844,1,49144
2212.576,1,49151
2214.308,1,49205
2216.039,1,48364
2217.770,1,49122
2219.501,1,49187
2221.231,1,49179
2222.961,1,49172
2224.690,1,49085
2226.419,1,49206
2228.148,1,49108
2229.876,1,49121
2231.604,1,49096
2233.332,1,49125
2235.059,1,49068
2236.786,1,49185
2238.512,1,49055
2240.238,1,49028
2241.964,1,49087
2243.689,1,49104
2245.414,1,49130
2247.138,1,49087
2248.863,1,49099
2250.586,1,49049
2252.310,1,49025
2254.033,1,49076
2255.755,1,49015
2257.477,1,49003
2259.199,1,49019
2260.921,1,49025
2262.642,1,49002
2264.362,1,49032
2266.083,1,49053
2267.802,1,48961
2269.522,1,49001
2271.241,1,48936
2272.960,1,49012
2274.678,1,48969
2276.396,1,48986
2278.114,1,48917
2279.831,1,48973
2281.548,1,48992
2283.264,1,48922
2284.980,1,48908
2286.696,1,49005
2288.411,1,48991
2290.126,1,48923
2291.841,1,48997
2293.555,1,48925
2295.269,1,48918
2296.982,1,48958
2298.695,1,48936
2300.408,1,48968
2302.120,1,48928
2303.832,1,48903
2305.544,1,48872
2307.255,1,48912
2308.966,1,48942
2310.676,1,48842
2312.386,1,48917
2314.096,1,48896
2315.805,1,48847
2317.514,1,48863
2319.222,1,48919
2320.930,1,48916
2322.638,1,48868
2324.345,1,48840
2326.052,1,48913
2327.759,1,48860
2329.465,1,48897
2331.171,1,48921
2332.877,1,48891
2334.582,1,48893
2336.286,1,48874
2337.991,1,48812
2339.695,1,48823
2341.398,1,48928
2343.101,1,48861
2344.804,1,48925
2346.507,1,48878
2348.209,1,48817
2349.910,1,48836
2351.612,1,48836
2353.313,1,48883
2355.013,1,48782
2356.714,1,48774
2358.413,1,48844
2360.113,1,48835
2361.812,1,48833
2363.511,1,48827
2365.209,1,48797
2366.907,1,48765
2368.604,1,48805
2370.302,1,48777
2371.998,1,48812
2373.695,1,48867
2375.391,1,48880
2377.087,1,48795
2378.782,1,48853
2380.477,1,48766
2382.172,1,48813
2383.866,1,48769
2385.560,1,48859
2387.253,1,48712
2388.946,1,48721
2390.639,1,48742
2392.331,1,48709
2394.023,1,48781
2395.715,1,48737
2397.406,1,48797
2399.097,1,48794
2400.787,1,48828
2402.477,1,48787
2404.167,1,48783
2405.857,1,48670
2407.545,1,48826
2409.234,1,48664
2410.922,1,48790
2412.610,1,48747
2414.298,1,48834
2415.985,1,48735
2417.672,1,48748
2419.358,1,48715
2421.044,1,48733
2422.730,1,48794
2424.415,1,48727
2426.100,1,48817
2427.784,1,48726
2429.469,1,48790
2431.152,1,48738
2432.836,1,48721
2434.519,1,48719
2436.202,1,48659
2437.884,1,48702
2439.566,1,48701
2441.247,1,48724
2442.929,1,48740
2444.609,1,48841
2446.290,1,48729
2447.970,1,48735
2449.650,1,48722
2451.329,1,48698
2453.008,1,48736
2454.687,1,48790
2456.365,1,48711
2458.043,1,48654
2459.720,1,48688
2461.398,1,48772
2463.074,1,48734
2464.751,1,48730
2466.427,1,48693
2468.103,1,48712
2469.778,1,48703
2471.453,1,48714
2473.127,1,48703
2474.802,1,48669
2476.475,1,48778
2478.149,1,48787
2479.822,1,48775
2481.495,1,48730
2483.167,1,48705
2484.839,1,48666
2486.511,1,48686
2488.182,1,48700
2489.853,1,48724
2491.524,1,48735
2493.194,1,48739
2494.864,1,48675
2496.533,1,48712
2498.202,1,48714
2499.871,1,48729
2501.539,1,48709
2503.207,1,48642
2504.875,1,48730
2506.542,1,48723
2508.209,1,48717
2509.876,1,48716
2511.542,1,48754
2513.208,1,48729
2514.873,1,48729
2516.538,1,48655
2518.203,1,48694
2519.867,1,48717
2521.531,1,48766
2523.195,1,48700
2524.858,1,48779
2526.521,1,48725
2528.183,1,48729
2529.846,1,48774
2531.507,1,48757
2533.169,1,48708
2534.830,1,48794
2536.491,1,48729
2538.151,1,48723
2539.811,1,48784
2541.471,1,48763
2543.130,1,48730
2544.789,1,48715
2546.447,1,48758
2548.106,1,48753
2549.763,1,48701
2551.421,1,48782
2553.078,1,48707
2554.735,1,48746
2556.391,1,48792
2558.047,1,48760
2559.703,1,48812
2561.358,1,48783
2563.013,1,48822
2564.667,1,48862
2566.322,1,48861
2567.976,1,48837
2569.629,1,48895
2571.282,1,48904
2572.935,1,48899
2574.587,1,48996
2576.239,1,48971
2577.891,1,49064
2579.542,1,49035
2581.193,1,49058
2582.844,1,49031
2584.494,1,49049
2586.144,1,48981
2587.794,1,49037
2589.443,1,49021
2591.092,1,48998
2592.740,1,48880
2594.388,1,48887
2596.036,1,48872
2597.683,1,48820
2599.330,1,48788
2600.977,1,48846
2602.623,1,48684
2604.269,1,48728
2605.915,1,48742
2607.560,1,48743
2609.205,1,48750
2610.850,1,48661
2612.494,1,48655
2614.138,1,48753
2615.781,1,48702
2617.424,1,48734
2619.067,1,48698
2620.709,1,48691
2622.351,1,48691
2623.993,1,48658
2625.634,1,48762
2627.275,1,48657
2628.916,1,48751
2630.556,1,48705
2632.196,1,48768
2633.836,1,48822
2635.475,1,48719
2637.114,1,48747
2638.752,1,48769
2640.390,1,48769
2642.028,1,48781
2643.665,1,48847
2645.302,1,48730
2646.939,1,48699
2648.575,1,48792
2650.211,1,48778
2651.847,1,48752
2653.482,1,48843
2655.117,1,48854
2656.752,1,48801
2658.386,1,48803
2660.020,1,48833
2661.653,1,48769
2663.286,1,48826
2664.919,1,48834
2666.552,1,48895
2668.184,1,48857
2669.816,1,48817
2671.447,1,48880
2673.078,1,48835
2674.709,1,48810
2676.339,1,48979
2677.969,1,48863
2679.599,1,48951
2681.228,1,48929
2682.857,1,48967
2684.485,1,48940
2686.113,1,48903
2687.741,1,48913
2689.369,1,49018
2690.996,1,48972
2692.623,1,49022
2694.249,1,48993
2695.875,1,48982
2697.501,1,49021
2699.127,1,48987
2700.752,1,49070
2702.376,1,49073
2704.001,1,49067
2705.625,1,49089
2707.248,1,48993
2708.872,1,49038
2710.495,1,49051
2712.117,1,49083
2713.739,1,49060
2715.361,1,49105
2716.983,1,49218
2718.604,1,49175
2720.225,1,49173
2721.845,1,49188
2723.465,1,49141
2725.085,1,49212
2726.705,1,49166
2728.324,1,49177
2729.943,1,49166
2731.561,1,49267
2733.179,1,49264
2734.797,1,49245
2736.414,1,49239
2738.031,1,49251
2739.648,1,49282
2741.264,1,49308
2742.880,1,49319
2744.496,1,49406
2746.111,1,49378
2747.726,1,49360
2749.340,1,49299
2750.955,1,49390
2752.568,1,49383
2754.182,1,49464
2755.795,1,49431
2757.408,1,49395
2759.020,1,49467
2760.633,1,49464
2762.244,1,49442
2763.856,1,49595
2765.467,1,49584
2767.078,1,49518
2768.688,1,49511
2770.298,1,49570
2771.908,1,49620
2773.517,1,49710
2775.126,1,49596
2776.735,1,49663
2778.343,1,49671
2779.951,1,49694
2781.559,1,49688
2783.166,1,49826
2784.773,1,49743
2786.380,1,49788
2787.986,1,49831
2789.592,1,49867
2791.198,1,49801
2792.803,1,49819
2794.408,1,49905
2796.012,1,49919
2797.616,1,49953
2799.220,1,49978
2800.824,1,49933
2802.427,1,50079
2804.030,1,50087
2805.632,1,50104
2807.234,1,50058
2808.836,1,50166
2810.438,1,50233
2812.039,1,50161
2813.639,1,50259
2815.240,1,50225
2816.840,1,50258
2818.440,1,50449
2820.039,1,50363
2821.638,1,50329
2823.237,1,50391
2824.835,1,50523
2826.433,1,50476
2828.031,1,50591
2829.628,1,50655
2831.225,1,50634
2832.822,1,50794
2834.418,1,50706
2836.014,1,50876
2837.610,1,50880
2839.205,1,50901
2840.800,1,50953
2842.394,1,51029
2843.989,1,51051
2845.583,1,51042
2847.176,1,51163
2848.769,1,51159
2850.362,1,51336
2851.955,1,51258
2853.547,1,51409
2855.139,1,51504
2856.730,1,51525
2858.322,1,51591
2859.912,1,51774
2861.503,1,51735
2863.093,1,51780
2864.683,1,51874
2866.272,1,51882
2867.862,1,51993
2869.450,1,51997
2871.039,1,52149
2872.627,1,52117
2874.215,1,52341
2875.802,1,52462
2877.389,1,52505
2878.976,1,52573
2880.563,1,52570
2882.149,1,52719
2883.734,1,52654
2885.320,1,52886
2886.905,1,52885
2888.490,1,52992
2890.074,1,53122
2891.658,1,53051
2893.242,1,53262
2894.825,1,53319
2896.408,1,53525
2897.991,1,53548
2899.574,1,53688
2901.156,1,53668
2902.737,1,53999
2904.319,1,54067
2905.900,1,54167
2907.480,1,54339
2909.061,1,54594
2910.641,1,54885
2912.220,1,55035
2913.800,1,55305
2915.379,1,55660
2916.958,1,55961
2918.536,1,56067
2920.114,1,56401
2921.692,1,56555
2923.269,1,56860
2924.846,1,56992
2926.423,1,57393
2927.999,1,57482
2929.575,1,57792
2931.151,1,58074
2932.726,1,58196
2934.301,1,58339
2935.875,1,58532
2937.450,1,58764
2939.024,1,58836
2940.597,1,59005
2942.171,1,59020
2943.744,1,59075
2945.316,1,59279
2946.889,1,59349
2948.461,1,59446
2950.032,1,59386
2951.604,1,59361
2953.175,1,59519
2954.745,1,59568
2956.316,1,59600
2957.886,1,59634
2959.455,1,59542
2961.024,1,59496
2962.593,1,59610
2964.162,1,59656
2965.730,1,59725
2967.298,1,59851
2968.866,1,60078
2970.433,1,60113
2972.000,1,60102
2973.567,1,60344
2975.133,1,60588
2976.699,1,60673
2978.265,1,60871
2979.830,1,61017
2981.395,1,61020
2982.960,1,61221
2984.524,1,61400
2986.088,1,61592
2987.652,1,61562
2989.215,1,61759
2990.778,1,61915
2992.341,1,62159
2993.903,1,62316
2995.465,1,62436
2997.027,1,62681
2998.588,1,62850
3000.149,1,63009
3001.710,1,63219
3003.270,1,63459
3004.830,1,63499
3006.390,1,63497
3007.949,1,63964
3009.508,1,64126
3011.067,1,64514
3012.626,1,64738
3014.184,1,64978
3015.741,1,65375
3017.299,1,65461
3018.856,1,65771
3020.412,1,66171
3021.969,1,66393
3023.525,1,66692
3025.081,1,66691
3026.636,1,67297
3028.191,1,67333
3029.746,1,67899
3031.300,1,68155
3032.854,1,68349
3034.408,1,68986
3035.962,1,69062
3037.515,1,69401
3039.068,1,70006
3040.620,1,70419
3042.172,1,70549
3043.724,1,71170
3045.275,1,71388
3046.827,1,71791
3048.377,1,72422
3049.928,1,72786
3051.478,1,73203
3053.028,1,73601
3054.577,1,74142
3056.127,1,74563
3057.675,1,74872
3059.224,1,75237
3060.772,1,75589
3062.320,1,76195
3063.868,1,76996
3065.415,1,77147
3066.962,1,77858
3068.508,1,78270
3070.054,1,79027
3071.600,1,79201
3073.146,1,79754
3074.691,1,80342
3076.236,1,80777
3077.781,1,81335
3079.325,1,81833
3080.869,1,82661
3082.413,1,83075
3083.956,1,83638
3085.499,1,84106
3087.042,1,84661
3088.584,1,85587
3090.126,1,86056
3091.668,1,86942
3093.209,1,87493
3094.750,1,87806
3096.291,1,88807
3097.831,1,89609
3099.371,1,90243
3100.911,1,90632
3102.451,1,91254
3103.990,1,92272
3105.528,1,93026
3107.067,1,93533
3108.605,1,94420
3110.143,1,95240
3111.680,1,95905
3113.217,1,96655
3114.754,1,97212
3116.291,1,97992
3117.827,1,98709
3119.363,1,99399
3120.898,1,100770
3122.434,1,100898
3123.969,1,101780
3125.503,1,102846
3127.037,1,103909
3128.571,1,104536
3130.105,1,105119
3131.638,1,105896
3133.171,1,106894
3134.704,1,108213
3136.236,1,108823
3137.768,1,109344
3139.300,1,110060
3140.831,1,111060
3142.362,1,112010
3143.893,1,112845
3145.423,1,113999
3146.954,1,114609
3148.483,1,115450
3150.013,1,116495
3151.542,1,117604
3153.071,1,118306
3154.599,1,119014
3156.127,1,119882
3157.655,1,120686
3159.183,1,121512
3160.710,1,122111
3162.237,1,123186
3163.763,1,124095
3165.290,1,125085
3166.815,1,125833
3168.341,1,126679
3169.866,1,127676
3171.391,1,128261
3172.916,1,129493
3174.440,1,129680
3175.964,1,130494
3177.488,1,131239
3179.011,1,131576
3180.534,1,132879
3182.057,1,133343
3183.579,1,134231
3185.102,1,134677
3186.623,1,135708
3188.145,1,136334
3189.666,1,137325
3191.187,1,137717
3192.707,1,138362
3194.227,1,138724
3195.747,1,139356
3197.267,1,140027
3198.786,1,140320
3200.305,1,141324
3201.824,1,141445
3203.342,1,142095
3204.860,1,142941
3206.378,1,143385
3207.895,1,143960
3209.412,1,144157
3210.929,1,144743
3212.445,1,144949
3213.961,1,145449
3215.477,1,145143
3216.992,1,145925
3218.507,1,146494
3220.022,1,146366
3221.537,1,146336
3223.051,1,147325
3224.565,1,146725
3226.078,1,147287
3227.591,1,148126
3229.104,1,148324
3230.617,1,148303
3232.129,1,148919
3233.641,1,149184
3235.153,1,149207
3236.664,1,149157
3238.175,1,149215
3239.686,1,149407
3241.196,1,149664
3242.706,1,149660
3244.216,1,150084
3245.725,1,149862
3247.235,1,150182
3248.743,1,150222
3250.252,1,150041
3251.760,1,149796
3253.268,1,150441
3254.775,1,150154
3256.283,1,150214
3257.790,1,149978
3259.296,1,150447
3260.803,1,150147
3262.309,1,150312
3263.814,1,150387
3265.320,1,150473
3266.825,1,150280
3268.329,1,150318
3269.834,1,150762
3271.338,1,150987
3272.842,1,150565
3274.345,1,150708
3275.848,1,150804
3277.351,1,150641
3278.854,1,150573
3280.356,1,150702
3281.858,1,151292
3283.359,1,150956
3284.861,1,151239
3286.362,1,151238
3287.862,1,151395
3289.363,1,151263
3290.863,1,151412
3292.363,1,151196
3293.862,1,151103
3295.361,1,151758
3296.860,1,151653
3298.358,1,151710
3299.857,1,151771
3301.355,1,152075
3302.852,1,152229
3304.349,1,152122
3305.846,1,152311
3307.343,1,152210
3308.839,1,152761
3310.335,1,152457
3311.831,1,152540
3313.326,1,152900
3314.821,1,152919
3316.316,1,152644
3317.811,1,153054
3319.305,1,153310
3320.799,1,152916
3322.292,1,153725
3323.785,1,153354
3325.278,1,153762
3326.771,1,153955
3328.263,1,154031
3329.755,1,154113
3331.247,1,153678
3332.738,1,154168
3334.229,1,154174
3335.720,1,154305
3337.211,1,154792
3338.701,1,155061
3340.191,1,154823
3341.680,1,155002
3343.169,1,155164
3344.658,1,155716
3346.147,1,155978
3347.635,1,155569
3349.123,1,155956
3350.611,1,156330
3352.098,1,156297
3353.585,1,156553
3355.072,1,156972
3356.558,1,156779
3358.044,1,157257
3359.530,1,157700
3361.016,1,157610
3362.501,1,157967
3363.986,1,158183
3365.471,1,158384
3366.955,1,158684
3368.439,1,158482
3369.923,1,158943
3371.406,1,159648
3372.889,1,159086
3374.372,1,159315
3375.854,1,159959
3377.336,1,159571
3378.818,1,160070
3380.300,1,160017
3381.781,1,160084
3383.262,1,160014
3384.743,1,159908
3386.223,1,160590
3387.703,1,160526
3389.183,1,159943
3390.662,1,160490
3392.141,1,160179
3393.620,1,160732
3395.098,1,160720
3396.577,1,160137
3398.054,1,160147
3399.532,1,160157
3401.009,1,160501
3402.486,1,160433
3403.963,1,160120
3405.439,1,159942
3406.915,1,159138
3408.391,1,160124
3409.866,1,159770
3411.342,1,159784
3412.816,1,159290
3414.291,1,159391
3415.765,1,159218
3417.239,1,158797
3418.713,1,159163
3420.186,1,158939
3421.659,1,158670
3423.132,1,158614
3424.604,1,158012
3426.076,1,157560
3427.548,1,157199
3429.020,1,157053
3430.491,1,156530
3431.962,1,156492
3433.432,1,155778
3434.903,1,155763
3436.373,1,154864
3437.842,1,154904
3439.312,1,154397
3440.781,1,153974
3442.250,1,153641
3443.718,1,153103
3445.186,1,152833
3446.654,1,152295
3448.122,1,152313
3449.589,1,151679
3451.056,1,151003
3452.523,1,150708
