1176.150,1,54840
1178.120,1,50800
1180.090,1,49866
1182.059,1,49918
1184.028,1,49643
1185.997,1,49688
1187.965,1,49691
1189.932,1,49721
1191.899,1,49787
1193.866,1,49737
1195.832,1,49617
1197.798,1,49605
1199.763,1,49642
1201.728,1,49619
1203.692,1,49618
1205.656,1,49515
1207.619,1,49576
1209.582,1,49478
1211.545,1,49460
1213.507,1,49468
1215.468,1,49462
1217.429,1,49485
1219.390,1,49492
1221.350,1,49527
1223.310,1,49489
1225.269,1,49509
1227.227,1,49614
1229.186,1,49593
1231.144,1,49583
1233.101,1,49682
1235.058,1,49713
1237.014,1,49717
1238.970,1,49793
1240.926,1,49782
1242.881,1,49824
1244.835,1,49872
1246.789,1,49918
1248.743,1,49933
1250.696,1,49999
1252.649,1,49922
1254.601,1,49953
1256.553,1,49999
1258.504,1,49964
1260.455,1,49983
1262.405,1,49950
1264.355,1,50059
1266.305,1,50042
1268.254,1,50001
1270.202,1,49944
1272.150,1,50028
1274.098,1,50017
1276.045,1,50014
1277.992,1,49938
1279.938,1,50056
1281.884,1,50010
1283.829,1,50011
1285.774,1,49955
1287.718,1,50035
1289.662,1,50016
1291.606,1,49998
1293.549,1,49878
1295.492,1,49954
1297.434,1,49995
1299.375,1,50022
1301.317,1,49934
1303.257,1,49939
1305.198,1,50028
1307.137,1,50021
1309.077,1,49973
1311.016,1,49967
1312.954,1,50033
1314.892,1,49846
1316.830,1,49950
1318.767,1,49998
1320.703,1,49986
1322.640,1,50052
1324.575,1,49953
1326.511,1,49952
1328.445,1,49915
1330.380,1,49902
1332.314,1,49842
1334.247,1,49808
1336.180,1,49808
1338.113,1,49764
1340.045,1,49693
1341.976,1,49762
1343.908,1,49732
1345.838,1,49825
1347.769,1,49696
1349.698,1,49745
1351.628,1,49723
1353.557,1,49715
1355.485,1,49708
1357.413,1,49734
1359.341,1,49718
1361.268,1,49673
1363.194,1,49784
1365.121,1,49722
1367.046,1,49825
1368.972,1,49784
1370.896,1,49725
1372.821,1,49748
1374.745,1,49620
1376.668,1,49639
1378.591,1,49577
1380.514,1,49615
1382.436,1,49535
1384.358,1,49574
1386.279,1,49670
1388.200,1,49738
1390.120,1,49734
1392.040,1,49896
1393.959,1,49978
1395.878,1,50105
1397.797,1,49956
1399.715,1,50066
1401.632,1,50081
1403.550,1,50096
1405.466,1,50113
1407.383,1,50108
1409.298,1,50209
1411.214,1,50273
1413.129,1,50299
1415.043,1,50369
1416.957,1,50366
1418.871,1,50390
1420.784,1,50367
1422.697,1,50333
1424.609,1,50334
1426.521,1,50253
1428.432,1,50200
1430.343,1,50208
1432.253,1,50061
1434.163,1,49963
1436.073,1,49827
1437.982,1,49749
1439.891,1,49567
1441.799,1,49656
1443.707,1,49642
1445.614,1,49596
1447.521,1,49666
1449.427,1,49492
1451.333,1,49534
1453.239,1,49547
1455.144,1,49568
1457.048,1,49529
1458.953,1,49419
1460.856,1,49445
1462.760,1,49349
1464.663,1,49380
1466.565,1,49337
1468.467,1,49295
1470.369,1,49263
1472.270,1,49240
1474.170,1,49290
1476.071,1,49265
1477.970,1,49258
1479.870,1,49251
1481.769,1,49186
1483.667,1,49228
1485.565,1,49217
1487.462,1,49189
1489.360,1,49224
1491.256,1,49192
1493.152,1,49199
1495.048,1,49320
1496.944,1,49269
1498.839,1,49244
1500.733,1,49275
1502.627,1,49250
