188.820,1,264773
191.024,1,258351
193.227,1,254668
195.430,1,251266
197.632,1,247327
199.833,1,243459
202.034,1,240630
204.235,1,236170
206.435,1,232352
208.634,1,228696
210.833,1,223591
213.031,1,220051
215.229,1,215542
217.426,1,212137
219.623,1,207828
221.819,1,203786
224.015,1,199864
226.210,1,195999
228.404,1,191309
230.598,1,187598
232.792,1,184481
234.984,1,180595
237.177,1,177365
239.368,1,174117
241.560,1,170948
243.750,1,167689
245.940,1,164662
248.130,1,162550
250.319,1,159636
252.507,1,157586
254.695,1,154687
256.883,1,152507
259.069,1,149998
261.256,1,148185
263.441,1,145667
265.627,1,144235
267.811,1,141657
269.995,1,139871
272.179,1,138037
274.362,1,136179
276.544,1,134169
278.726,1,132390
280.908,1,130871
283.088,1,129346
285.269,1,127114
287.448,1,125522
289.628,1,124073
291.806,1,122324
293.984,1,120786
296.162,1,119638
298.339,1,118331
300.515,1,116814
302.691,1,115211
304.867,1,113816
307.042,1,112960
309.216,1,112002
311.390,1,110709
313.563,1,109948
315.736,1,109011
317.908,1,108519
320.080,1,107336
322.251,1,106521
324.421,1,106228
326.591,1,105484
328.761,1,105411
330.930,1,104324
333.098,1,104179
335.266,1,103772
337.433,1,103549
339.600,1,103094
341.766,1,103276
343.932,1,103130
346.097,1,103119
348.262,1,103026
350.426,1,103464
352.589,1,103302
354.752,1,103217
356.915,1,103236
359.077,1,103424
361.238,1,103235
363.399,1,103552
365.559,1,103591
367.719,1,103762
369.878,1,103599
372.037,1,103672
374.195,1,103441
376.353,1,103607
378.510,1,103638
380.667,1,103507
382.823,1,103570
384.978,1,103391
387.133,1,103217
389.288,1,103296
391.441,1,103209
393.595,1,103049
395.748,1,103393
397.900,1,103111
400.052,1,103266
402.203,1,103123
404.354,1,102988
406.504,1,103089
408.654,1,103463
410.803,1,103199
412.951,1,103528
415.099,1,103037
417.247,1,103572
419.394,1,103343
421.540,1,103453
423.686,1,103352
425.832,1,103352
427.977,1,103225
430.121,1,103276
432.265,1,103450
434.408,1,103814
436.551,1,103611
438.693,1,103571
440.835,1,103328
442.976,1,103610
445.117,1,103399
447.257,1,103157
449.396,1,103423
451.535,1,103703
453.674,1,103217
455.812,1,103184
457.949,1,103145
460.086,1,102579
462.223,1,102873
464.359,1,102669
466.494,1,102203
468.629,1,102626
470.763,1,102418
472.897,1,102527
475.030,1,102457
477.163,1,102099
479.295,1,101800
481.427,1,102038
483.558,1,101996
485.689,1,101983
487.819,1,101859
489.948,1,102027
492.078,1,102143
494.206,1,102227
496.334,1,102627
498.462,1,103042
500.589,1,103148
502.715,1,103858
504.841,1,104401
506.966,1,105439
509.091,1,106285
511.216,1,107806
513.339,1,108620
515.463,1,108768
517.586,1,107957
519.708,1,106575
521.830,1,105630
523.951,1,104918
526.072,1,104603
528.192,1,104047
530.311,1,103202
532.431,1,102499
534.549,1,101500
536.667,1,100816
538.785,1,100155
540.902,1,99482
543.019,1,99193
545.135,1,98662
547.250,1,98100
549.365,1,98053
551.480,1,97272
553.594,1,96815
555.707,1,96516
557.820,1,96774
559.932,1,96382
562.044,1,96135
564.156,1,96022
566.266,1,95816
568.377,1,95298
570.487,1,95265
572.596,1,95424
574.705,1,95355
576.813,1,94967
578.921,1,94882
581.028,1,94980
583.135,1,94402
585.241,1,94384
587.346,1,94341
589.452,1,94435
591.556,1,94154
593.660,1,93959
595.764,1,94196
597.867,1,93902
599.970,1,93759
602.072,1,93690
604.173,1,93499
606.274,1,93865
608.375,1,93126
610.475,1,93242
612.575,1,92774
614.674,1,92866
616.772,1,92486
618.870,1,92676
620.967,1,92465
623.064,1,92626
625.161,1,92715
627.257,1,92429
629.352,1,92355
631.447,1,92481
633.541,1,92398
635.635,1,91980
637.729,1,92134
639.822,1,92096
641.914,1,92041
644.006,1,92436
646.097,1,92169
648.188,1,92608
650.278,1,92644
652.368,1,93070
654.457,1,93443
656.546,1,93816
658.634,1,94184
660.722,1,94266
662.809,1,94163
664.896,1,94247
666.982,1,94470
669.068,1,94151
671.153,1,94220
673.238,1,93663
675.322,1,93937
677.406,1,93648
679.489,1,93534
681.572,1,93212
683.654,1,93039
685.736,1,92441
687.817,1,92298
689.897,1,92449
691.978,1,91914
694.057,1,91805
696.136,1,91727
698.215,1,91230
700.293,1,91343
702.371,1,90700
704.448,1,90843
706.524,1,90684
708.600,1,90469
710.676,1,89946
712.751,1,90116
714.826,1,89967
716.900,1,89873
718.973,1,89736
721.047,1,89559
723.119,1,89340
725.191,1,89179
727.263,1,89333
729.334,1,89326
731.404,1,89008
733.474,1,89108
735.544,1,88759
737.613,1,88680
739.682,1,88629
741.750,1,88213
743.817,1,88046
745.884,1,87983
747.951,1,87515
750.017,1,87488
752.082,1,87308
754.147,1,87048
756.212,1,87316
758.276,1,86805
760.340,1,86894
762.403,1,86481
764.465,1,86474
766.527,1,86597
768.589,1,86354
770.650,1,85923
772.710,1,86232
774.770,1,85988
776.830,1,86068
778.889,1,86191
780.948,1,85683
783.006,1,85909
785.063,1,86064
787.120,1,86461
789.177,1,86157
791.233,1,86021
793.288,1,86397
795.343,1,86168
797.398,1,86083
799.452,1,85743
801.506,1,85532
803.559,1,85555
805.611,1,85258
807.663,1,84765
809.715,1,84870
811.766,1,84667
813.817,1,84512
815.867,1,84299
817.916,1,84297
819.966,1,84135
822.014,1,84011
824.062,1,83814
826.110,1,83782
828.157,1,83735
830.204,1,83646
832.250,1,83572
834.296,1,83787
836.341,1,83707
838.385,1,83924
840.430,1,84156
842.473,1,84321
844.516,1,84116
846.559,1,84018
848.601,1,83883
850.643,1,83834
852.684,1,84324
854.725,1,84414
856.765,1,84844
858.805,1,85242
860.844,1,85733
862.883,1,86434
864.921,1,86819
866.959,1,88026
868.996,1,89567
871.033,1,90951
873.069,1,93300
875.105,1,95036
877.141,1,96844
879.175,1,97507
881.210,1,96822
883.244,1,95485
885.277,1,93734
887.310,1,91416
889.342,1,89403
891.374,1,87611
893.406,1,86067
895.437,1,84847
897.467,1,84261
899.497,1,83258
901.526,1,83119
903.555,1,82701
905.584,1,82600
907.612,1,83026
909.639,1,83225
911.666,1,83465
913.693,1,83998
915.719,1,84026
917.745,1,84267
919.770,1,84064
921.794,1,83298
923.818,1,82730
925.842,1,81851
927.865,1,80867
929.888,1,80264
931.910,1,79400
933.932,1,78949
935.953,1,78621
937.973,1,78356
939.994,1,77862
942.013,1,77638
944.033,1,77385
946.051,1,77262
948.070,1,77102
950.088,1,77051
952.105,1,76690
954.122,1,76758
956.138,1,76631
958.154,1,76613
960.169,1,76407
962.184,1,76616
964.199,1,76592
966.213,1,76287
968.226,1,76593
970.239,1,76382
972.252,1,76033
974.264,1,76032
976.275,1,76091
978.286,1,76059
980.297,1,76079
982.307,1,76153
984.316,1,75994
986.326,1,75823
988.334,1,76314
990.342,1,76098
992.350,1,76242
994.357,1,76122
996.364,1,76227
998.370,1,76108
1000.376,1,76242
1002.381,1,76295
1004.386,1,76287
1006.390,1,76180
1008.394,1,76383
1010.398,1,76519
1012.401,1,76420
1014.403,1,76734
1016.405,1,77089
1018.406,1,77292
1020.407,1,77602
1022.408,1,78096
1024.408,1,77873
1026.408,1,78010
1028.407,1,77773
1030.405,1,77399
1032.403,1,77143
1034.401,1,77624
1036.398,1,77619
1038.395,1,77319
1040.391,1,77230
1042.387,1,77131
1044.382,1,76680
1046.377,1,76301
1048.371,1,76282
1050.365,1,76106
1052.358,1,76218
1054.351,1,76442
1056.344,1,76680
1058.336,1,77246
1060.327,1,77738
1062.318,1,78939
1064.309,1,80083
1066.299,1,81475
1068.288,1,83208
1070.277,1,85217
1072.266,1,86999
1074.254,1,88772
1076.242,1,89895
1078.229,1,90353
1080.216,1,89476
1082.202,1,87993
1084.188,1,85830
1086.173,1,83788
1088.158,1,81816
1090.142,1,80027
1092.126,1,78344
1094.110,1,77245
1096.093,1,76262
1098.075,1,75511
1100.057,1,74940
1102.039,1,74377
1104.020,1,74058
1106.000,1,74166
1107.980,1,73594
1109.960,1,73584
1111.939,1,73619
1113.918,1,73557
1115.896,1,73536
1117.874,1,73532
1119.851,1,73469
1121.828,1,73185
1123.805,1,73430
1125.781,1,73421
1127.756,1,73136
1129.731,1,73194
1131.705,1,72875
1133.679,1,73040
1135.653,1,72724
1137.626,1,72786
1139.599,1,72761
1141.571,1,72908
1143.543,1,72981
1145.514,1,72927
1147.485,1,73121
1149.455,1,73145
1151.425,1,73049
1153.394,1,73450
1155.363,1,73453
1157.331,1,73423
1159.299,1,73252
1161.267,1,73391
1163.234,1,73515
1165.201,1,73225
1167.167,1,73398
1169.132,1,73281
1171.097,1,73599
1173.062,1,73796
1175.026,1,74127
1176.990,1,74056
1178.954,1,74582
1180.916,1,74650
1182.879,1,74680
1184.841,1,74535
1186.802,1,74385
1188.763,1,73992
1190.724,1,73811
1192.684,1,73585
1194.643,1,73520
1196.602,1,73128
1198.561,1,73093
1200.519,1,72895
1202.477,1,72854
1204.434,1,72960
1206.391,1,72874
1208.348,1,72817
1210.304,1,72947
1212.259,1,73277
1214.214,1,73301
1216.169,1,73623
1218.123,1,73453
1220.076,1,73554
1222.029,1,74261
1223.982,1,74667
1225.934,1,74922
1227.886,1,75314
1229.837,1,75574
1231.788,1,75956
1233.739,1,76472
1235.688,1,76791
1237.638,1,76941
1239.587,1,77556
1241.535,1,77552
1243.484,1,77959
1245.431,1,78001
1247.378,1,78389
1249.325,1,78339
1251.271,1,78374
1253.217,1,78371
1255.162,1,78452
1257.107,1,78694
1259.052,1,78980
1260.996,1,78717
1262.939,1,79039
1264.882,1,78981
1266.825,1,79182
1268.767,1,79073
1270.709,1,79313
1272.650,1,78938
1274.591,1,79527
1276.531,1,79273
1278.471,1,79049
1280.410,1,79176
1282.349,1,78847
1284.288,1,78776
1286.226,1,78885
1288.163,1,78633
1290.100,1,78748
1292.037,1,78784
1293.973,1,78787
1295.909,1,78950
1297.844,1,79021
1299.779,1,79042
1301.714,1,79335
1303.647,1,79147
1305.581,1,79106
1307.514,1,79112
1309.447,1,79141
1311.379,1,79116
1313.310,1,79388
1315.242,1,79604
1317.172,1,79556
1319.103,1,79561
1321.032,1,79104
1322.962,1,78703
1324.891,1,78853
1326.819,1,78338
1328.747,1,77877
1330.675,1,77758
1332.602,1,77418
1334.529,1,77560
1336.455,1,77317
1338.381,1,77578
1340.306,1,77760
1342.231,1,77509
1344.156,1,77499
1346.080,1,77311
1348.003,1,62004
1349.926,1,77165
1351.849,1,77367
1353.771,1,77611
1355.693,1,77562
1357.614,1,78077
1359.535,1,77908
1361.455,1,77643
1363.375,1,77492
1365.295,1,77143
1367.214,1,76514
1369.132,1,76367
1371.051,1,75940
1372.968,1,75800
1374.885,1,75969
1376.802,1,76229
1378.719,1,76606
1380.635,1,77036
1382.550,1,77548
1384.465,1,78467
1386.380,1,79003
1388.294,1,79793
1390.207,1,80709
1392.121,1,81061
1394.033,1,81740
1395.946,1,81698
1397.858,1,81912
1399.769,1,81718
1401.680,1,81937
1403.591,1,82354
1405.501,1,83323
1407.410,1,83407
1409.320,1,83756
1411.228,1,84336
1413.137,1,84273
1415.045,1,83860
1416.952,1,83509
1418.859,1,82882
1420.766,1,82665
1422.672,1,81903
1424.577,1,81343
1426.483,1,80810
1428.387,1,79664
1430.292,1,78713
1432.196,1,77747
1434.099,1,77248
1436.002,1,76776
1437.905,1,76267
1439.807,1,76180
1441.708,1,76004
1443.610,1,75667
1445.510,1,75528
1447.411,1,75009
1449.311,1,74984
1451.210,1,74485
1453.109,1,73785
1455.008,1,73570
1456.906,1,73289
1458.803,1,72885
1460.701,1,72505
1462.597,1,72418
1464.494,1,72187
1466.390,1,71923
1468.285,1,71754
1470.180,1,71790
1472.075,1,71885
1473.969,1,71769
1475.863,1,71672
1477.756,1,71934
1479.649,1,71813
1481.541,1,71872
1483.433,1,71906
1485.325,1,72042
1487.216,1,71856
1489.107,1,71904
1490.997,1,72111
1492.887,1,72351
1494.776,1,72027
1496.665,1,72444
1498.553,1,72360
1500.441,1,72645
1502.329,1,72733
1504.216,1,72991
1506.103,1,72741
1507.989,1,72948
1509.875,1,72863
1511.760,1,73331
1513.645,1,73277
1515.530,1,73635
1517.414,1,73696
1519.297,1,74109
1521.181,1,74241
1523.063,1,74267
1524.946,1,74785
1526.828,1,74939
1528.709,1,74822
1530.590,1,75200
1532.471,1,75481
1534.351,1,75655
1536.231,1,75692
1538.110,1,76060
1539.989,1,76330
1541.867,1,76480
1543.745,1,76595
1545.623,1,76948
1547.500,1,77218
1549.377,1,77113
1551.253,1,77578
1553.129,1,77584
1555.004,1,77990
1556.879,1,78485
1558.754,1,78549
1560.628,1,78656
1562.501,1,79075
1564.374,1,79531
1566.247,1,79951
1568.120,1,80191
1569.992,1,80634
1571.863,1,80936
1573.734,1,81487
1575.605,1,81924
1577.475,1,82368
1579.345,1,82804
1581.214,1,83498
1583.083,1,83697
