1176.150,1,54686
1178.120,1,50532
1180.090,1,49721
1182.059,1,49704
1184.028,1,49477
1185.997,1,49476
1187.965,1,49423
1189.932,1,49432
1191.899,1,49393
1193.866,1,49432
1195.832,1,49496
1197.798,1,49561
1199.763,1,49464
1201.728,1,49465
1203.692,1,49396
1205.656,1,49557
1207.619,1,49511
1209.582,1,49412
1211.545,1,49394
1213.507,1,49410
1215.468,1,49414
1217.429,1,49398
1219.390,1,49453
1221.350,1,49497
1223.310,1,49420
1225.269,1,49441
1227.227,1,49323
1229.186,1,49408
1231.144,1,49462
1233.101,1,49434
1235.058,1,49435
1237.014,1,49487
1238.970,1,49605
1240.926,1,49540
1242.881,1,49563
1244.835,1,49503
1246.789,1,49559
1248.743,1,49598
1250.696,1,49566
1252.649,1,49598
1254.601,1,49640
1256.553,1,49571
1258.504,1,49654
1260.455,1,49734
1262.405,1,49694
1264.355,1,49597
1266.305,1,49542
1268.254,1,49620
1270.202,1,49619
1272.150,1,49605
1274.098,1,49642
1276.045,1,49637
1277.992,1,49579
1279.938,1,49600
1281.884,1,49585
1283.829,1,49572
1285.774,1,49552
1287.718,1,49537
1289.662,1,49566
1291.606,1,49573
1293.549,1,49523
1295.492,1,49478
1297.434,1,49528
1299.375,1,49500
1301.317,1,49484
1303.257,1,49581
1305.198,1,49494
1307.137,1,49506
1309.077,1,49568
1311.016,1,49493
1312.954,1,49529
1314.892,1,49556
1316.830,1,49506
1318.767,1,49542
1320.703,1,49492
1322.640,1,49622
1324.575,1,49561
1326.511,1,49580
1328.445,1,49567
1330.380,1,49507
1332.314,1,49492
1334.247,1,49417
1336.180,1,49407
1338.113,1,49386
1340.045,1,49392
1341.976,1,49445
1343.908,1,49333
1345.838,1,49392
1347.769,1,49332
1349.698,1,49367
1351.628,1,49396
1353.557,1,49416
1355.485,1,49398
1357.413,1,49377
1359.341,1,49381
1361.268,1,49405
1363.194,1,49415
1365.121,1,49457
1367.046,1,49526
1368.972,1,49399
1370.896,1,49460
1372.821,1,49319
1374.745,1,49446
1376.668,1,49342
1378.591,1,49400
1380.514,1,49316
1382.436,1,49411
1384.358,1,49429
1386.279,1,49414
1388.200,1,49411
1390.120,1,49441
1392.040,1,49512
1393.959,1,49542
1395.878,1,49638
1397.797,1,49599
1399.715,1,49690
1401.632,1,49635
1403.550,1,49658
1405.466,1,49634
1407.383,1,49651
1409.298,1,49605
1411.214,1,49674
1413.129,1,49661
1415.043,1,49699
1416.957,1,49678
1418.871,1,49685
1420.784,1,49715
1422.697,1,49651
1424.609,1,49541
1426.521,1,49572
1428.432,1,49544
1430.343,1,49656
1432.253,1,49622
1434.163,1,49670
1436.073,1,49534
1437.982,1,49527
1439.891,1,49405
1441.799,1,49475
1443.707,1,49327
1445.614,1,49393
1447.521,1,49398
1449.427,1,49349
1451.333,1,49358
1453.239,1,49345
1455.144,1,49268
1457.048,1,49281
1458.953,1,49202
1460.856,1,49311
1462.760,1,49285
1464.663,1,49250
1466.565,1,49237
1468.467,1,49194
1470.369,1,49121
1472.270,1,49214
1474.170,1,49225
1476.071,1,49191
1477.970,1,49195
1479.870,1,49216
1481.769,1,49140
1483.667,1,49228
1485.565,1,49226
