1176.150,1,65314
1178.120,1,61257
1180.090,1,60412
1182.059,1,60617
1184.028,1,60731
1185.997,1,60756
1187.965,1,60804
1189.932,1,60720
1191.899,1,60625
1193.866,1,60513
1195.832,1,60578
1197.798,1,60155
1199.763,1,60024
1201.728,1,60078
1203.692,1,59757
1205.656,1,59777
1207.619,1,59698
1209.582,1,59848
1211.545,1,59609
1213.507,1,59512
1215.468,1,59700
1217.429,1,59327
1219.390,1,59593
1221.350,1,59658
1223.310,1,59773
1225.269,1,59900
1227.227,1,59945
1229.186,1,60240
1231.144,1,60379
1233.101,1,60677
1235.058,1,60910
1237.014,1,61003
1238.970,1,61257
1240.926,1,61537
1242.881,1,61739
1244.835,1,61890
1246.789,1,61991
1248.743,1,62074
1250.696,1,62017
1252.649,1,62350
1254.601,1,62462
1256.553,1,62493
1258.504,1,62375
1260.455,1,62366
1262.405,1,62714
1264.355,1,62492
1266.305,1,62645
1268.254,1,62825
1270.202,1,62685
1272.150,1,62775
1274.098,1,62650
1276.045,1,62846
1277.992,1,62927
1279.938,1,62737
1281.884,1,62776
1283.829,1,62729
1285.774,1,62903
1287.718,1,62550
1289.662,1,62511
1291.606,1,62545
1293.549,1,62369
1295.492,1,62363
1297.434,1,62564
1299.375,1,62459
1301.317,1,62531
1303.257,1,62530
1305.198,1,62508
1307.137,1,62537
1309.077,1,62733
1311.016,1,62670
1312.954,1,62372
1314.892,1,62295
1316.830,1,62389
1318.767,1,62439
1320.703,1,62421
1322.640,1,62373
1324.575,1,62422
1326.511,1,62354
1328.445,1,62129
1330.380,1,62028
1332.314,1,61716
1334.247,1,61539
1336.180,1,61239
1338.113,1,61339
1340.045,1,61175
1341.976,1,61011
1343.908,1,60917
1345.838,1,61079
1347.769,1,61076
1349.698,1,61222
1351.628,1,61165
1353.557,1,61128
1355.485,1,60886
1357.413,1,61039
1359.341,1,61046
1361.268,1,61109
1363.194,1,61061
1365.121,1,61340
1367.046,1,61250
1368.972,1,61156
1370.896,1,60913
1372.821,1,60894
1374.745,1,60736
1376.668,1,60338
1378.591,1,60265
1380.514,1,60259
1382.436,1,60329
