1176.150,1,67055
1178.120,1,63253
1180.090,1,62176
1182.059,1,62134
1184.028,1,62394
1185.997,1,62171
1187.965,1,62525
1189.932,1,62249
1191.899,1,62393
1193.866,1,62383
1195.832,1,62357
1197.798,1,62150
1199.763,1,62196
1201.728,1,62019
1203.692,1,61971
1205.656,1,62097
1207.619,1,61720
1209.582,1,61820
1211.545,1,61792
1213.507,1,61881
1215.468,1,61866
1217.429,1,61766
1219.390,1,61706
1221.350,1,61818
1223.310,1,61895
1225.269,1,62003
1227.227,1,62130
1229.186,1,62249
1231.144,1,62352
1233.101,1,62585
1235.058,1,62767
1237.014,1,62902
1238.970,1,63025
1240.926,1,63394
1242.881,1,63548
1244.835,1,63699
1246.789,1,63875
1248.743,1,64076
1250.696,1,64100
1252.649,1,64211
1254.601,1,64322
1256.553,1,64567
1258.504,1,64321
1260.455,1,64488
1262.405,1,64495
1264.355,1,64517
1266.305,1,64420
1268.254,1,64396
1270.202,1,64627
1272.150,1,64491
1274.098,1,64637
1276.045,1,64489
1277.992,1,64366
1279.938,1,64660
1281.884,1,64405
1283.829,1,64614
1285.774,1,64288
1287.718,1,64244
1289.662,1,64047
1291.606,1,64154
1293.549,1,64284
1295.492,1,63909
1297.434,1,63816
1299.375,1,63939
1301.317,1,63882
1303.257,1,63901
1305.198,1,64018
1307.137,1,64028
1309.077,1,64156
1311.016,1,64089
1312.954,1,64025
1314.892,1,64213
1316.830,1,64046
1318.767,1,64312
1320.703,1,64184
1322.640,1,64087
1324.575,1,64132
1326.511,1,64092
1328.445,1,63928
1330.380,1,63641
1332.314,1,63435
1334.247,1,63115
1336.180,1,63088
1338.113,1,62918
1340.045,1,62827
1341.976,1,62635
1343.908,1,62788
1345.838,1,62814
1347.769,1,62696
1349.698,1,62931
1351.628,1,62596
1353.557,1,62675
1355.485,1,62596
1357.413,1,62668
1359.341,1,62820
1361.268,1,62759
1363.194,1,62949
1365.121,1,62926
1367.046,1,62840
1368.972,1,62767
1370.896,1,62644
1372.821,1,62337
1374.745,1,62413
1376.668,1,62222
1378.591,1,61995
1380.514,1,62101
1382.436,1,62179
1384.358,1,62240
1386.279,1,62507
1388.200,1,62827
1390.120,1,63231
1392.040,1,63655
1393.959,1,63970
1395.878,1,64333
1397.797,1,64654
1399.715,1,64905
1401.632,1,65088
1403.550,1,65186
1405.466,1,65195
1407.383,1,65169
1409.298,1,65324
1411.214,1,65468
1413.129,1,65754
1415.043,1,65917
1416.957,1,66041
1418.871,1,66010
1420.784,1,66140
1422.697,1,65877
1424.609,1,65715
1426.521,1,65519
1428.432,1,65355
1430.343,1,65089
1432.253,1,64692
1434.163,1,64577
1436.073,1,64067
1437.982,1,63602
1439.891,1,62889
1441.799,1,62499
1443.707,1,62319
1445.614,1,62234
1447.521,1,62163
1449.427,1,62159
1451.333,1,61813
1453.239,1,61701
1455.144,1,61454
1457.048,1,61386
1458.953,1,61059
1460.856,1,60785
1462.760,1,60726
1464.663,1,60714
1466.565,1,60497
1468.467,1,60159
1470.369,1,60180
1472.270,1,60017
1474.170,1,60047
1476.071,1,60021
1477.970,1,60050
1479.870,1,60112
1481.769,1,60056
1483.667,1,60068
1485.565,1,59853
1487.462,1,59996
1489.360,1,59911
1491.256,1,60002
1493.152,1,60030
1495.048,1,60132
1496.944,1,60064
1498.839,1,60051
1500.733,1,60255
1502.627,1,60328
1504.521,1,60188
1506.414,1,60193
1508.306,1,60205
1510.199,1,60413
1512.090,1,60530
1513.982,1,60477
1515.873,1,60619
1517.763,1,60756
1519.653,1,60650
1521.543,1,60855
1523.432,1,60893
1525.321,1,60886
1527.209,1,61091
1529.097,1,61154
1530.984,1,61262
1532.871,1,61477
1534.758,1,61489
1536.644,1,61719
1538.530,1,61641
1540.415,1,61976
1542.300,1,62009
1544.184,1,62008
1546.068,1,62275
1547.951,1,62245
1549.834,1,62347
1551.717,1,62496
1553.599,1,62655
1555.481,1,62924
1557.362,1,62953
1559.243,1,62982
1561.123,1,63229
1563.003,1,63583
1564.883,1,63564
1566.762,1,63495
1568.641,1,63792
1570.519,1,63844
1572.397,1,63924
1574.274,1,64295
1576.151,1,64378
1578.028,1,64819
1579.904,1,64840
1581.779,1,65039
1583.654,1,65463
1585.529,1,65562
1587.403,1,65902
1589.277,1,66159
1591.151,1,66510
1593.024,1,66857
1594.896,1,67107
1596.769,1,67559
1598.640,1,67739
1600.512,1,68159
1602.382,1,68543
1604.253,1,68983
1606.123,1,69412
1607.992,1,69662
1609.861,1,70060
1611.730,1,70288
1613.598,1,70615
1615.466,1,71077
1617.334,1,71454
1619.201,1,71657
1621.067,1,72415
1622.933,1,72763
1624.799,1,72842
1626.664,1,73138
1628.529,1,73464
1630.393,1,73965
1632.257,1,74232
1634.121,1,74257
1635.984,1,74601
1637.846,1,75147
1639.709,1,75179
1641.570,1,75446
1643.432,1,75435
1645.293,1,75719
1647.153,1,75457
1649.013,1,75570
1650.873,1,75677
1652.732,1,75638
1654.591,1,75330
1656.449,1,75419
1658.307,1,75114
1660.165,1,75285
1662.022,1,74632
1663.878,1,74426
1665.734,1,74192
1667.590,1,73663
1669.446,1,73313
1671.300,1,72668
1673.155,1,72139
1675.009,1,71632
1676.863,1,71213
1678.716,1,70826
1680.569,1,70284
1682.421,1,69712
1684.273,1,69039
1686.124,1,68724
1687.976,1,67929
1689.826,1,67263
1691.676,1,66912
1693.526,1,66310
1695.376,1,66033
1697.225,1,65531
1699.073,1,65096
1700.921,1,64668
1702.769,1,64012
1704.616,1,63828
1706.463,1,63447
1708.309,1,63327
